random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
66,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[4.0, 30.5, 43.0, 42.0, 44.0, 42.333333333333336, 49.57142857142857, 54.0, 57.44444444444444, 60.9, 63.36363636363637, 65.58333333333333, 63.30769230769231, 60.214285714285715, 62.266666666666666, 58.5, 60.35294117647059, 57.72222222222222, 56.63157894736842, 56.05, 54.95238095238095, 54.40909090909091, 54.21739130434783, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
67,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[4.0, 30.5, 43.0, 42.0, 44.0, 42.333333333333336, 49.57142857142857, 54.0, 57.44444444444444, 60.9, 63.36363636363637, 65.58333333333333, 63.30769230769231, 60.214285714285715, 62.266666666666666, 58.5, 60.35294117647059, 57.72222222222222, 56.63157894736842, 56.05, 54.95238095238095, 54.40909090909091, 54.21739130434783, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
68,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 42, 53, 39, 40, 41, 46, 51, 56, 57, 59, 45, 52, 48, 43, 49, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 8.0, 20.0, 77.0, 87.0, 80.0, 70.0, 10.0, 29.0, 27.0, 9.0, 9.0, 40.0, 51.0, 68.0, 3.0, 59.0, 11.0, 6.0, 4.0, 32.0]","[61.0, 59.0, 62.0, 56.25, 55.4, 46.833333333333336, 45.0, 51.0, 54.77777777777778, 57.8, 60.90909090909091, 63.166666666666664, 65.23076923076923, 63.142857142857146, 60.266666666666666, 62.1875, 58.64705882352941, 60.388888888888886, 57.89473684210526, 56.85, 56.285714285714285, 55.22727272727273, 54.69565217391305, 54.5, 53.76, 53.07692307692308, 52.333333333333336, 53.57142857142857, 52.724137931034484, 51.96666666666667, 53.225806451612904, 52.96875, 52.75757575757576, 53.1764705882353, 52.714285714285715, 52.583333333333336, 53.567567567567565, 54.71052631578947, 55.48717948717949, 89.21221069386227, 79.21916901303656, 72.15355552647732, 74.84266831486079, 73.87252503866179, 72.22612337557509, 71.18461840707158, 71.01173342507569, 74.23005823239399, 60.080228767807206, 60.863317326860944, 61.064798305103324, 59.04707470427394, 54.97782751669798, 46.84266527440118, 47.81820567965536, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
69,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 53, 50, 59, 47, 45, 46, 56, 49, 39, 40, 41, 51, 48, 42, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 51.0, 77.0, 8.0, 9.0, 61.0, 40.0, 10.0, 27.0, 59.0, 87.0, 80.0, 70.0, 29.0, 68.0, 20.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[3.0, 30.0, 42.666666666666664, 41.75, 43.8, 37.166666666666664, 36.714285714285715, 43.75, 48.333333333333336, 52.0, 55.63636363636363, 58.333333333333336, 60.76923076923077, 59.0, 56.4, 58.5625, 55.23529411764706, 57.166666666666664, 54.8421052631579, 53.95, 53.523809523809526, 52.59090909090909, 52.17391304347826, 52.083333333333336, 51.44, 50.84615384615385, 50.18518518518518, 51.5, 50.724137931034484, 50.03333333333333, 51.354838709677416, 51.15625, 51.0, 51.470588235294116, 51.05714285714286, 50.97222222222222, 52.0, 53.18421052631579, 54.0, 89.3254292592779, 80.2482744307345, 73.52571513184647, 67.11938893241627, 70.45502401074855, 70.59647347251136, 65.40570737225592, 58.6682464915416, 53.758000847529225, 51.412364968566095, 62.90373550405925, 64.5708706539411, 64.58057069959087, 53.2421197913526, 49.857727834015115, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
70,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 47, 53, 52, 46, 42, 59, 49, 39, 40, 41, 51, 43, 48, 56, 45, 50, 44, 57, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 61.0, 77.0, 51.0, 10.0, 20.0, 9.0, 59.0, 87.0, 80.0, 70.0, 29.0, 3.0, 68.0, 27.0, 40.0, 8.0, 11.0, 9.0, 4.0, 32.0]","[6.0, 31.5, 43.666666666666664, 42.5, 44.4, 37.666666666666664, 37.142857142857146, 44.125, 48.666666666666664, 52.3, 55.90909090909091, 58.583333333333336, 61.0, 59.214285714285715, 56.6, 58.75, 55.411764705882355, 57.333333333333336, 55.0, 54.1, 53.666666666666664, 52.72727272727273, 52.30434782608695, 52.208333333333336, 51.56, 50.96153846153846, 50.2962962962963, 51.607142857142854, 50.827586206896555, 50.13333333333333, 51.45161290322581, 51.25, 51.09090909090909, 51.55882352941177, 51.142857142857146, 51.05555555555556, 52.08108108108108, 53.26315789473684, 54.07692307692308, 93.08594060294095, 85.02623636470133, 89.38423097570201, 78.68289020094988, 73.17861493921744, 61.96683204841112, 61.16845833474335, 59.60559776562727, 66.40153680167646, 74.51810083555226, 66.64251758268227, 61.57577222735111, 60.06809758284503, 54.41756351822459, 51.05313785748285, 50.9760173461788, 40.79456100026269, 36.43915878371421, 27.129401078444435, 19.987428856247025]"
71,[20],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[33.0, 45.0, 52.666666666666664, 49.25, 49.8, 42.166666666666664, 41.0, 47.5, 51.666666666666664, 55.0, 58.36363636363637, 60.833333333333336, 63.07692307692308, 61.142857142857146, 58.4, 60.4375, 57.0, 58.833333333333336, 56.421052631578945, 55.45, 54.95238095238095, 54.40909090909091, 54.21739130434783, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
72,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[4.0, 30.5, 43.0, 42.0, 44.0, 42.333333333333336, 49.57142857142857, 54.0, 57.44444444444444, 60.9, 63.36363636363637, 65.58333333333333, 63.30769230769231, 60.214285714285715, 62.266666666666666, 58.5, 60.35294117647059, 57.72222222222222, 56.63157894736842, 56.05, 54.95238095238095, 54.40909090909091, 54.21739130434783, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
73,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[13.0, 35.0, 46.0, 44.25, 45.8, 38.833333333333336, 38.142857142857146, 45.0, 49.44444444444444, 53.0, 56.54545454545455, 59.166666666666664, 61.53846153846154, 59.714285714285715, 57.06666666666667, 59.1875, 55.8235294117647, 57.72222222222222, 56.63157894736842, 56.05, 54.95238095238095, 54.40909090909091, 54.21739130434783, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
74,[55],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 53, 39, 47, 40, 41, 46, 51, 43, 50, 48, 56, 59, 45, 49, 42, 44, 57, 58, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 51.0, 77.0, 87.0, 61.0, 80.0, 70.0, 10.0, 29.0, 3.0, 8.0, 68.0, 27.0, 9.0, 40.0, 59.0, 20.0, 11.0, 9.0, 6.0, 32.0]","[4.0, 30.5, 43.0, 42.0, 44.0, 37.333333333333336, 36.857142857142854, 43.875, 48.44444444444444, 52.1, 55.72727272727273, 58.416666666666664, 60.84615384615385, 59.07142857142857, 56.46666666666667, 58.625, 55.294117647058826, 57.22222222222222, 54.89473684210526, 54.0, 53.57142857142857, 52.63636363636363, 52.21739130434783, 52.125, 51.48, 50.88461538461539, 50.22222222222222, 51.535714285714285, 50.758620689655174, 50.06666666666667, 51.38709677419355, 51.1875, 51.03030303030303, 51.5, 51.08571428571429, 51.0, 52.027027027027025, 53.21052631578947, 54.02564102564103, 93.34565561071037, 82.50471772086516, 76.61355936064191, 79.79597263432885, 75.68055243412239, 74.34177659773107, 75.23840887366269, 70.96416165890552, 70.83471659092122, 63.03265467237875, 56.44027218113293, 55.43076915814493, 51.46624267689753, 58.717943531161424, 47.880805895692525, 45.879066802551655, 40.087255553713405, 35.39990793881068, 32.96568372379444, 19.987428856247025]"
75,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[30.0, 43.5, 51.666666666666664, 48.5, 49.2, 41.666666666666664, 40.57142857142857, 47.125, 51.333333333333336, 54.7, 58.09090909090909, 60.583333333333336, 62.84615384615385, 60.92857142857143, 58.2, 60.25, 56.8235294117647, 58.666666666666664, 56.26315789473684, 55.3, 54.80952380952381, 53.81818181818182, 53.34782608695652, 53.208333333333336, 52.52, 51.88461538461539, 51.18518518518518, 52.464285714285715, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
76,[23],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[36.0, 46.5, 53.666666666666664, 50.0, 50.4, 42.666666666666664, 41.42857142857143, 47.875, 52.0, 55.3, 58.63636363636363, 61.083333333333336, 63.30769230769231, 61.357142857142854, 58.6, 60.625, 57.1764705882353, 59.0, 56.578947368421055, 55.6, 55.095238095238095, 54.09090909090909, 53.608695652173914, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
77,[51],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 53, 47, 42, 50, 45, 46, 59, 49, 56, 39, 40, 41, 43, 48, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 51.0, 77.0, 61.0, 20.0, 8.0, 40.0, 10.0, 9.0, 59.0, 27.0, 87.0, 80.0, 70.0, 3.0, 68.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[29.0, 43.0, 51.333333333333336, 48.25, 49.0, 41.5, 40.42857142857143, 47.0, 51.22222222222222, 54.6, 58.0, 60.5, 62.76923076923077, 60.857142857142854, 58.13333333333333, 60.1875, 56.76470588235294, 58.611111111111114, 56.21052631578947, 55.25, 54.76190476190476, 53.77272727272727, 53.30434782608695, 53.166666666666664, 52.48, 51.84615384615385, 51.148148148148145, 52.42857142857143, 51.62068965517241, 50.9, 52.193548387096776, 51.96875, 51.78787878787879, 52.23529411764706, 51.8, 51.69444444444444, 52.7027027027027, 53.86842105263158, 54.666666666666664, 93.45861183971168, 83.40047948482042, 80.7044134393499, 79.37409362931359, 72.40862522282865, 65.05989476596271, 67.31401970731352, 61.912304410169384, 58.90225476777365, 58.123084118969146, 53.30404500074637, 61.38870885321814, 63.586913301820026, 59.555380900380875, 51.29376295647351, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
78,[52],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[51.0, 54.0, 58.666666666666664, 53.75, 53.4, 45.166666666666664, 43.57142857142857, 49.75, 53.666666666666664, 56.8, 60.0, 62.333333333333336, 64.46153846153847, 62.42857142857143, 59.6, 61.5625, 58.05882352941177, 59.833333333333336, 57.36842105263158, 56.35, 55.80952380952381, 54.77272727272727, 54.26086956521739, 54.083333333333336, 53.36, 52.69230769230769, 51.96296296296296, 53.214285714285715, 52.37931034482759, 51.63333333333333, 52.903225806451616, 52.65625, 52.45454545454545, 52.88235294117647, 52.42857142857143, 52.30555555555556, 53.2972972972973, 54.44736842105263, 55.23076923076923, 82.7159868308529, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
79,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[92.0, 74.5, 72.33333333333333, 64.0, 61.6, 52.0, 49.42857142857143, 54.875, 58.22222222222222, 60.9, 63.36363636363637, 65.58333333333333, 63.30769230769231, 60.214285714285715, 62.266666666666666, 58.5, 60.35294117647059, 57.72222222222222, 56.63157894736842, 56.05, 54.95238095238095, 54.40909090909091, 54.21739130434783, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
