random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 9, 27, 28, 49, 3, 46, 11, 58, 7, 10, 32, 2, 1, 55, 31, 5, 14, 59, 13, 12, 15, 16, 8, 50, 25, 26, 30, 48, 45, 38, 35, 19, 22, 18, 20, 21, 24, 23, 37, 53, 47, 34, 36, 17, 57, 56, 29, 51, 41, 33, 52, 39, 40, 42, 44, 43, 54]","[92.0, 88.0, 89.0, 36.0, 29.0, 87.0, 94.0, 15.0, 92.0, 0.0, 49.0, 91.0, 92.0, 92.0, 94.0, 5.0, 92.0, 94.0, 91.0, 0.0, 89.0, 92.0, 75.0, 93.0, 74.0, 12.0, 87.0, 39.0, 57.0, 3.0, 9.0, 68.0, 51.0, 80.0, 85.0, 86.0, 73.0, 80.0, 79.0, 59.0, 69.0, 70.0, 14.0, 62.0, 61.0, 79.0, 0.0, 15.0, 34.0, 48.0, 24.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[87.0, 91.99913024902344, 91.99903869628906, 91.9983901977539, 91.99900817871094, 91.9990234375, 91.3636245727539, 90.59807586669922, 89.42325592041016, 91.92830657958984, 89.9745864868164, 90.38700866699219, 90.32289123535156, 91.21466064453125, 88.47927856445312, 88.11569213867188, 89.2665786743164, 92.74677276611328, 88.26963806152344, 92.8388900756836, 93.6475601196289, 90.86975860595703, 91.39021301269531, 88.86912536621094, 49.059608459472656, 60.92317199707031, 60.5601806640625, 36.10621643066406, 39.06241226196289, 32.36958694458008, 29.154403686523438, 27.574352264404297, 51.05618667602539, 28.537918090820312, 79.9590835571289, 83.96389770507812, 81.18281555175781, 76.0383071899414, 78.91043853759766, 69.35877227783203, 66.58568572998047, 68.68728637695312, 51.410430908203125, 63.99089431762695, 50.645469665527344, 26.74161720275879, 70.78059387207031, 57.36109924316406, 31.800445556640625, 25.044301986694336, 24.568296432495117, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
50,[31],"[0, 1, 9, 34, 52, 48, 2, 3, 5, 7, 12, 32, 13, 18, 15, 6, 11, 10, 16, 58, 46, 29, 14, 49, 4, 26, 25, 53, 35, 45, 8, 50, 59, 22, 21, 47, 24, 19, 20, 23, 37, 38, 30, 27, 36, 28, 44, 42, 57, 54, 33, 43, 41, 39, 51, 56, 40, 17, 55]","[92.0, 94.0, 89.0, 62.0, 44.0, 3.0, 92.0, 94.0, 94.0, 49.0, 92.0, 92.0, 89.0, 86.0, 75.0, 88.0, 92.0, 91.0, 93.0, 0.0, 15.0, 34.0, 91.0, 87.0, 87.0, 39.0, 87.0, 70.0, 51.0, 9.0, 74.0, 12.0, 0.0, 85.0, 80.0, 14.0, 79.0, 80.0, 73.0, 59.0, 69.0, 68.0, 57.0, 36.0, 61.0, 29.0, 57.0, 75.0, 0.0, 0.0, 31.0, 57.0, 24.0, 38.0, 48.0, 15.0, 35.0, 79.0, 5.0]","[92.0, 92.0, 93.99899291992188, 93.99897003173828, 93.99797821044922, 92.6458740234375, 92.51272583007812, 91.9998779296875, 93.99935150146484, 93.99951171875, 93.99935913085938, 93.9974594116211, 93.99911499023438, 92.00480651855469, 92.00006866455078, 90.3121109008789, 89.91699981689453, 92.0009765625, 88.83101654052734, 91.47042846679688, 89.61451721191406, 84.03369903564453, 82.60310363769531, 75.73453521728516, 64.72100067138672, 72.25235748291016, 66.73246002197266, 59.81892013549805, 61.9521598815918, 64.48042297363281, 49.044925689697266, 77.29067993164062, 85.42620086669922, 65.55943298339844, 81.05072021484375, 60.2764892578125, 58.01479721069336, 75.79010009765625, 63.794708251953125, 74.43477630615234, 57.370750427246094, 59.79320526123047, 42.67548751831055, 41.17030715942383, 39.02819061279297, 37.97067642211914, 23.169225692749023, 56.70487594604492, 69.27947998046875, 62.84006118774414, 66.89630126953125, 67.08020782470703, 49.35858154296875, 30.382055282592773, 30.24310302734375, 26.536258697509766, 33.96112823486328, 16.83340072631836, -0.11557316780090332]"
51,[15],"[0, 6, 11, 9, 26, 49, 16, 28, 55, 3, 31, 4, 2, 10, 13, 32, 12, 59, 52, 46, 5, 7, 8, 48, 14, 34, 1, 53, 45, 29, 35, 22, 18, 17, 21, 24, 19, 20, 23, 58, 56, 38, 37, 50, 57, 30, 27, 51, 33, 41, 36, 25, 47, 39, 40, 42, 44, 43, 54]","[92.0, 88.0, 92.0, 89.0, 39.0, 87.0, 93.0, 29.0, 5.0, 94.0, 92.0, 87.0, 92.0, 91.0, 89.0, 92.0, 92.0, 0.0, 44.0, 15.0, 94.0, 49.0, 74.0, 3.0, 91.0, 62.0, 94.0, 70.0, 9.0, 34.0, 51.0, 85.0, 86.0, 79.0, 80.0, 79.0, 80.0, 73.0, 59.0, 0.0, 15.0, 68.0, 69.0, 12.0, 0.0, 57.0, 36.0, 48.0, 31.0, 24.0, 61.0, 87.0, 14.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[75.0, 91.99905395507812, 91.9977035522461, 88.00064849853516, 88.99998474121094, 89.00004577636719, 88.97817993164062, 88.14370727539062, 86.99429321289062, 78.48965454101562, 93.66668701171875, 92.0170669555664, 91.97126007080078, 92.07905578613281, 92.05852508544922, 91.94398498535156, 91.54270935058594, 89.99024200439453, 86.54129028320312, 85.66932678222656, 78.92974853515625, 87.84696960449219, 48.70072555541992, 43.33296203613281, 76.05599212646484, 55.31364059448242, 89.39766693115234, 38.48843002319336, 39.06459045410156, 64.58641815185547, 60.57358932495117, 57.87565231323242, 84.85203552246094, 84.86800384521484, 72.56587219238281, 65.25604248046875, 71.32646942138672, 73.64411926269531, 66.89877319335938, 65.7229995727539, 56.492767333984375, 51.11753845214844, 62.29221725463867, 36.71884536743164, 49.34085464477539, 38.5327262878418, 48.79317092895508, 28.256778717041016, 33.963741302490234, 30.635883331298828, 27.827974319458008, 59.13704299926758, 50.586761474609375, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
52,[17],"[0, 1, 2, 9, 34, 52, 13, 18, 8, 15, 32, 6, 3, 14, 10, 16, 55, 4, 11, 7, 29, 22, 12, 5, 59, 31, 49, 50, 53, 28, 35, 20, 21, 19, 24, 23, 58, 57, 38, 37, 25, 46, 56, 36, 48, 45, 47, 26, 30, 27, 33, 51, 41, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 89.0, 86.0, 74.0, 75.0, 92.0, 88.0, 94.0, 91.0, 91.0, 93.0, 5.0, 87.0, 92.0, 49.0, 34.0, 85.0, 92.0, 94.0, 0.0, 92.0, 87.0, 12.0, 70.0, 29.0, 51.0, 73.0, 80.0, 80.0, 79.0, 59.0, 0.0, 0.0, 68.0, 69.0, 87.0, 15.0, 15.0, 61.0, 3.0, 9.0, 14.0, 39.0, 57.0, 36.0, 31.0, 48.0, 24.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[79.0, 91.9991455078125, 93.9990234375, 93.99906158447266, 93.99898529052734, 93.9903335571289, 92.90814971923828, 93.99771118164062, 92.06153106689453, 91.951416015625, 90.53083801269531, 91.40473175048828, 91.20025634765625, 90.20935821533203, 89.45704650878906, 87.37653350830078, 86.62911987304688, 87.05657196044922, 86.93194580078125, 86.15451049804688, 84.09249877929688, 85.1368179321289, 81.90603637695312, 93.31952667236328, 83.9515609741211, 88.28451538085938, 78.4146957397461, 77.63660430908203, 74.12381744384766, 74.94996643066406, 68.64763641357422, 61.80130386352539, 65.18084716796875, 74.71550750732422, 78.48606872558594, 67.98495483398438, 64.68252563476562, 79.08170318603516, 62.63042068481445, 64.13285827636719, 48.73759841918945, 62.50959777832031, 51.01618957519531, 56.90562438964844, 61.84069061279297, 48.9573974609375, 46.564762115478516, 43.96967697143555, 38.32712936401367, 44.23176956176758, 28.55377960205078, 29.74677848815918, 28.508371353149414, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
53,[39],"[0, 1, 2, 9, 34, 52, 8, 45, 13, 32, 3, 49, 10, 31, 12, 6, 16, 11, 4, 5, 15, 25, 7, 46, 59, 58, 48, 28, 14, 18, 50, 22, 21, 53, 19, 20, 38, 24, 26, 23, 37, 35, 47, 33, 42, 44, 57, 54, 43, 41, 36, 30, 27, 51, 56, 40, 17, 29, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 9.0, 89.0, 92.0, 94.0, 87.0, 91.0, 92.0, 92.0, 88.0, 93.0, 92.0, 87.0, 94.0, 75.0, 87.0, 49.0, 15.0, 0.0, 0.0, 3.0, 29.0, 91.0, 86.0, 12.0, 85.0, 80.0, 70.0, 80.0, 73.0, 68.0, 79.0, 39.0, 59.0, 69.0, 51.0, 14.0, 31.0, 75.0, 57.0, 0.0, 0.0, 57.0, 24.0, 61.0, 57.0, 36.0, 48.0, 15.0, 35.0, 79.0, 34.0, 5.0]","[38.0, 91.9990234375, 93.99903106689453, 93.99913024902344, 93.99899291992188, 93.58016204833984, 93.162353515625, 92.34104919433594, 92.00053405761719, 91.95526885986328, 91.99906158447266, 91.99861145019531, 90.60136413574219, 92.29600524902344, 92.01012420654297, 89.5877685546875, 88.8632583618164, 79.00318145751953, 91.90021514892578, 91.92121124267578, 89.52022552490234, 88.84349060058594, 87.93364715576172, 83.1910629272461, 93.52948760986328, 71.35670471191406, 77.32882690429688, 68.37338256835938, 83.56217956542969, 66.66209411621094, 66.71415710449219, 84.17707824707031, 73.23389434814453, 78.0860595703125, 66.43121337890625, 82.26547241210938, 71.88587188720703, 68.81784057617188, 71.4275894165039, 67.89515686035156, 62.61919403076172, 56.518165588378906, 49.89757537841797, 44.50859451293945, 43.79212951660156, 60.310550689697266, 64.24352264404297, 63.388832092285156, 64.99573516845703, 53.068016052246094, 42.04381561279297, 38.083160400390625, 36.415748596191406, 33.224430084228516, 26.522695541381836, 27.23323631286621, 19.922277450561523, 60.317996978759766, -0.11557316780090332]"
54,[58],"[0, 1, 2, 9, 34, 8, 49, 13, 3, 32, 31, 59, 5, 25, 11, 10, 4, 15, 12, 16, 7, 6, 14, 50, 48, 46, 38, 45, 37, 35, 28, 53, 36, 22, 18, 21, 47, 19, 20, 23, 24, 17, 57, 51, 26, 33, 56, 29, 30, 27, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 74.0, 87.0, 89.0, 94.0, 92.0, 92.0, 0.0, 94.0, 87.0, 92.0, 91.0, 87.0, 75.0, 92.0, 93.0, 49.0, 88.0, 91.0, 12.0, 3.0, 15.0, 68.0, 9.0, 69.0, 51.0, 29.0, 70.0, 61.0, 85.0, 86.0, 80.0, 14.0, 80.0, 73.0, 59.0, 79.0, 79.0, 0.0, 48.0, 39.0, 31.0, 15.0, 34.0, 57.0, 36.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[0.0, 91.99913787841797, 93.99905395507812, 93.99913024902344, 93.99899291992188, 92.38658142089844, 92.86985778808594, 92.00025177001953, 91.98636627197266, 93.99930572509766, 91.82232666015625, 92.00021362304688, 92.0527114868164, 92.037841796875, 91.97686004638672, 91.99980926513672, 91.69075012207031, 89.77767181396484, 89.86167907714844, 89.27959442138672, 87.93934631347656, 89.74464416503906, 87.41566467285156, 83.90911865234375, 81.26121520996094, 67.37276458740234, 63.158935546875, 70.26299285888672, 68.11603546142578, 67.76239013671875, 63.497276306152344, 51.37692642211914, 50.696380615234375, 45.44678497314453, 83.97050476074219, 75.28656768798828, 58.28584289550781, 64.61061096191406, 79.09248352050781, 75.01783752441406, 74.89722442626953, 46.031288146972656, 62.36347579956055, 56.402530670166016, 42.471500396728516, 36.78675079345703, 48.12287521362305, 62.347652435302734, 37.68501663208008, 35.59932327270508, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
55,[5],"[0, 1, 2, 4, 6, 7, 18, 3, 12, 13, 59, 15, 32, 34, 10, 29, 31, 22, 21, 46, 11, 16, 14, 17, 49, 9, 58, 26, 57, 53, 20, 19, 24, 23, 8, 35, 37, 38, 25, 50, 47, 45, 56, 36, 30, 27, 28, 48, 51, 33, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 87.0, 88.0, 49.0, 86.0, 94.0, 92.0, 89.0, 0.0, 75.0, 92.0, 62.0, 91.0, 34.0, 92.0, 85.0, 80.0, 15.0, 92.0, 93.0, 91.0, 79.0, 87.0, 89.0, 0.0, 39.0, 0.0, 70.0, 73.0, 80.0, 79.0, 59.0, 74.0, 51.0, 69.0, 68.0, 87.0, 12.0, 14.0, 9.0, 15.0, 61.0, 57.0, 36.0, 29.0, 3.0, 48.0, 31.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[94.0, 93.99907684326172, 93.99951171875, 93.99949645996094, 93.99943542480469, 93.99942779541016, 93.99921417236328, 93.39790344238281, 93.99959564208984, 93.9995346069336, 93.99819946289062, 89.79765319824219, 91.10376739501953, 89.33368682861328, 86.6012191772461, 87.34941101074219, 91.99919128417969, 83.10968780517578, 85.99885559082031, 85.4484634399414, 89.18560791015625, 88.57218933105469, 83.39220428466797, 82.37728118896484, 77.16020202636719, 74.26055908203125, 86.00122833251953, 65.09728240966797, 68.7740249633789, 62.030616760253906, 60.83566665649414, 73.17949676513672, 80.63877868652344, 73.28531646728516, 51.92870330810547, 52.588539123535156, 54.223636627197266, 61.842159271240234, 56.0063591003418, 71.0293960571289, 65.51311492919922, 63.16651153564453, 66.97135925292969, 57.92271423339844, 41.37307357788086, 40.405094146728516, 39.10536193847656, 37.85197448730469, 27.23777961730957, 26.942737579345703, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
56,[54],"[0, 1, 2, 9, 34, 8, 49, 13, 3, 32, 31, 6, 12, 10, 35, 16, 7, 58, 14, 11, 5, 15, 46, 4, 59, 28, 45, 25, 50, 37, 48, 38, 47, 52, 18, 22, 21, 53, 19, 20, 24, 30, 23, 26, 36, 27, 57, 29, 17, 56, 33, 51, 41, 39, 40, 43, 44, 42, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 74.0, 87.0, 89.0, 94.0, 92.0, 92.0, 88.0, 92.0, 91.0, 51.0, 93.0, 49.0, 0.0, 91.0, 92.0, 94.0, 75.0, 15.0, 87.0, 0.0, 29.0, 9.0, 87.0, 12.0, 69.0, 3.0, 68.0, 14.0, 44.0, 86.0, 85.0, 80.0, 70.0, 80.0, 73.0, 79.0, 57.0, 59.0, 39.0, 61.0, 36.0, 0.0, 34.0, 79.0, 15.0, 31.0, 48.0, 24.0, 38.0, 35.0, 57.0, 57.0, 75.0, 5.0]","[0.0, 91.99913787841797, 93.99905395507812, 93.99913024902344, 93.99899291992188, 92.38658142089844, 92.86985778808594, 92.00032043457031, 91.98640441894531, 93.99935150146484, 91.8224105834961, 91.8990478515625, 90.9853744506836, 91.99954986572266, 89.99861145019531, 88.73876953125, 80.15149688720703, 92.66619110107422, 90.23976135253906, 91.71173095703125, 91.98992919921875, 90.21167755126953, 88.73239135742188, 88.77311706542969, 63.648014068603516, 57.498085021972656, 57.842994689941406, 63.92560958862305, 77.61202239990234, 44.38608932495117, 50.79246139526367, 42.817081451416016, 38.70745086669922, 49.741573333740234, 37.63246154785156, 63.529701232910156, 68.14789581298828, 62.3021240234375, 62.840450286865234, 78.21458435058594, 78.7413330078125, 63.39759826660156, 70.1921615600586, 53.65275573730469, 49.06275177001953, 38.09111785888672, 21.25336265563965, 10.332904815673828, 11.352431297302246, 52.92250442504883, 26.602224349975586, 33.917903900146484, 30.613929748535156, 18.9009952545166, 29.021764755249023, 19.863880157470703, 56.80318832397461, 50.25498580932617, -0.11557316780090332]"
57,[2],"[0, 1, 9, 34, 8, 36, 50, 18, 13, 6, 3, 14, 32, 10, 55, 31, 5, 15, 59, 12, 11, 22, 41, 4, 7, 29, 17, 21, 49, 58, 16, 53, 23, 19, 24, 20, 38, 30, 35, 37, 26, 46, 57, 51, 25, 48, 27, 28, 47, 56, 45, 33, 52, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 89.0, 62.0, 74.0, 61.0, 12.0, 86.0, 89.0, 88.0, 94.0, 91.0, 92.0, 91.0, 5.0, 92.0, 94.0, 75.0, 0.0, 92.0, 92.0, 85.0, 24.0, 87.0, 49.0, 34.0, 79.0, 80.0, 87.0, 0.0, 93.0, 70.0, 59.0, 80.0, 79.0, 73.0, 68.0, 57.0, 51.0, 69.0, 39.0, 15.0, 0.0, 48.0, 87.0, 3.0, 36.0, 29.0, 14.0, 15.0, 9.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[92.0, 92.0, 93.99899291992188, 93.99897003173828, 92.00028228759766, 93.98851013183594, 92.87659454345703, 92.62971496582031, 93.99701690673828, 91.93724060058594, 91.99899291992188, 92.30720520019531, 91.69866180419922, 89.4666976928711, 89.26704406738281, 92.295166015625, 91.84864044189453, 91.51603698730469, 91.3706283569336, 90.27040100097656, 90.318115234375, 85.99950408935547, 79.84346771240234, 76.24549865722656, 88.81425476074219, 81.2659912109375, 80.40072631835938, 78.590576171875, 79.43000793457031, 77.95467376708984, 72.64669036865234, 67.34127807617188, 66.2432861328125, 66.37459564208984, 79.99369049072266, 64.15899658203125, 62.3353271484375, 62.13402557373047, 62.737850189208984, 66.54080963134766, 63.3925895690918, 45.909908294677734, 60.34465789794922, 67.39562225341797, 56.25000762939453, 61.0468635559082, 46.673683166503906, 42.777828216552734, 43.50923538208008, 48.58446502685547, 33.73964309692383, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
58,[37],"[0, 1, 2, 9, 34, 52, 8, 13, 26, 55, 32, 3, 29, 31, 12, 5, 25, 7, 10, 11, 6, 16, 15, 46, 59, 14, 4, 49, 45, 58, 18, 50, 22, 21, 48, 53, 38, 47, 23, 19, 24, 35, 20, 30, 27, 28, 36, 57, 33, 41, 39, 51, 56, 40, 42, 43, 44, 17, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 89.0, 39.0, 5.0, 92.0, 94.0, 34.0, 92.0, 92.0, 94.0, 87.0, 49.0, 91.0, 92.0, 88.0, 93.0, 75.0, 15.0, 0.0, 91.0, 87.0, 87.0, 9.0, 0.0, 86.0, 12.0, 85.0, 80.0, 3.0, 70.0, 68.0, 14.0, 59.0, 80.0, 79.0, 51.0, 73.0, 57.0, 36.0, 29.0, 61.0, 0.0, 31.0, 24.0, 38.0, 48.0, 15.0, 35.0, 75.0, 57.0, 57.0, 79.0, 0.0]","[69.0, 91.99907684326172, 93.99913024902344, 93.9990463256836, 93.9990463256836, 93.99169921875, 92.14386749267578, 92.00017547607422, 93.99742126464844, 92.3520736694336, 91.82827758789062, 91.65283966064453, 92.44403839111328, 92.16085052490234, 91.99958801269531, 89.12650299072266, 92.5936279296875, 89.05029296875, 89.36361694335938, 91.1066665649414, 91.56060028076172, 89.03870391845703, 84.31050872802734, 88.390625, 92.29666900634766, 90.69380187988281, 90.04608154296875, 74.69142150878906, 72.63956451416016, 78.57477569580078, 71.69501495361328, 76.71952819824219, 78.12490844726562, 75.43386840820312, 68.93267822265625, 65.72557067871094, 67.76451873779297, 68.36165618896484, 58.272315979003906, 60.39702606201172, 65.51219940185547, 63.063743591308594, 60.451107025146484, 46.33034133911133, 40.391754150390625, 40.93560791015625, 53.45142364501953, 15.053457260131836, 7.8413405418396, 31.64238166809082, 27.56787109375, 26.910579681396484, 42.54209899902344, 32.176673889160156, 26.05640983581543, 70.86251831054688, 70.69959259033203, 17.61338996887207, 34.260955810546875]"
59,[14],"[0, 6, 11, 2, 4, 10, 13, 8, 32, 15, 3, 29, 49, 31, 12, 59, 9, 16, 28, 7, 5, 37, 35, 45, 1, 58, 34, 38, 48, 53, 22, 18, 21, 24, 20, 19, 30, 23, 26, 50, 46, 27, 17, 57, 56, 36, 25, 47, 51, 33, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 88.0, 92.0, 92.0, 87.0, 91.0, 89.0, 74.0, 92.0, 75.0, 94.0, 34.0, 87.0, 92.0, 92.0, 0.0, 89.0, 93.0, 29.0, 49.0, 94.0, 69.0, 51.0, 9.0, 94.0, 0.0, 62.0, 68.0, 3.0, 70.0, 85.0, 86.0, 80.0, 79.0, 73.0, 80.0, 57.0, 59.0, 39.0, 12.0, 15.0, 36.0, 79.0, 0.0, 15.0, 61.0, 87.0, 14.0, 48.0, 31.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[91.0, 91.99911499023438, 91.99785614013672, 91.00081634521484, 91.99964141845703, 91.99961853027344, 91.99952697753906, 91.99960327148438, 90.71770477294922, 90.44741821289062, 88.74349212646484, 92.15184020996094, 88.49175262451172, 88.76388549804688, 90.87648010253906, 91.6229019165039, 88.02074432373047, 90.03470611572266, 85.47750091552734, 75.02584838867188, 78.45820617675781, 49.056217193603516, 68.99935913085938, 68.1052474975586, 86.6386489868164, 81.88235473632812, 72.39115142822266, 68.50833129882812, 63.330955505371094, 67.4341049194336, 52.868934631347656, 78.5029296875, 70.66566467285156, 61.039981842041016, 78.19281005859375, 74.97774505615234, 69.35258483886719, 70.96760559082031, 56.374759674072266, 55.02836990356445, 41.264793395996094, 38.49692153930664, 28.88393783569336, 59.58118438720703, 52.270225524902344, 28.480472564697266, 59.90675735473633, 51.393585205078125, 27.23777961730957, 26.942737579345703, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
60,[19],"[0, 1, 2, 9, 34, 52, 7, 3, 32, 13, 17, 15, 6, 10, 14, 11, 16, 31, 12, 59, 39, 5, 26, 18, 29, 58, 22, 46, 20, 49, 24, 23, 35, 4, 53, 33, 25, 50, 36, 37, 38, 8, 48, 41, 30, 27, 21, 57, 51, 47, 56, 28, 45, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 49.0, 94.0, 92.0, 89.0, 79.0, 75.0, 88.0, 91.0, 91.0, 92.0, 93.0, 92.0, 92.0, 0.0, 38.0, 94.0, 39.0, 86.0, 34.0, 0.0, 85.0, 15.0, 73.0, 87.0, 79.0, 59.0, 51.0, 87.0, 70.0, 31.0, 87.0, 12.0, 61.0, 69.0, 68.0, 74.0, 3.0, 24.0, 57.0, 36.0, 80.0, 0.0, 48.0, 14.0, 15.0, 29.0, 9.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[80.0, 91.99907684326172, 93.99907684326172, 93.99903869628906, 93.99910736083984, 93.99510192871094, 93.31161499023438, 93.46282958984375, 93.99946594238281, 93.95950317382812, 93.83414459228516, 91.75029754638672, 89.01425170898438, 88.51216125488281, 88.9906234741211, 89.27422332763672, 88.55575561523438, 85.08523559570312, 91.92638397216797, 91.59211730957031, 79.98175048828125, 92.18842315673828, 80.02987670898438, 79.65419006347656, 84.95269012451172, 83.99849700927734, 86.23019409179688, 88.30321502685547, 78.54036712646484, 77.12545013427734, 73.72859954833984, 72.37984466552734, 63.96062088012695, 57.78755569458008, 51.28074264526367, 53.61568069458008, 51.50049591064453, 58.334747314453125, 64.58438110351562, 53.166290283203125, 61.15572738647461, 49.2161865234375, 49.882301330566406, 45.51380920410156, 43.07394790649414, 47.37806701660156, 40.99563217163086, 47.83549880981445, 66.510986328125, 48.64910888671875, 41.22144317626953, 40.35382080078125, 42.77194595336914, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
61,[31],"[0, 1, 9, 34, 52, 48, 2, 3, 5, 7, 12, 32, 13, 18, 15, 6, 11, 10, 16, 58, 46, 29, 14, 49, 4, 26, 25, 53, 35, 45, 8, 50, 59, 22, 21, 47, 24, 19, 20, 23, 37, 38, 30, 27, 36, 28, 44, 42, 57, 54, 33, 43, 41, 39, 51, 56, 40, 17, 55]","[92.0, 94.0, 89.0, 62.0, 44.0, 3.0, 92.0, 94.0, 94.0, 49.0, 92.0, 92.0, 89.0, 86.0, 75.0, 88.0, 92.0, 91.0, 93.0, 0.0, 15.0, 34.0, 91.0, 87.0, 87.0, 39.0, 87.0, 70.0, 51.0, 9.0, 74.0, 12.0, 0.0, 85.0, 80.0, 14.0, 79.0, 80.0, 73.0, 59.0, 69.0, 68.0, 57.0, 36.0, 61.0, 29.0, 57.0, 75.0, 0.0, 0.0, 31.0, 57.0, 24.0, 38.0, 48.0, 15.0, 35.0, 79.0, 5.0]","[92.0, 92.0, 93.99899291992188, 93.99897003173828, 93.99797821044922, 92.6458740234375, 92.51272583007812, 91.9998779296875, 93.99935150146484, 93.99951171875, 93.99935913085938, 93.9974594116211, 93.99911499023438, 92.00480651855469, 92.00006866455078, 90.3121109008789, 89.91699981689453, 92.0009765625, 88.83101654052734, 91.47042846679688, 89.61451721191406, 84.03369903564453, 82.60310363769531, 75.73453521728516, 64.72100067138672, 72.25235748291016, 66.73246002197266, 59.81892013549805, 61.9521598815918, 64.48042297363281, 49.044925689697266, 77.29067993164062, 85.42620086669922, 65.55943298339844, 81.05072021484375, 60.2764892578125, 58.01479721069336, 75.79010009765625, 63.794708251953125, 74.43477630615234, 57.370750427246094, 59.79320526123047, 42.67548751831055, 41.17030715942383, 39.02819061279297, 37.97067642211914, 23.169225692749023, 56.70487594604492, 69.27947998046875, 62.84006118774414, 66.89630126953125, 67.08020782470703, 49.35858154296875, 30.382055282592773, 30.24310302734375, 26.536258697509766, 33.96112823486328, 16.83340072631836, -0.11557316780090332]"
