random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 34, 3, 16, 26, 49, 30, 59, 23, 57, 18, 48, 46, 14, 50, 25, 4, 22, 24, 21, 12, 29, 27, 19, 20, 1, 2, 51, 8, 7, 35, 47, 5, 58, 45, 37, 36, 32, 53, 41, 40, 39, 38, 33, 11, 52, 6, 10, 9, 44, 43, 13, 17, 42, 54, 55, 56]","[99.0, 9.0, 54.0, 10.0, 98.0, 13.0, 9.0, 17.0, 96.0, 0.0, 32.0, 3.0, 95.0, 0.0, 0.0, 4.0, 0.0, 11.0, 0.0, 97.0, 97.0, 98.0, 63.0, 5.0, 81.0, 94.0, 97.0, 45.0, 23.0, 0.0, 99.0, 98.0, 7.0, 2.0, 36.0, 0.0, 0.0, 90.0, 2.0, 10.0, 59.0, 0.0, 53.0, 4.0, 95.0, 0.0, 99.0, 0.0, 98.0, 99.0, 97.0, 2.0, 2.0, 54.0, 0.0, 2.0, 94.0, 0.0, 0.0]","[4.0, 179.11257815266472, 418.8492963865824, 285.3621556300544, 395.596060519426, 448.87084099029477, 695.2597555488711, 454.3716793510841, 654.4468161730886, 544.6089996420554, 375.69043258003825, 483.9823672753258, 399.48058897470855, 426457.9794906687, 74604.9875652823, 608.3092253842042, 141932.42915433558, 427.1180249017004, 104.16252368914687, 102.85498514622596, 95.60412708565127, 95.6082899132416, 90.92158329632018, 425.98643267483567, 84.8533082143245, 77.41775821119364, 70.39684554047685, 55.59230497869358, 50.24374950063783, 28.488075804906472, 22.142985561100843, 50.53982530977919, 49.89850863687113, 27.962008306565515, 27.73598997332686, 20.024069773346937, 12.653444646119098, 10.62758523479524, 12.045707688840288, 2.5907905199130283, 1.2030923625652363, 13.230193980292128, 8.395116275325002, 9.457653911356708, 7.358328957388878, 19.67722934523453, 11.360191044616492, 32.04849639583517, 0.14036149177421464, 16.04181808403802, 30.873572474983142, 3.2102077812901726, 2.107905356795669, -4.390716249187555, -5.617907444487088, -12.738367120633477, -34.580601125714956, -10.793999514539195, -49.50241411981537]"
51,[15],"[0, 25, 12, 28, 57, 56, 52, 30, 53, 59, 7, 24, 36, 29, 9, 50, 16, 48, 38, 35, 49, 27, 1, 23, 8, 3, 6, 18, 22, 21, 19, 26, 20, 34, 37, 58, 45, 10, 32, 33, 41, 5, 2, 40, 17, 39, 42, 43, 51, 44, 13, 14, 11, 31, 47, 54, 55, 4, 46]","[99.0, 11.0, 63.0, 54.0, 3.0, 0.0, 0.0, 96.0, 59.0, 0.0, 98.0, 97.0, 2.0, 5.0, 97.0, 0.0, 13.0, 0.0, 95.0, 7.0, 17.0, 81.0, 45.0, 32.0, 99.0, 98.0, 98.0, 95.0, 97.0, 98.0, 94.0, 9.0, 97.0, 10.0, 90.0, 0.0, 0.0, 99.0, 10.0, 0.0, 0.0, 36.0, 23.0, 53.0, 0.0, 4.0, 2.0, 2.0, 0.0, 2.0, 54.0, 4.0, 99.0, 4.0, 2.0, 94.0, 0.0, 0.0, 0.0]","[9.0, 218.1217841041962, 226.68339718317702, 1240.7336184805408, 1059.0312938902512, 1800.5597545459368, 557.3434610808763, 520.7813793597866, 559.7809907784335, 909.6668827479078, 478.09183145741486, 3140.2707274687787, 268.8278257387808, 41994.432655907345, 1179.141908147492, 4614.989144699699, 354.47109084471595, 376391.2164986213, 386.2988593489863, 150.1710038971505, 109.03022140217945, 91.92267297729268, 87.91090136230923, 84.01895364114898, 75.57610240127542, 69.45176317333244, 68.50486299584736, 71.25916943192715, 74.96851369875367, 81.84830074763158, 79.20398346989532, 81.14155286847381, 71.65340674261097, 63.49718852477963, 67.52582674421137, 63.83517752608168, 56.79051580259693, 50.87691457913024, 33.760381861939095, 28.120209092769073, 22.775064209185075, 23.09539205924375, 21.121552703421912, 17.717800169426482, 17.963321603325312, 15.336726363486378, 8.347683997257263, 5.875094031973276, 5.403257631478482, 2.5679977833497105, 2.371585947024869, 0.9284346700151218, 1.3656974034674931, 1.7687498623417923, -5.8832616088220675, -24.145460475865548, -8.48029042367125, -94.89186254180822, -1008736.4336110426]"
52,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 49, 27, 50, 52, 35, 48, 46, 9, 1, 15, 24, 18, 21, 23, 19, 20, 10, 26, 25, 12, 2, 13, 14, 11, 8, 7, 4, 34, 6, 44, 38, 41, 32, 43, 40, 51, 39, 33, 31, 42, 59, 57, 53, 47, 3, 28, 55, 54]","[99.0, 13.0, 0.0, 2.0, 90.0, 36.0, 96.0, 97.0, 0.0, 0.0, 5.0, 17.0, 81.0, 0.0, 0.0, 7.0, 0.0, 0.0, 97.0, 45.0, 9.0, 97.0, 95.0, 98.0, 32.0, 94.0, 97.0, 99.0, 9.0, 11.0, 63.0, 23.0, 54.0, 4.0, 99.0, 99.0, 98.0, 0.0, 10.0, 98.0, 2.0, 95.0, 0.0, 10.0, 2.0, 53.0, 0.0, 4.0, 0.0, 4.0, 2.0, 0.0, 3.0, 59.0, 2.0, 98.0, 54.0, 0.0, 94.0]","[0.0, 118.80232562150177, 176.83251012157078, 208.08956718272526, 290.7409009795224, 363.2524641991052, 999.5865008238717, 271.6176622865787, 159.3216389809003, 362.2519393824304, 256.14207948451053, 245.88925508543468, 384.89872125119064, 406.85952219444835, 343.93567264320166, 260.8865434473912, 11927.959111082382, 17691594.70144956, 208.05000648530518, 160.57993067214557, 93.9378557422987, 90.14606035881893, 88.07770272511524, 87.63685521056928, 86.4199065657334, 72.76375723562636, 69.54278027573108, 59.22185984952531, 47.720038882788906, 69.13255613916166, 47.01308649828277, 42.56263300807041, 25.433232398531608, 23.61036957674707, 11.043206167458266, 36.83343080067183, 33.153933255537865, 29.626357826915935, 22.959392080661488, 20.177917091181733, 13.558270464827466, 12.664151310749652, 12.09887569102576, 11.086277194447845, 8.766384117749439, 6.96496233724006, 12.354844927079618, 7.3850679043285155, 1.3750822557384765, -5.486017384341906, -6.098483197292055, -6.183688478303075, -14.462283146177107, -16.996425417844094, -24.212246626276894, -1.650255757492701, 207.1929346919268, -31.846722643797193, -25.631639651496116]"
53,[39],"[0, 59, 3, 49, 45, 25, 18, 5, 30, 29, 34, 23, 52, 1, 9, 16, 48, 46, 28, 22, 21, 24, 19, 15, 10, 27, 20, 26, 35, 12, 8, 7, 11, 6, 58, 2, 4, 37, 36, 38, 47, 33, 53, 41, 40, 32, 51, 14, 31, 13, 44, 43, 17, 56, 42, 57, 55, 54, 50]","[99.0, 0.0, 98.0, 17.0, 0.0, 11.0, 95.0, 36.0, 96.0, 5.0, 10.0, 32.0, 0.0, 45.0, 97.0, 13.0, 0.0, 0.0, 54.0, 97.0, 98.0, 97.0, 94.0, 9.0, 99.0, 81.0, 97.0, 9.0, 7.0, 63.0, 99.0, 98.0, 99.0, 98.0, 0.0, 23.0, 0.0, 90.0, 2.0, 95.0, 2.0, 0.0, 59.0, 0.0, 53.0, 10.0, 0.0, 4.0, 4.0, 54.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 94.0, 0.0]","[4.0, 170.60199842194947, 152.20646404851237, 133.89381844666244, 219.2899325166095, 422.9906680642945, 714.6168192972972, 529.0189838728594, 754.0589909823349, 374.2165959114043, 344.94870121574206, 2070.386906999799, 8221.806735259173, 767.6999780263159, 4919.30158285083, 615.675170464594, 60351.430721438475, 281114333.0223445, 204.58223816680956, 93.03288622734644, 92.36127667220296, 76.2799057118834, 77.1309788289777, 73.26768150609132, 72.48448286035662, 73.23649773848379, 67.08485462014656, 61.53593825058202, 53.10536279125995, 51.5481402314787, 48.25008606454156, 54.458109816791875, 60.112077042523026, 61.15605680236615, 51.226481278731086, 46.9223058052506, 37.635416027189166, 38.74412632942, 35.99942544453933, 28.53805745859711, 24.422351403570048, 17.032708971647878, 11.264235784213525, 10.220827198645907, 4.926932991022682, -4.381491977256701, -11.243773109534942, -17.039461312580585, -16.520496386765046, -22.48772043343118, -17.15058297253546, -13.523163286448522, -16.134866727660295, -31.019295723206824, -33.28878989601341, -32.938187918428014, -44.34972473311524, -39.96444363458204, -10311.974071777437]"
54,[58],"[0, 48, 34, 45, 3, 49, 59, 5, 24, 30, 29, 46, 16, 23, 8, 12, 9, 10, 1, 28, 22, 21, 2, 18, 19, 20, 15, 6, 11, 7, 35, 4, 27, 26, 37, 38, 36, 47, 41, 53, 33, 40, 39, 51, 14, 32, 25, 31, 13, 44, 43, 17, 56, 42, 57, 55, 54, 52, 50]","[99.0, 0.0, 10.0, 0.0, 98.0, 17.0, 0.0, 36.0, 97.0, 96.0, 5.0, 0.0, 13.0, 32.0, 99.0, 63.0, 97.0, 99.0, 45.0, 54.0, 97.0, 98.0, 23.0, 95.0, 94.0, 97.0, 9.0, 98.0, 99.0, 98.0, 7.0, 0.0, 81.0, 9.0, 90.0, 95.0, 2.0, 2.0, 0.0, 59.0, 0.0, 53.0, 4.0, 0.0, 4.0, 10.0, 11.0, 4.0, 54.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 94.0, 0.0, 0.0]","[0.0, 142.21772085215525, 146.3752098767207, 212.10438799290927, 175.62392180169405, 189.7716198279309, 260.97067334428573, 370.24645431735047, 788.7120207093334, 939.8756519377766, 1047.2303330171499, 367.89500834007384, 301.8841767458612, 333.2615276692238, 257.9798626839206, 185.90463211152382, 9726.186337831108, 6532.920653437381, 155.2791318656573, 208.22621346065444, 97.90195200743392, 93.433025883362, 88.18223318795185, 87.73522931625962, 74.5553140881766, 65.78805825873064, 63.0474638790688, 58.207793367598924, 60.99198322317693, 58.94024379673078, 57.586434284999996, 40.954055827347474, 40.05237280873621, 29.3848481512091, 6.982268606802336, 27.427055797660614, 36.746308246967146, 30.398910415940918, -0.5280796961741316, -0.38574339250806133, 14.9844018821168, 3.1022170700460947, 8.793056174233357, -14.478359902569423, -13.003968728191921, -15.176671185800956, -21.61558551096607, -15.881518691286487, -21.229389660412835, -15.659939660828059, -12.669657932589644, -15.138788349138167, -27.766798868552314, -34.18886596449852, -33.5065962243616, -44.19062837473871, -40.76320283555651, -629.5410267822737, -10311.974071780729]"
55,[5],"[0, 29, 12, 56, 55, 30, 37, 53, 58, 27, 15, 28, 52, 7, 9, 50, 23, 48, 25, 6, 16, 8, 38, 42, 3, 35, 49, 1, 34, 10, 45, 18, 21, 22, 24, 19, 20, 26, 32, 33, 2, 41, 17, 36, 40, 39, 43, 13, 44, 51, 11, 14, 59, 31, 47, 57, 54, 4, 46]","[99.0, 5.0, 63.0, 0.0, 0.0, 96.0, 90.0, 59.0, 0.0, 81.0, 9.0, 54.0, 0.0, 98.0, 97.0, 0.0, 32.0, 0.0, 11.0, 98.0, 13.0, 99.0, 95.0, 2.0, 98.0, 7.0, 17.0, 45.0, 10.0, 99.0, 0.0, 95.0, 98.0, 97.0, 97.0, 94.0, 97.0, 9.0, 10.0, 0.0, 23.0, 0.0, 0.0, 2.0, 53.0, 4.0, 2.0, 54.0, 2.0, 0.0, 99.0, 4.0, 0.0, 4.0, 2.0, 3.0, 94.0, 0.0, 0.0]","[36.0, 151.68138530356043, 133.00836982806007, 411.90227892651376, 555.8802789628211, 657.8444672931844, 412.5700484610869, 700.5710580049515, 1965.2578944815557, 295.2431500380088, 156.89314867609062, 1330.6629222709064, 28315.86151113037, 6415.961590962839, 9939.542729783938, 3392.937031628444, 755.0543054650043, 1650357.9840594716, 477.8728671380086, 242.3564025562955, 184.70327891714987, 132.056985075149, 126.13935086777201, 108.79537824902218, 110.89252735846094, 98.01229368263739, 100.58044078043895, 74.02390597523481, 67.55898606550181, 51.43521617425722, 51.223346582541126, 51.06191371202294, 58.35879781388212, 73.09459853307635, 73.1176011734351, 77.35284362024686, 77.66959030120051, 77.75284444143472, 39.177328281628434, 28.996692496308242, 26.475384815974394, 22.29814960609656, 22.102479625027627, 19.194718659797218, 18.00320144482248, 16.832230963962502, 9.603128797287354, 7.872897844034014, 8.944141657921136, 4.116165947867557, 1.8873757555120392, 16.626502987488493, 10.465549868175003, 3.7482722956847283, -8.011626189523668, -9.669082030701247, -17.146695706323953, -94.89186254924425, -1008736.4336125865]"
56,[54],"[0, 3, 52, 59, 30, 45, 29, 56, 53, 26, 58, 13, 25, 23, 10, 50, 5, 38, 49, 46, 16, 32, 28, 6, 27, 33, 9, 15, 31, 55, 18, 17, 37, 34, 42, 20, 24, 19, 21, 22, 35, 2, 1, 7, 8, 11, 12, 36, 41, 43, 40, 44, 39, 51, 14, 57, 4, 47, 48]","[99.0, 98.0, 0.0, 0.0, 96.0, 0.0, 5.0, 0.0, 59.0, 9.0, 0.0, 54.0, 11.0, 32.0, 99.0, 0.0, 36.0, 95.0, 17.0, 0.0, 13.0, 10.0, 54.0, 98.0, 81.0, 0.0, 97.0, 9.0, 4.0, 0.0, 95.0, 0.0, 90.0, 10.0, 2.0, 97.0, 97.0, 94.0, 98.0, 97.0, 7.0, 23.0, 45.0, 98.0, 99.0, 99.0, 63.0, 2.0, 0.0, 2.0, 53.0, 2.0, 4.0, 0.0, 4.0, 3.0, 0.0, 2.0, 0.0]","[94.0, 100.96174300375716, 100.83722946074552, 133.09316352781852, 148.2398810401702, 130.29999564933303, 465.75250408524823, 363.76618236679155, 225.7304385972801, 299.4212832669118, 387.1157792319399, 220.31019460103053, 713.9082440714042, 520.0173132559098, 828.2676176299301, 55579.52564440356, 260.5663393131749, 214.58236474724254, 130.86525132616953, 880854.1290477407, 142.66971613537004, 119.84396222150428, 172.57281788979384, 71.76931304365038, 61.32778974562112, 59.93707079420375, 47.97829281755199, 49.29008280522716, 49.446829578256654, 44.68689251233445, 36.43192206173967, 60.90059477136674, 37.80302555643479, 29.763182397282748, 25.292895120117464, 24.74178004214042, 42.036800012910206, 52.75746473320875, 59.47189472307488, 66.36961548851941, 39.55006143355524, 31.782720846423615, 30.52283305243776, 30.66949368551286, 44.89771234069784, 42.07720287144111, 36.65272328723831, 32.39839786549381, 27.81446740146354, 23.20897670194219, 20.808565696965942, 20.24300239179211, 18.57880619961547, 14.189922513028847, 3.8012374953879515, -0.13128750202785255, -18.7120338721434, -2461.139751705952, 10.815049688588282]"
57,[2],"[0, 58, 56, 37, 52, 36, 15, 30, 18, 12, 7, 27, 29, 1, 48, 46, 28, 9, 16, 22, 21, 6, 8, 35, 38, 19, 24, 20, 26, 10, 23, 34, 11, 5, 47, 49, 33, 3, 4, 53, 41, 40, 39, 51, 32, 25, 17, 59, 31, 14, 13, 45, 44, 43, 42, 57, 55, 54, 50]","[99.0, 0.0, 0.0, 90.0, 0.0, 2.0, 9.0, 96.0, 95.0, 63.0, 98.0, 81.0, 5.0, 45.0, 0.0, 0.0, 54.0, 97.0, 13.0, 97.0, 98.0, 98.0, 99.0, 7.0, 95.0, 94.0, 97.0, 97.0, 9.0, 99.0, 32.0, 10.0, 99.0, 36.0, 2.0, 17.0, 0.0, 98.0, 0.0, 59.0, 0.0, 53.0, 4.0, 0.0, 10.0, 11.0, 0.0, 0.0, 4.0, 4.0, 54.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 94.0, 0.0]","[23.0, 478.3827811566937, 640.7223567192024, 314.6250208125685, 385.5921362166897, 281.80703822869646, 283.0658290101241, 4264.84159942048, 1829.0567730757718, 401.0968755419367, 460.5160510175145, 475.39620015576463, 6985.617733243416, 191.39781420299641, 8619.818015812047, 80778.78832135456, 2762.9421783063804, 429490.6997800458, 266.95500857652377, 169.3967913505585, 110.83043406886168, 112.3915218851497, 97.82023906583743, 96.70593462207609, 88.40222295050057, 85.88418790417688, 88.59918433264647, 87.63843260688151, 88.49204095129858, 96.83272622015, 82.7642093511538, 71.44502092040966, 55.20217210922385, 55.73027680812942, 40.14358927035528, 35.655534046799175, 29.228235660244366, 26.880693744251005, 21.692570721496566, 19.722583011290794, 3.4058447515258763, 0.1423751369665638, 10.254101026341345, -26.170069116766342, -23.398716342863906, -11.97235201968391, -19.48962644726072, -16.352799833634577, -20.91400674796074, -15.279334642874886, -17.668957166430005, -14.44384991167567, -16.18081946635408, -12.629538384202391, -33.288789896062525, -32.93818791840255, -44.34972473310569, -39.96444363480646, -10311.974071782693]"
58,[37],"[0, 59, 48, 16, 36, 15, 30, 22, 29, 49, 57, 8, 23, 27, 28, 25, 50, 9, 1, 52, 18, 3, 35, 24, 21, 12, 19, 20, 26, 10, 45, 58, 34, 6, 7, 38, 32, 2, 5, 42, 43, 44, 41, 40, 33, 47, 39, 11, 14, 51, 13, 31, 17, 53, 54, 55, 56, 4, 46]","[99.0, 0.0, 0.0, 13.0, 2.0, 9.0, 96.0, 97.0, 5.0, 17.0, 3.0, 99.0, 32.0, 81.0, 54.0, 11.0, 0.0, 97.0, 45.0, 0.0, 95.0, 98.0, 7.0, 97.0, 98.0, 63.0, 94.0, 97.0, 9.0, 99.0, 0.0, 0.0, 10.0, 98.0, 98.0, 95.0, 10.0, 23.0, 36.0, 2.0, 2.0, 2.0, 0.0, 53.0, 0.0, 2.0, 4.0, 99.0, 4.0, 0.0, 54.0, 4.0, 0.0, 59.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 109.89284032188958, 152.07915141766748, 134.67519537600674, 235.62776346956386, 190.9134447530147, 1649.66898291043, 1198.0598087597352, 1210.4328708994256, 578.5221767878531, 814.0284588963343, 277.585051958216, 698.0253566689296, 471.0547159617704, 1579.820276652417, 1394.987308660522, 201260.61801012477, 440.44519040873274, 185.77747198625002, 119.85396466596285, 118.8406975271646, 112.3830426117056, 97.3021478895098, 92.96805564512033, 91.6121776640648, 82.35452649497893, 81.20906283980003, 82.18788410519483, 48.566111457301304, 47.2695597652928, 34.613941767427605, 37.42463195248274, 36.44982987141702, 25.411414554168005, 36.09575207741, 30.129656873934437, 27.46217205421999, 2.3785808792163152, 6.894009172130609, 3.3196098047483247, -7.743353607074823, -6.837087884807261, -7.010268217098201, -10.293544829037273, 2.2910250969289336, -9.375030551949749, -9.744076184753794, -15.079255698947236, -11.245322657196084, -11.683378900401294, -13.80664475809317, -5.620469676017819, -6.946292153974355, -23.91132250926603, -25.556560065182566, -16.427295860426966, -75.26168328618223, -94.89186254824745, -1008736.4336170667]"
59,[14],"[0, 18, 58, 3, 5, 52, 49, 25, 10, 30, 50, 24, 59, 29, 23, 16, 48, 46, 12, 9, 22, 21, 1, 19, 20, 2, 15, 27, 8, 11, 28, 7, 34, 35, 4, 6, 26, 32, 36, 37, 45, 38, 41, 40, 44, 51, 43, 39, 33, 47, 13, 17, 31, 42, 57, 53, 54, 55, 56]","[99.0, 95.0, 0.0, 98.0, 36.0, 0.0, 17.0, 11.0, 99.0, 96.0, 0.0, 97.0, 0.0, 5.0, 32.0, 13.0, 0.0, 0.0, 63.0, 97.0, 97.0, 98.0, 45.0, 94.0, 97.0, 23.0, 9.0, 81.0, 99.0, 99.0, 54.0, 98.0, 10.0, 7.0, 0.0, 98.0, 9.0, 10.0, 2.0, 90.0, 0.0, 95.0, 0.0, 53.0, 2.0, 0.0, 2.0, 4.0, 0.0, 2.0, 54.0, 0.0, 4.0, 2.0, 3.0, 59.0, 94.0, 0.0, 0.0]","[4.0, 267.3141698336498, 286.5100650415646, 174.18615371052832, 186.0176694091369, 282.4430214458509, 241.11844728711134, 634.075958585566, 430.6580220455845, 622.7384598864213, 272.1716892377168, 243.4177993440112, 225.24871615408702, 10124.157179675414, 317.01715086922457, 400.31768471612304, 774.820995742175, 2121867.635334406, 180.06701321053256, 116.55583423175449, 99.14973127620102, 96.72152876116988, 94.00367914856946, 67.15183488930475, 64.6467691614724, 62.87307209080104, 50.2873523196216, 45.583528829539446, 24.956919009653923, 38.64097961181202, 53.66880978502444, 43.70012099559381, 49.082778411349146, 39.73144703202837, 36.99726230319676, 23.8428616887104, 2.9973673855466387, -5.597889943147877, -5.35833979853998, -7.551325413219459, -4.6874936033246115, -5.016576992398271, -8.758548508224678, -9.317269971414404, 3.2539265786850464, 2.2808471547569056, 1.1278419943660296, -2.3281900295288906, -2.2389105837370096, -4.945409908438016, -9.364710694321083, -1.788802150005651, -4.001760190875537, -13.05054186128131, -11.336564155085398, -14.850610652725955, -34.580601125552384, -10.793999514543003, -49.5024141198285]"
60,[19],"[0, 59, 48, 37, 34, 16, 3, 5, 49, 30, 29, 28, 7, 52, 23, 50, 1, 46, 58, 21, 8, 22, 12, 24, 20, 27, 18, 15, 35, 47, 11, 2, 4, 36, 26, 38, 53, 33, 41, 40, 39, 6, 10, 9, 45, 32, 25, 51, 14, 44, 43, 31, 13, 17, 57, 42, 54, 55, 56]","[99.0, 0.0, 0.0, 90.0, 10.0, 13.0, 98.0, 36.0, 17.0, 96.0, 5.0, 54.0, 98.0, 0.0, 32.0, 0.0, 45.0, 0.0, 0.0, 98.0, 99.0, 97.0, 63.0, 97.0, 97.0, 81.0, 95.0, 9.0, 7.0, 2.0, 99.0, 23.0, 0.0, 2.0, 9.0, 95.0, 59.0, 0.0, 0.0, 53.0, 4.0, 98.0, 99.0, 97.0, 0.0, 10.0, 11.0, 0.0, 4.0, 2.0, 2.0, 4.0, 54.0, 0.0, 3.0, 2.0, 94.0, 0.0, 0.0]","[94.0, 101.56601910079249, 154.24064739264315, 131.92419314119988, 142.2783185802753, 162.8141346263971, 213.53511191446105, 209.08963311753405, 226.41306571426801, 1207.1106092493278, 1588.355139653688, 745.4265783542205, 490.4696196838875, 93805.12784146219, 2351.4039884308704, 454087.35228333395, 245.24623018872444, 81951486.01698272, 151.21823916834023, 117.58856039377005, 106.10505172865149, 104.06809345890039, 83.27259548259144, 77.27890170014123, 67.17363580783434, 67.22165737059584, 60.655124736493136, 64.2028202975281, 44.59780063664822, 46.1630413064031, 37.36037734542644, 40.042031170394694, 25.549668813619178, 20.593003151000083, 18.772098377290632, 13.98294000270107, -0.8981147022449676, -4.63816030799908, -15.368399798866214, -14.20632776594939, 1.0168954720462864, -16.549050819524687, -7.6530826938060486, 21.995440253475287, 22.3585639512849, 16.152749522524353, 10.727616584876422, 8.254466791917672, 4.837385181058771, -1.7638070685366998, -1.6658318323879229, -4.204796401318255, -4.599019706437922, -5.91136046605164, -13.996384904006582, -12.738367120570196, -34.58060112560593, -10.793999514535614, -49.50241411976708]"
61,[31],"[0, 15, 28, 34, 3, 16, 26, 49, 30, 59, 23, 57, 18, 48, 46, 14, 50, 25, 4, 22, 24, 21, 12, 29, 27, 19, 20, 1, 2, 51, 8, 7, 35, 47, 5, 58, 45, 37, 36, 32, 53, 41, 40, 39, 38, 33, 11, 52, 6, 10, 9, 44, 43, 13, 17, 42, 54, 55, 56]","[99.0, 9.0, 54.0, 10.0, 98.0, 13.0, 9.0, 17.0, 96.0, 0.0, 32.0, 3.0, 95.0, 0.0, 0.0, 4.0, 0.0, 11.0, 0.0, 97.0, 97.0, 98.0, 63.0, 5.0, 81.0, 94.0, 97.0, 45.0, 23.0, 0.0, 99.0, 98.0, 7.0, 2.0, 36.0, 0.0, 0.0, 90.0, 2.0, 10.0, 59.0, 0.0, 53.0, 4.0, 95.0, 0.0, 99.0, 0.0, 98.0, 99.0, 97.0, 2.0, 2.0, 54.0, 0.0, 2.0, 94.0, 0.0, 0.0]","[4.0, 179.11257815266472, 418.8492963865824, 285.3621556300544, 395.596060519426, 448.87084099029477, 695.2597555488711, 454.3716793510841, 654.4468161730886, 544.6089996420554, 375.69043258003825, 483.9823672753258, 399.48058897470855, 426457.9794906687, 74604.9875652823, 608.3092253842042, 141932.42915433558, 427.1180249017004, 104.16252368914687, 102.85498514622596, 95.60412708565127, 95.6082899132416, 90.92158329632018, 425.98643267483567, 84.8533082143245, 77.41775821119364, 70.39684554047685, 55.59230497869358, 50.24374950063783, 28.488075804906472, 22.142985561100843, 50.53982530977919, 49.89850863687113, 27.962008306565515, 27.73598997332686, 20.024069773346937, 12.653444646119098, 10.62758523479524, 12.045707688840288, 2.5907905199130283, 1.2030923625652363, 13.230193980292128, 8.395116275325002, 9.457653911356708, 7.358328957388878, 19.67722934523453, 11.360191044616492, 32.04849639583517, 0.14036149177421464, 16.04181808403802, 30.873572474983142, 3.2102077812901726, 2.107905356795669, -4.390716249187555, -5.617907444487088, -12.738367120633477, -34.580601125714956, -10.793999514539195, -49.50241411981537]"
62,[59],"[0, 56, 48, 16, 18, 49, 5, 28, 25, 57, 30, 34, 14, 52, 9, 36, 29, 1, 22, 21, 24, 19, 20, 23, 35, 46, 27, 10, 58, 26, 3, 15, 12, 2, 17, 8, 7, 6, 11, 37, 38, 33, 4, 41, 40, 39, 53, 47, 51, 32, 45, 44, 43, 31, 13, 42, 55, 54, 50]","[99.0, 0.0, 0.0, 13.0, 95.0, 17.0, 36.0, 54.0, 11.0, 3.0, 96.0, 10.0, 4.0, 0.0, 97.0, 2.0, 5.0, 45.0, 97.0, 98.0, 97.0, 94.0, 97.0, 32.0, 7.0, 0.0, 81.0, 99.0, 0.0, 9.0, 98.0, 9.0, 63.0, 23.0, 0.0, 99.0, 98.0, 98.0, 99.0, 90.0, 95.0, 0.0, 0.0, 0.0, 53.0, 4.0, 59.0, 2.0, 0.0, 10.0, 0.0, 2.0, 2.0, 4.0, 54.0, 2.0, 0.0, 94.0, 0.0]","[0.0, 156.62001223075464, 137.58427596874375, 123.45329487446253, 171.51230260060052, 154.1248500886211, 334.59539538786987, 1058.9501138657251, 980.4395704661935, 715.023055258136, 788.7759953369489, 339.52104773094163, 547.6799893744412, 1318.5145839082634, 876.256625683789, 202.3384846283643, 6918.56662945242, 286.15696296771057, 88.70207290544931, 94.40973446566204, 92.18628228043235, 87.44940088049043, 85.80107349679747, 82.9496656400297, 73.63652469242516, 421637.99674239015, 80.45262571149686, 79.430176077738, 78.38064990010402, 60.245155701426, 47.02645043592917, 52.74820224422365, 44.54340819409806, 39.205406091127934, 32.59065164231797, 30.11223108871551, 46.55025119664202, 53.96904490786504, 52.65592282796635, 44.84400251132229, 39.15914693022404, 41.0358118954378, 40.73984762663761, 28.88085476005068, 22.16581280527771, 22.942597926138177, 14.894011666117137, 20.247821319255905, 15.752053197948186, 4.344676210254079, -2.024118731966979, -9.843141994200494, -8.182957539912934, -9.476025144614653, -8.104155799499381, -25.254386971925925, -44.34972473298791, -39.96444363465025, -10311.974071782859]"
