random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 1, 17, 45, 25, 58, 56, 29, 23, 34, 18, 28, 30, 50, 52, 3, 46, 5, 32, 49, 9, 36, 15, 10, 6, 13, 38, 37, 11, 35, 8, 2, 12, 14, 20, 21, 22, 24, 19, 4, 26, 7, 59, 27, 16, 44, 43, 42, 54, 53, 41, 40, 39, 33, 51, 57, 55, 48, 47]","[92.0, 94.0, 79.0, 9.0, 87.0, 0.0, 15.0, 34.0, 59.0, 62.0, 86.0, 29.0, 57.0, 12.0, 44.0, 94.0, 15.0, 94.0, 92.0, 87.0, 89.0, 61.0, 75.0, 91.0, 88.0, 89.0, 68.0, 69.0, 92.0, 51.0, 74.0, 92.0, 92.0, 91.0, 73.0, 80.0, 85.0, 79.0, 80.0, 87.0, 39.0, 49.0, 0.0, 36.0, 93.0, 57.0, 57.0, 75.0, 0.0, 70.0, 24.0, 35.0, 38.0, 31.0, 48.0, 0.0, 5.0, 3.0, 14.0]","[92.0, 92.0, 95.34131659256362, 97.90106536722931, 118.71688835055588, 216.54173893429405, 443.8072909491349, 1550.326426869386, 439.8934196597059, 252.5126258893549, 179.8137281402703, 3691.4149687222034, 1594.8284366368307, 162263.73760197562, 123691.66554822368, 269.1938522009291, 2291198.9695641706, 3077.9422247163798, 114.06290201639473, 107.58018842617166, 100.20819954567145, 98.03547793845709, 91.30339010263259, 88.59349028663564, 84.21273886481774, 77.45595108329087, 66.17359491864119, 64.57157404079511, 58.02297159090148, 58.138406460146754, 56.0787930607009, 57.03888645366169, 46.62701378974708, 61.86239418981822, 48.205568142596874, 58.58289003446849, 66.28682777599583, 70.75175960020697, 68.34302673847851, 48.97893293326369, 52.4887295228466, 50.38180662346679, 44.16671488993053, 43.28474798444019, 37.753211099586125, 37.98349612224834, 42.79555007436913, 41.829430158931004, 48.52483304203855, 32.55701065574655, 33.530775374692325, 31.215336255915886, 25.559780795216163, 24.115596008377132, 17.607870995443683, 17.08188444898618, 14.038173681180687, -192.106844891485, -23.681967153418867]"
51,[15],"[0, 25, 12, 28, 57, 56, 52, 34, 58, 30, 55, 50, 9, 23, 36, 16, 1, 37, 10, 13, 3, 49, 18, 35, 2, 14, 24, 22, 21, 19, 20, 27, 32, 31, 8, 46, 11, 5, 4, 29, 48, 6, 7, 45, 26, 38, 59, 53, 44, 43, 42, 17, 54, 41, 40, 39, 33, 51, 47]","[92.0, 87.0, 92.0, 29.0, 0.0, 15.0, 44.0, 62.0, 0.0, 57.0, 5.0, 12.0, 89.0, 59.0, 61.0, 93.0, 94.0, 69.0, 91.0, 89.0, 94.0, 87.0, 86.0, 51.0, 92.0, 91.0, 79.0, 85.0, 80.0, 80.0, 73.0, 36.0, 92.0, 92.0, 74.0, 15.0, 92.0, 94.0, 87.0, 34.0, 3.0, 88.0, 49.0, 9.0, 39.0, 68.0, 0.0, 70.0, 57.0, 57.0, 75.0, 79.0, 0.0, 24.0, 35.0, 38.0, 31.0, 48.0, 14.0]","[75.0, 114.50078144190371, 111.0849794205503, 226.71702331505082, 203.65325058012561, 342.0090061282638, 157.94524346147085, 133.91353504223716, 293.62032985695873, 438.26749417128104, 505.4543898449201, 1611.5623439684498, 1434.9376901129915, 203.02508775028753, 140.2178489397147, 194.43248752677118, 130.97386717726476, 106.92835183456191, 95.00909152459644, 83.18605917382956, 82.7569156470272, 71.10894454518711, 74.20946016273228, 69.27726495097158, 67.83224193337082, 72.5936724741623, 72.57730518237076, 74.56267702650439, 76.53847560597933, 70.03228700987893, 69.29403153040766, 65.27501162553745, 57.54343022160174, 58.61111448982774, 50.76050192781487, 179701.38323857446, 53.919741913892125, 72.503661308911, 77.94223396232583, 109.47085323033025, 70.77462687846315, 59.84684319053282, 61.57254853979204, 58.081028841329, 51.777029339481864, 44.179567788293916, 39.80328351486316, 37.51677819554686, 36.555182475512105, 39.32157710356949, 33.340408662795326, 35.5649958526316, 38.537863858311184, 32.203406979331504, 30.23857148196945, 24.577207280144655, 22.153348572352172, 17.03339315176504, -23.681967153394737]"
52,[17],"[0, 16, 12, 15, 25, 28, 56, 59, 23, 30, 35, 29, 57, 9, 13, 50, 3, 46, 48, 18, 49, 10, 24, 2, 14, 4, 5, 22, 21, 26, 32, 34, 31, 36, 20, 19, 45, 27, 6, 37, 1, 8, 11, 7, 38, 52, 44, 43, 42, 54, 53, 41, 40, 39, 33, 58, 51, 55, 47]","[92.0, 93.0, 92.0, 75.0, 87.0, 29.0, 15.0, 0.0, 59.0, 57.0, 51.0, 34.0, 0.0, 89.0, 89.0, 12.0, 94.0, 15.0, 3.0, 86.0, 87.0, 91.0, 79.0, 92.0, 91.0, 87.0, 94.0, 85.0, 80.0, 39.0, 92.0, 62.0, 92.0, 61.0, 73.0, 80.0, 9.0, 36.0, 88.0, 69.0, 94.0, 74.0, 92.0, 49.0, 68.0, 44.0, 57.0, 57.0, 75.0, 0.0, 70.0, 24.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[79.0, 94.60030538464166, 94.46403072342491, 95.70671756309164, 130.75272392876502, 223.07255037954883, 203.93802878989231, 270.2367395436863, 199.37429207251222, 258.6330985613678, 226.84895106327014, 2253.349375571762, 1201.6512282092708, 303.3464333511879, 177.85007974560335, 3676160.733348931, 277.76433531194925, 131600100.65561056, 19477.534625166736, 113.26021448907596, 129.30575355521154, 86.03937436572343, 83.89559059078935, 79.49401793546136, 83.44060818187808, 77.27772011240377, 77.95139762201609, 73.37273108668484, 74.45499828597643, 71.8885050341442, 68.2525274421979, 74.13900011439011, 71.11586466992814, 71.19347141457818, 66.46765476574697, 67.00608498001917, 54.35146263253719, 53.897296965670336, 42.23601727963657, 43.75526773865303, 48.09905422434653, 57.78932765094295, 59.733780908714664, 53.35360002753684, 47.67333105390513, 53.125646852969226, 37.238048676468566, 40.479123990862306, 36.89362994989284, 41.60765675449041, 32.48942468526843, 32.658790871875894, 30.78869517537354, 25.998475568457394, 23.412952646401124, 23.49038904384215, 17.25082558450159, 13.81121846211596, -23.68196715337234]"
53,[39],"[0, 59, 3, 49, 16, 5, 34, 45, 30, 29, 24, 52, 8, 56, 9, 10, 48, 46, 37, 22, 21, 6, 4, 18, 12, 15, 26, 7, 1, 25, 36, 19, 27, 35, 20, 23, 2, 13, 32, 11, 14, 31, 38, 53, 44, 43, 28, 41, 17, 42, 54, 40, 33, 58, 51, 57, 55, 47, 50]","[92.0, 0.0, 94.0, 87.0, 93.0, 94.0, 62.0, 9.0, 57.0, 34.0, 79.0, 44.0, 74.0, 15.0, 89.0, 91.0, 3.0, 15.0, 69.0, 85.0, 80.0, 88.0, 87.0, 86.0, 92.0, 75.0, 39.0, 49.0, 94.0, 87.0, 61.0, 80.0, 36.0, 51.0, 73.0, 59.0, 92.0, 89.0, 92.0, 92.0, 91.0, 92.0, 68.0, 70.0, 57.0, 57.0, 29.0, 24.0, 79.0, 75.0, 0.0, 35.0, 31.0, 0.0, 48.0, 0.0, 5.0, 14.0, 12.0]","[38.0, 132.70008331352915, 123.23002259899175, 120.83431556993634, 127.77685819257921, 151.522846277165, 236.3144724691397, 138.16494859956262, 737.4638051240138, 1212.55694786585, 414.0865735736562, 234.34902162563927, 216.87828398223905, 3346.179481743101, 4213.808943658668, 165.408015541655, 6611.735448227475, 14600305.90170462, 117.27466853494394, 95.42616861105803, 89.12605609199505, 85.68300213641331, 82.53172609349375, 79.21677380464939, 78.49785525059778, 78.04353615331837, 77.62360571298166, 78.90842967802837, 71.1522562073713, 73.3908065556357, 73.38830542611917, 70.36979631723784, 68.50363497850927, 70.01055891259222, 68.73281505842598, 69.2495066617888, 67.2776297452501, 61.20953652524676, 59.45863694764864, 59.10482282355687, 59.06647899583241, 61.598542879602874, 54.317601436852016, 47.408872466182544, 32.509647155618836, 39.721126664515594, 46.59259720722247, 36.66220484499304, 34.143816216438964, 38.320944120470116, 47.15633218278542, 34.90155848047408, 26.82209133558608, 25.967958170676226, 19.235098449762248, 15.94605741794122, 12.492243421684428, -21.873942376779567, -2054.1786895826995]"
54,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 59, 30, 29, 23, 8, 10, 50, 46, 25, 16, 15, 4, 1, 2, 9, 18, 22, 21, 24, 19, 20, 37, 36, 27, 7, 13, 14, 35, 11, 32, 31, 6, 26, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 33, 51, 57, 55, 47]","[92.0, 3.0, 62.0, 9.0, 94.0, 87.0, 92.0, 94.0, 44.0, 0.0, 57.0, 34.0, 59.0, 74.0, 91.0, 12.0, 15.0, 87.0, 93.0, 75.0, 87.0, 94.0, 92.0, 89.0, 86.0, 85.0, 80.0, 79.0, 80.0, 73.0, 69.0, 61.0, 36.0, 49.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[0.0, 132.1619224080635, 135.935269197154, 148.86754325978904, 150.02389487308173, 154.2428692187665, 144.44732336076333, 196.6191390745089, 155.3278765935602, 123.41083567597663, 400.56417891191074, 569.9133589237671, 168.85317357161176, 161.83019959692479, 251.263778377452, 1401.3625449803294, 868511.1132736428, 137.294501753914, 113.03783042026149, 108.73414005115156, 85.46483036819197, 77.22450220636603, 74.19084011945677, 71.37158828341731, 85.67139856279886, 75.35993824253833, 79.50307177301107, 75.14704200513474, 68.60318865637637, 68.13875854121203, 65.28924543851838, 64.60343992398703, 61.381203571732044, 58.63282913411719, 57.20516957570522, 59.00924964191785, 62.92824560220642, 56.21991715848334, 53.51845614534071, 56.34569231977966, 51.03310634783416, 40.50838979233876, 39.25616295560614, 31.314248098163247, 27.948375212453342, 37.73442644752049, 34.45098744625406, 52.834009862159064, 40.609846247328235, 31.248481548911613, 28.444166134311047, 26.796683937870597, 26.859823343939716, 26.984922777125576, 23.096973481180214, 19.443165396852002, 17.617725967154037, 13.811218462114397, -23.68196715345809]"
55,[5],"[0, 18, 45, 59, 36, 49, 28, 3, 30, 23, 16, 12, 29, 52, 8, 50, 48, 46, 21, 22, 4, 34, 15, 24, 19, 37, 2, 10, 9, 20, 1, 7, 25, 13, 14, 35, 11, 32, 31, 6, 27, 26, 38, 53, 44, 43, 42, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55, 47]","[92.0, 86.0, 9.0, 0.0, 61.0, 87.0, 29.0, 94.0, 57.0, 59.0, 93.0, 92.0, 34.0, 44.0, 74.0, 12.0, 3.0, 15.0, 80.0, 85.0, 87.0, 62.0, 75.0, 79.0, 80.0, 69.0, 92.0, 91.0, 89.0, 73.0, 94.0, 49.0, 87.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 36.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[94.0, 94.29817751101017, 95.81381607316716, 136.29810041209532, 146.75621762769927, 140.46709351240276, 226.1138058401445, 180.77687238828582, 224.63038797804512, 234.88177348940232, 152.9509296193565, 137.9562551025971, 585.7597390922488, 286.95930284723033, 187.71880563274868, 212995.14216855622, 4722.246817693128, 6278394.571004799, 98.70954108233816, 86.62956269210508, 82.35011595992754, 78.78286954493524, 87.08710383522984, 78.97212675354419, 73.54706375043509, 71.38226800257499, 72.09242326468436, 75.9977329333168, 81.73037738177175, 70.68954783137464, 60.85659892985176, 61.58289476098298, 60.06552750197656, 59.8719646241243, 61.00770435580375, 65.57976308525011, 56.0207156724404, 54.923412144945985, 58.46909220555689, 52.64090212636947, 51.861051588198805, 44.596722399399155, 42.52735200261938, 32.80379818700921, 30.38451912165759, 38.4039525048333, 34.73338352333582, 42.48038681262953, 31.810525156502834, 29.053319887529327, 28.70821280942738, 28.436824250657224, 28.891049395107046, 24.80012904120239, 23.096973481177614, 19.443165396834594, 17.61772596714382, 13.811218462115392, -23.68196715340656]"
56,[54],"[0, 3, 36, 58, 46, 16, 5, 15, 59, 24, 30, 29, 47, 56, 28, 7, 50, 26, 9, 25, 18, 10, 12, 2, 1, 4, 35, 49, 13, 14, 22, 21, 34, 19, 20, 37, 23, 8, 45, 32, 31, 27, 11, 48, 6, 52, 38, 53, 44, 43, 41, 40, 17, 42, 39, 33, 51, 57, 55]","[92.0, 94.0, 61.0, 0.0, 15.0, 93.0, 94.0, 75.0, 0.0, 79.0, 57.0, 34.0, 14.0, 15.0, 29.0, 49.0, 12.0, 39.0, 89.0, 87.0, 86.0, 91.0, 92.0, 92.0, 94.0, 87.0, 51.0, 87.0, 89.0, 91.0, 85.0, 80.0, 62.0, 80.0, 73.0, 69.0, 59.0, 74.0, 9.0, 92.0, 92.0, 36.0, 92.0, 3.0, 88.0, 44.0, 68.0, 70.0, 57.0, 57.0, 24.0, 35.0, 79.0, 75.0, 38.0, 31.0, 48.0, 0.0, 5.0]","[0.0, 128.09607126913184, 122.46280564693862, 143.84138983895173, 122.76724238354319, 119.00111365535432, 133.0408883433369, 136.52114250377085, 142.7616090633384, 238.94364529386644, 825.9951646120713, 2703.7503888413953, 1176.5056501905642, 502.7977011138716, 502.1247767157278, 178.8046773311653, 14436.778184569705, 269.72953686936916, 240.40155946769343, 109.73137346745061, 93.2218207247132, 88.70135083758646, 81.70918633747479, 82.16725622910499, 80.95356234791376, 78.42531933826706, 78.80300088396632, 82.73164855872918, 78.17098012647628, 74.48551972640908, 72.34974355060186, 74.68345636458525, 70.4251381972924, 69.39273347642502, 70.23448208623014, 70.53793368751121, 69.03702549173667, 68.01755870609654, 60.269164288768444, 58.52394464050085, 59.356789614648015, 55.698747207024645, 55.60288434574614, 52.80046170588121, 53.89942196681618, 66.59133694117483, 46.96919306991271, 40.75737187375853, 31.046848737765806, 36.16611360656263, 31.773200273118846, 29.492362892615958, 29.26688467904225, 30.49758425839697, 27.63661539506569, 24.986949367275507, 20.971417417167736, 18.575214771850064, 12.865550191342756]"
57,[2],"[0, 1, 45, 25, 5, 52, 37, 36, 29, 58, 28, 23, 15, 18, 9, 3, 48, 46, 30, 10, 12, 8, 34, 49, 21, 22, 24, 19, 20, 4, 16, 7, 13, 50, 14, 35, 11, 32, 31, 6, 27, 26, 59, 38, 53, 44, 43, 42, 54, 41, 40, 17, 39, 56, 33, 51, 57, 55, 47]","[92.0, 94.0, 9.0, 87.0, 94.0, 44.0, 69.0, 61.0, 34.0, 0.0, 29.0, 59.0, 75.0, 86.0, 89.0, 94.0, 3.0, 15.0, 57.0, 91.0, 92.0, 74.0, 62.0, 87.0, 80.0, 85.0, 79.0, 80.0, 73.0, 87.0, 93.0, 49.0, 89.0, 12.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 36.0, 39.0, 0.0, 68.0, 70.0, 57.0, 57.0, 75.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[92.0, 92.0, 95.35633871397535, 177.78827183244988, 133.28616918158775, 332.66214912961436, 262.1916384399083, 173.94094543180785, 264.2139123230493, 224.91956478334265, 346.95486504328164, 167.4036555050642, 190.22538044474248, 913.1196777678858, 2915.294894617453, 346.5326065473414, 4199.576463367011, 8113676.697574714, 597.5163493184793, 89.13235564533207, 86.13463441400532, 85.64431922411731, 79.30443372283244, 72.85993418303846, 71.95861454240963, 75.87026937745857, 74.7891554598522, 68.98916644558578, 69.18826620389952, 67.61251087849924, 72.05483501705328, 59.76591585679188, 58.97955133434823, 548.2204346665324, 62.00590481411041, 65.45271548945246, 56.45772070470632, 56.943854624950006, 62.894384015843016, 56.110559935032, 48.78764181215861, 42.507978605856025, 41.773605491869006, 41.151425616946966, 32.24596442192339, 30.257417099008848, 38.12784583126867, 34.37704088140224, 40.6098462473321, 31.24848154892014, 28.44416613427626, 26.796683937862923, 26.859823343931247, 26.98492277713453, 23.09697348117372, 19.443165396844535, 17.617725967137517, 13.811218462119015, -23.681967153420587]"
58,[37],"[0, 59, 48, 16, 36, 3, 15, 24, 49, 30, 29, 8, 57, 56, 4, 12, 5, 46, 6, 18, 34, 22, 21, 2, 35, 10, 13, 25, 14, 1, 19, 20, 23, 27, 11, 45, 32, 31, 7, 26, 38, 53, 44, 43, 28, 41, 17, 42, 54, 40, 39, 33, 58, 51, 55, 47, 9, 52, 50]","[92.0, 0.0, 3.0, 93.0, 61.0, 94.0, 75.0, 79.0, 87.0, 57.0, 34.0, 74.0, 0.0, 15.0, 87.0, 92.0, 94.0, 15.0, 88.0, 86.0, 62.0, 85.0, 80.0, 92.0, 51.0, 91.0, 89.0, 87.0, 91.0, 94.0, 80.0, 73.0, 59.0, 36.0, 92.0, 9.0, 92.0, 92.0, 49.0, 39.0, 68.0, 70.0, 57.0, 57.0, 29.0, 24.0, 79.0, 75.0, 0.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0, 89.0, 44.0, 12.0]","[69.0, 119.83725860038447, 141.8536234072957, 134.44269957685486, 153.39157852003748, 136.9920023044656, 122.64042953379206, 295.75335742137764, 189.74115902777683, 431.8814565574405, 549.7102518126242, 133.2490951871755, 1140.806281338189, 6394.969045519265, 118.36013538514229, 113.66249868350133, 147.69607869851643, 507894.9903948866, 15639.306622926146, 91.93083266822941, 83.40647949484992, 83.50137399407686, 82.42338628507787, 80.39569660910638, 80.95361835969379, 74.93997738930375, 73.73402963936132, 80.60820353820418, 73.71179780720558, 70.82459592313353, 70.33266079342866, 70.78585335468051, 68.97218094272648, 62.7600640351302, 62.3451321027278, 62.81800901333554, 58.69425898980808, 59.96893627360441, 49.55375099648518, 49.386459733919764, 37.798802524184794, 39.05024065530233, 31.69239413251489, 37.00637228087908, 33.52753898912306, 31.833179038649178, 31.51875735584872, 31.394052043475313, 39.60292003395443, 31.353801275477053, 26.593124850396634, 23.23387017013738, 22.769401542762353, 17.902249176210717, 13.206359914209315, -24.61220277361099, -102.94214437287974, -525.1517298617074, -2054.178689580519]"
59,[14],"[0, 18, 59, 48, 37, 34, 16, 28, 3, 5, 30, 24, 12, 9, 25, 50, 1, 45, 46, 15, 2, 10, 49, 22, 21, 36, 4, 13, 19, 20, 23, 8, 35, 32, 11, 7, 27, 31, 6, 52, 26, 38, 29, 53, 44, 43, 42, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55, 47]","[92.0, 86.0, 0.0, 3.0, 69.0, 62.0, 93.0, 29.0, 94.0, 94.0, 57.0, 79.0, 92.0, 89.0, 87.0, 12.0, 94.0, 9.0, 15.0, 75.0, 92.0, 91.0, 87.0, 85.0, 80.0, 61.0, 87.0, 89.0, 80.0, 73.0, 59.0, 74.0, 51.0, 92.0, 92.0, 49.0, 36.0, 92.0, 88.0, 44.0, 39.0, 68.0, 34.0, 70.0, 57.0, 57.0, 75.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[91.0, 93.7717281035121, 97.42100876459978, 135.04160961037337, 128.8307623840718, 145.7676383316571, 142.45655096895734, 180.36783973978484, 141.45904271085723, 144.46976209272927, 159.64474428599246, 130.07898244190721, 124.54561180274564, 1349.0864803791837, 376.9930677194777, 897343.9920256673, 158.7382319912067, 121.25358968817454, 6262992.427874063, 109.73048172799062, 93.84721037221173, 89.99328133770838, 87.68556450993825, 79.84128967263798, 80.41721122489805, 74.81232534586091, 74.49840760329182, 73.86579937055338, 66.30641769156983, 66.06498740603833, 65.38845665054147, 63.155546284898264, 59.98800616627804, 53.17235871873305, 52.40141271004964, 53.09220274431007, 46.61068987734302, 44.02190142787707, 48.62682412252789, 45.88389838318301, 44.59382708810904, 42.48235409244994, 89.87936928030193, 32.80379818703581, 30.38451912166998, 38.403952504815166, 34.73338352335867, 42.4803868127057, 31.81052515650653, 29.0533198875374, 28.708212809418114, 28.43682425065316, 28.89104939509579, 24.800129041204237, 23.096973481175695, 19.44316539685294, 17.61772596714058, 13.811218462129744, -23.681967153407143]"
60,[19],"[0, 59, 48, 37, 34, 16, 3, 5, 12, 30, 29, 57, 9, 23, 56, 50, 1, 18, 46, 15, 22, 35, 10, 25, 49, 2, 13, 4, 24, 21, 14, 20, 36, 8, 27, 32, 45, 31, 11, 6, 52, 7, 26, 38, 53, 44, 43, 17, 42, 28, 54, 41, 40, 39, 33, 58, 51, 55, 47]","[92.0, 0.0, 3.0, 69.0, 62.0, 93.0, 94.0, 94.0, 92.0, 57.0, 34.0, 0.0, 89.0, 59.0, 15.0, 12.0, 94.0, 86.0, 15.0, 75.0, 85.0, 51.0, 91.0, 87.0, 87.0, 92.0, 89.0, 87.0, 79.0, 80.0, 91.0, 73.0, 61.0, 74.0, 36.0, 92.0, 9.0, 92.0, 92.0, 88.0, 44.0, 49.0, 39.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 29.0, 0.0, 24.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[80.0, 98.15844584190198, 144.16126853419843, 119.75781236653124, 140.94600286230747, 151.7548730360848, 160.3216231072528, 140.7530713134194, 128.6625053977918, 309.51760765215766, 516.7306386680999, 213.9667527415565, 410.2142568081558, 439.1196019657625, 620.1012003173555, 898826.6357145627, 150.75204578186094, 139.00348035911156, 1675482.740247978, 105.89585944688406, 87.4459661770272, 85.65802232377209, 95.32352619433605, 92.77052290935703, 80.81196202724928, 79.72984206816247, 80.02656848427083, 79.31218410738335, 78.54768694953715, 77.78220969848184, 72.9944109721836, 68.70016257970747, 67.60554178020982, 64.30846661786968, 61.91862220761311, 60.96931037137763, 62.158510914318626, 60.12104179796488, 55.06145281839282, 52.93877354230399, 56.295096296099786, 54.672211463672014, 53.586139926071354, 47.302461422196885, 37.34627419000398, 34.003217676246166, 38.5011512616815, 34.851955160130615, 36.868992780114226, 45.09651084670307, 42.9437228581574, 32.658790871884875, 30.78869517536649, 25.998475568469274, 23.41295264640125, 23.49038904384824, 17.250825584506984, 13.81121846211498, -23.681967153394055]"
61,[31],"[0, 1, 17, 45, 25, 58, 56, 29, 23, 34, 18, 28, 30, 50, 52, 3, 46, 5, 32, 49, 9, 36, 15, 10, 6, 13, 38, 37, 11, 35, 8, 2, 12, 14, 20, 21, 22, 24, 19, 4, 26, 7, 59, 27, 16, 44, 43, 42, 54, 53, 41, 40, 39, 33, 51, 57, 55, 48, 47]","[92.0, 94.0, 79.0, 9.0, 87.0, 0.0, 15.0, 34.0, 59.0, 62.0, 86.0, 29.0, 57.0, 12.0, 44.0, 94.0, 15.0, 94.0, 92.0, 87.0, 89.0, 61.0, 75.0, 91.0, 88.0, 89.0, 68.0, 69.0, 92.0, 51.0, 74.0, 92.0, 92.0, 91.0, 73.0, 80.0, 85.0, 79.0, 80.0, 87.0, 39.0, 49.0, 0.0, 36.0, 93.0, 57.0, 57.0, 75.0, 0.0, 70.0, 24.0, 35.0, 38.0, 31.0, 48.0, 0.0, 5.0, 3.0, 14.0]","[92.0, 92.0, 95.34131659256362, 97.90106536722931, 118.71688835055588, 216.54173893429405, 443.8072909491349, 1550.326426869386, 439.8934196597059, 252.5126258893549, 179.8137281402703, 3691.4149687222034, 1594.8284366368307, 162263.73760197562, 123691.66554822368, 269.1938522009291, 2291198.9695641706, 3077.9422247163798, 114.06290201639473, 107.58018842617166, 100.20819954567145, 98.03547793845709, 91.30339010263259, 88.59349028663564, 84.21273886481774, 77.45595108329087, 66.17359491864119, 64.57157404079511, 58.02297159090148, 58.138406460146754, 56.0787930607009, 57.03888645366169, 46.62701378974708, 61.86239418981822, 48.205568142596874, 58.58289003446849, 66.28682777599583, 70.75175960020697, 68.34302673847851, 48.97893293326369, 52.4887295228466, 50.38180662346679, 44.16671488993053, 43.28474798444019, 37.753211099586125, 37.98349612224834, 42.79555007436913, 41.829430158931004, 48.52483304203855, 32.55701065574655, 33.530775374692325, 31.215336255915886, 25.559780795216163, 24.115596008377132, 17.607870995443683, 17.08188444898618, 14.038173681180687, -192.106844891485, -23.681967153418867]"
62,[59],"[0, 56, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 35, 29, 7, 52, 9, 46, 10, 37, 18, 21, 4, 12, 15, 26, 25, 2, 36, 24, 13, 1, 19, 20, 23, 27, 14, 50, 8, 32, 31, 11, 6, 38, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 33, 51, 57, 55, 47]","[92.0, 15.0, 3.0, 93.0, 87.0, 94.0, 29.0, 62.0, 9.0, 57.0, 85.0, 94.0, 51.0, 34.0, 49.0, 44.0, 89.0, 15.0, 91.0, 69.0, 86.0, 80.0, 87.0, 92.0, 75.0, 39.0, 87.0, 92.0, 61.0, 79.0, 89.0, 94.0, 80.0, 73.0, 59.0, 36.0, 91.0, 12.0, 74.0, 92.0, 92.0, 92.0, 88.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[0.0, 145.5458699518124, 129.03814398188263, 112.10548921416206, 110.63070565337678, 143.12256802640212, 212.65563802537184, 202.6918519374424, 207.64165494575894, 565.1288651759495, 362.5375421247894, 225.3092728399051, 175.73438683937255, 23892.533054166724, 269.9204478390117, 1137.728696440834, 1064.9460326255967, 9109201.297512222, 113.62725282580121, 89.8462848997514, 87.58178336088426, 82.62721033153022, 80.09049350658516, 78.67917119978469, 76.00877064941167, 73.29804179150781, 72.42235059670801, 69.67027839591651, 74.91103748152362, 71.33215555784162, 69.48703109703713, 68.30995867472188, 68.77176136993451, 67.59476452202607, 67.13988638207225, 60.392445736297105, 61.050729173166744, 558.2066005739031, 61.8785766618498, 56.17148702198479, 58.75375347907119, 57.35637027412919, 52.05486980634616, 47.76000966748887, 36.993068545723474, 33.83612024590691, 40.246209862000185, 36.165795488737146, 40.435108679046024, 49.46185157360323, 34.30078258110336, 32.06175497095319, 27.17755277338283, 24.800129041191276, 23.096973481179106, 19.44316539684261, 17.617725967141993, 13.811218462126874, -23.681967153365036]"
