random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
66,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[0.0, 10.0, 6.666666666666667, 5.0, 14.2, 11.833333333333334, 18.0, 21.75, 26.88888888888889, 29.0, 29.727272727272727, 30.166666666666668, 29.384615384615383, 27.285714285714285, 26.333333333333332, 24.6875, 23.647058823529413, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
67,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[0.0, 10.0, 6.666666666666667, 5.0, 14.2, 11.833333333333334, 18.0, 21.75, 26.88888888888889, 29.0, 29.727272727272727, 30.166666666666668, 29.384615384615383, 27.285714285714285, 26.333333333333332, 24.6875, 23.647058823529413, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
68,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 39, 56, 46, 40, 41, 51, 48, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 28.0, 62.0, 24.0, 0.0, 50.0, 54.0, 34.0, 74.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[51.0, 35.5, 23.666666666666668, 17.75, 24.4, 20.333333333333332, 17.428571428571427, 22.125, 25.0, 29.3, 31.0, 31.5, 31.76923076923077, 30.928571428571427, 28.866666666666667, 27.875, 26.235294117647058, 25.166666666666668, 24.57894736842105, 25.3, 26.047619047619047, 27.272727272727273, 27.869565217391305, 28.041666666666668, 28.6, 28.846153846153847, 28.074074074074073, 29.321428571428573, 29.586206896551722, 29.6, 30.93548387096774, 31.625, 30.666666666666668, 29.764705882352942, 30.0, 30.666666666666668, 32.08108108108108, 32.26315789473684, 33.05128205128205, 69.17980257526506, 61.92597635121108, 62.39557767754767, 53.259113711398996, 51.74161635034672, 51.36628316285217, 51.45578760432477, 51.63521488365183, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
69,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 56, 47, 46, 48, 53, 39, 40, 41, 51, 58, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 28.0, 24.0, 51.0, 0.0, 74.0, 71.0, 62.0, 50.0, 54.0, 34.0, 1.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[26.0, 23.0, 15.333333333333334, 11.5, 19.4, 16.166666666666668, 13.857142857142858, 19.0, 22.22222222222222, 26.8, 28.727272727272727, 29.416666666666668, 29.846153846153847, 29.142857142857142, 27.2, 26.3125, 24.764705882352942, 23.77777777777778, 23.263157894736842, 24.05, 24.857142857142858, 26.136363636363637, 26.782608695652176, 27.0, 27.6, 27.884615384615383, 27.14814814814815, 28.428571428571427, 28.724137931034484, 28.766666666666666, 30.129032258064516, 30.84375, 29.90909090909091, 29.029411764705884, 29.285714285714285, 29.97222222222222, 31.405405405405407, 31.605263157894736, 32.41025641025641, 70.56415962376401, 60.00507555065963, 53.11284919234049, 54.62490146480277, 48.0508437649645, 44.16149601741216, 48.91873758564858, 53.88426358801574, 52.980672043873426, 52.193983714239934, 32.54667297465604, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
70,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 52, 56, 42, 43, 48, 47, 53, 39, 40, 41, 51, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 0.0, 28.0, 24.0, 58.0, 26.0, 74.0, 51.0, 71.0, 62.0, 50.0, 54.0, 34.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[1.0, 10.5, 7.0, 5.25, 14.4, 12.0, 10.285714285714286, 15.875, 19.444444444444443, 24.3, 26.454545454545453, 27.333333333333332, 27.923076923076923, 27.357142857142858, 25.533333333333335, 24.75, 23.294117647058822, 22.38888888888889, 21.94736842105263, 22.8, 23.666666666666668, 25.0, 25.695652173913043, 25.958333333333332, 26.6, 26.923076923076923, 26.22222222222222, 27.535714285714285, 27.862068965517242, 27.933333333333334, 29.322580645161292, 30.0625, 29.151515151515152, 28.294117647058822, 28.571428571428573, 29.27777777777778, 30.72972972972973, 30.94736842105263, 31.76923076923077, 70.97638300731198, 63.52642364586355, 58.00687465112954, 49.861418661299744, 50.37683126439599, 44.485182376517486, 43.733661901807565, 43.59530197734774, 46.66024269442158, 50.9952988983805, 51.11863942812315, 51.38155014729964, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
71,[20],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[53.0, 36.5, 24.333333333333332, 18.25, 24.8, 20.666666666666668, 17.714285714285715, 22.375, 25.22222222222222, 29.5, 31.181818181818183, 31.666666666666668, 31.923076923076923, 31.071428571428573, 29.0, 28.0, 26.352941176470587, 25.27777777777778, 24.68421052631579, 25.4, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
72,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[0.0, 10.0, 6.666666666666667, 5.0, 14.2, 11.833333333333334, 18.0, 21.75, 26.88888888888889, 29.0, 29.727272727272727, 30.166666666666668, 29.384615384615383, 27.285714285714285, 26.333333333333332, 24.6875, 23.647058823529413, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
73,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[14.0, 17.0, 11.333333333333334, 8.5, 17.0, 14.166666666666666, 12.142857142857142, 17.5, 20.88888888888889, 25.6, 27.636363636363637, 28.416666666666668, 28.923076923076923, 28.285714285714285, 26.4, 25.5625, 24.058823529411764, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
74,[55],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 56, 46, 39, 40, 41, 51, 48, 47, 53, 43, 50, 58, 42, 44, 45, 49, 54, 57, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 28.0, 24.0, 0.0, 62.0, 50.0, 54.0, 34.0, 74.0, 51.0, 71.0, 26.0, 0.0, 1.0, 58.0, 32.0, 29.0, 6.0, 60.0, 2.0, 2.0]","[0.0, 10.0, 6.666666666666667, 5.0, 14.2, 11.833333333333334, 10.142857142857142, 15.75, 19.333333333333332, 24.2, 26.363636363636363, 27.25, 27.846153846153847, 27.285714285714285, 25.466666666666665, 24.6875, 23.235294117647058, 22.333333333333332, 21.894736842105264, 22.75, 23.61904761904762, 24.954545454545453, 25.652173913043477, 25.916666666666668, 26.56, 26.884615384615383, 26.185185185185187, 27.5, 27.82758620689655, 27.9, 29.29032258064516, 30.03125, 29.12121212121212, 28.264705882352942, 28.542857142857144, 29.25, 30.7027027027027, 30.92105263157895, 31.743589743589745, 71.02714643266052, 61.22092905397579, 58.59602161602158, 48.48049380996842, 52.24714541817814, 50.694644922684674, 51.871286218778174, 48.67844861397487, 48.126867463175536, 48.225313474222595, 34.85012719418346, 32.41582466888441, 26.71924906104416, 27.405362143453097, 34.4391770322294, 27.474383190738987, 21.7457140580972, 24.175966218643502, 21.4240650532693, 12.327442339565845]"
75,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[30.0, 25.0, 16.666666666666668, 12.5, 20.2, 16.833333333333332, 14.428571428571429, 19.5, 22.666666666666668, 27.2, 29.09090909090909, 29.75, 30.153846153846153, 29.428571428571427, 27.466666666666665, 26.5625, 25.0, 24.0, 23.473684210526315, 24.25, 25.047619047619047, 26.318181818181817, 26.956521739130434, 27.166666666666668, 27.76, 28.03846153846154, 27.296296296296298, 28.571428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
76,[23],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[42.0, 31.0, 20.666666666666668, 15.5, 22.6, 18.833333333333332, 16.142857142857142, 21.0, 24.0, 28.4, 30.181818181818183, 30.75, 31.076923076923077, 30.285714285714285, 28.266666666666666, 27.3125, 25.705882352941178, 24.666666666666668, 24.105263157894736, 24.85, 25.61904761904762, 26.863636363636363, 27.47826086956522, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
77,[51],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 56, 47, 46, 48, 53, 39, 40, 41, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 28.0, 24.0, 51.0, 0.0, 74.0, 71.0, 62.0, 50.0, 54.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[34.0, 27.0, 18.0, 13.5, 21.0, 17.5, 15.0, 20.0, 23.11111111111111, 27.6, 29.454545454545453, 30.083333333333332, 30.46153846153846, 29.714285714285715, 27.733333333333334, 26.8125, 25.235294117647058, 24.22222222222222, 23.68421052631579, 24.45, 25.238095238095237, 26.5, 27.130434782608695, 27.333333333333332, 27.92, 28.192307692307693, 27.444444444444443, 28.714285714285715, 29.0, 29.033333333333335, 30.387096774193548, 31.09375, 30.151515151515152, 29.264705882352942, 29.514285714285716, 30.194444444444443, 31.62162162162162, 31.81578947368421, 32.61538461538461, 71.68641450960193, 62.8097924303265, 56.56874286609518, 55.338573344554526, 48.82248898555749, 47.30915431014405, 48.8327515600825, 52.10165592690587, 51.75293339808765, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
78,[52],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 56, 43, 47, 46, 48, 53, 39, 40, 41, 51, 58, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 24.0, 26.0, 51.0, 0.0, 74.0, 71.0, 62.0, 50.0, 54.0, 34.0, 1.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[28.0, 24.0, 16.0, 12.0, 19.8, 16.5, 14.142857142857142, 19.25, 22.444444444444443, 27.0, 28.90909090909091, 29.583333333333332, 30.0, 29.285714285714285, 27.333333333333332, 26.4375, 24.88235294117647, 23.88888888888889, 23.36842105263158, 24.15, 24.952380952380953, 26.227272727272727, 26.869565217391305, 27.083333333333332, 27.68, 27.96153846153846, 27.22222222222222, 28.5, 28.79310344827586, 28.833333333333332, 30.193548387096776, 30.90625, 29.96969696969697, 29.08823529411765, 29.34285714285714, 30.02777777777778, 31.45945945945946, 31.657894736842106, 32.46153846153846, 62.573072653282445, 58.364243845966655, 53.11284919234049, 54.62490146480277, 48.0508437649645, 44.16149601741216, 48.91873758564858, 53.88426358801574, 52.980672043873426, 52.193983714239934, 32.54667297465604, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
79,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[48.0, 34.0, 22.666666666666668, 17.0, 23.8, 19.833333333333332, 17.0, 21.75, 24.666666666666668, 29.0, 29.727272727272727, 30.166666666666668, 29.384615384615383, 27.285714285714285, 26.333333333333332, 24.6875, 23.647058823529413, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
