random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 11, 3, 17, 14, 50, 16, 49, 29, 28, 2, 13, 8, 1, 45, 32, 10, 15, 7, 38, 9, 4, 25, 5, 30, 57, 31, 12, 56, 58, 46, 18, 22, 21, 23, 52, 24, 19, 20, 36, 47, 26, 34, 51, 27, 33, 53, 48, 37, 39, 35, 54, 42, 44, 43, 55, 40, 41]","[50.0, 47.0, 24.0, 25.0, 29.0, 57.0, 10.0, 51.0, 53.0, 13.0, 18.0, 48.0, 46.0, 40.0, 54.0, 7.0, 59.0, 47.0, 37.0, 22.0, 11.0, 57.0, 31.0, 37.0, 52.0, 14.0, 0.0, 6.0, 33.0, 5.0, 0.0, 8.0, 41.0, 13.0, 31.0, 21.0, 16.0, 26.0, 30.0, 20.0, 11.0, 9.0, 9.0, 1.0, 9.0, 14.0, 8.0, 10.0, 8.0, 13.0, 6.0, 3.0, 24.0, 36.0, 30.0, 18.0, 11.0, 5.0, 6.0]","[0.0, 49.99910354614258, 49.99800491333008, 49.99565505981445, 47.021270751953125, 49.99898910522461, 56.995365142822266, 47.394657135009766, 51.81499099731445, 51.089107513427734, 49.63588333129883, 51.12250900268555, 50.86771774291992, 46.17390441894531, 46.640445709228516, 53.83270263671875, 49.852725982666016, 48.37263488769531, 44.60594177246094, 37.380950927734375, 40.93067932128906, 40.13035202026367, 39.80048370361328, 31.7252254486084, 32.92342758178711, 26.577348709106445, 26.78394317626953, 34.18528366088867, 32.52485656738281, 24.385093688964844, 21.454845428466797, 19.893667221069336, 20.13582992553711, 40.43636703491211, 36.07040023803711, 32.02720260620117, 24.44068717956543, 25.188220977783203, 24.937021255493164, 26.896968841552734, 27.136747360229492, 18.132339477539062, 18.487247467041016, 19.46239471435547, 18.629451751708984, 12.490129470825195, 9.463096618652344, 9.035811424255371, 9.375360488891602, 9.673090934753418, 7.8363165855407715, 5.096561908721924, 4.488832473754883, 24.000526428222656, 20.497547149658203, 26.824981689453125, 7.408967018127441, 5.5218329429626465, 5.581169128417969]"
63,[28],"[0, 1, 2, 9, 19, 39, 50, 49, 42, 52, 31, 32, 13, 43, 15, 57, 6, 3, 12, 14, 10, 7, 18, 22, 5, 11, 4, 21, 47, 26, 16, 59, 55, 44, 24, 8, 20, 35, 46, 25, 29, 30, 54, 23, 34, 56, 37, 45, 27, 51, 40, 48, 38, 53, 36, 33, 41, 17, 58]","[50.0, 54.0, 48.0, 57.0, 30.0, 6.0, 10.0, 53.0, 36.0, 16.0, 6.0, 59.0, 46.0, 18.0, 37.0, 0.0, 47.0, 25.0, 33.0, 57.0, 47.0, 22.0, 41.0, 13.0, 52.0, 24.0, 31.0, 31.0, 9.0, 9.0, 51.0, 0.0, 11.0, 30.0, 26.0, 40.0, 20.0, 3.0, 8.0, 37.0, 13.0, 14.0, 24.0, 21.0, 1.0, 5.0, 13.0, 7.0, 14.0, 9.0, 5.0, 8.0, 11.0, 10.0, 11.0, 8.0, 6.0, 29.0, 0.0]","[18.0, 49.99906921386719, 53.99907302856445, 53.99912643432617, 56.99893569946289, 56.998939514160156, 54.206016540527344, 55.68632507324219, 54.27285385131836, 55.251163482666016, 55.18880081176758, 53.54752731323242, 51.899932861328125, 50.427974700927734, 47.72618865966797, 51.01194763183594, 50.08057403564453, 47.08333206176758, 49.60897445678711, 46.13920593261719, 47.94637680053711, 43.52254104614258, 50.85307312011719, 42.57476806640625, 46.113651275634766, 45.3946533203125, 35.989559173583984, 35.52414321899414, 35.4789924621582, 31.808927536010742, 31.86322784423828, 30.21674346923828, 31.400463104248047, 34.92699432373047, 29.065736770629883, 26.741960525512695, 27.59613800048828, 28.362201690673828, 34.082275390625, 29.05849838256836, 19.78246307373047, 17.57270050048828, 17.521543502807617, 17.0457763671875, 15.473226547241211, 25.505531311035156, 18.380189895629883, 15.297077178955078, 16.11966896057129, 17.794212341308594, 9.090408325195312, 13.55433464050293, 8.193172454833984, 6.187784671783447, 9.864995002746582, 4.864785194396973, 4.612917423248291, 1.0766772031784058, 1.038736343383789]"
64,[30],"[0, 1, 2, 9, 17, 19, 39, 38, 43, 49, 50, 58, 8, 16, 6, 32, 13, 10, 31, 14, 3, 12, 15, 25, 42, 11, 4, 45, 7, 55, 44, 5, 34, 57, 46, 21, 54, 22, 18, 24, 56, 20, 26, 23, 33, 51, 28, 29, 48, 47, 27, 52, 53, 37, 59, 41, 36, 40, 35]","[50.0, 54.0, 48.0, 57.0, 29.0, 30.0, 6.0, 11.0, 18.0, 53.0, 10.0, 0.0, 40.0, 51.0, 47.0, 59.0, 46.0, 47.0, 6.0, 57.0, 25.0, 33.0, 37.0, 37.0, 36.0, 24.0, 31.0, 7.0, 22.0, 11.0, 30.0, 52.0, 1.0, 0.0, 8.0, 31.0, 24.0, 13.0, 41.0, 26.0, 5.0, 20.0, 9.0, 21.0, 8.0, 9.0, 18.0, 13.0, 8.0, 9.0, 14.0, 16.0, 10.0, 13.0, 0.0, 6.0, 11.0, 5.0, 3.0]","[14.0, 49.999107360839844, 53.99901580810547, 53.99905776977539, 56.99891662597656, 56.99867248535156, 56.19023895263672, 55.27757263183594, 55.84038162231445, 55.572471618652344, 55.10023498535156, 54.16037368774414, 50.496734619140625, 50.996212005615234, 51.62136459350586, 51.57362747192383, 55.905235290527344, 49.61836624145508, 46.342918395996094, 49.25473403930664, 48.36555862426758, 51.017269134521484, 46.22898483276367, 51.77629089355469, 45.45767593383789, 46.96083068847656, 40.891937255859375, 41.515682220458984, 39.65013885498047, 37.36803436279297, 35.17379379272461, 31.1615047454834, 40.77042007446289, 34.32112121582031, 40.08906555175781, 30.017343521118164, 26.759347915649414, 30.92919158935547, 29.83853530883789, 33.73971176147461, 25.43678855895996, 25.9588623046875, 22.041181564331055, 26.27884292602539, 20.82791519165039, 20.925243377685547, 16.702537536621094, 13.252093315124512, 19.539125442504883, 16.328584671020508, 12.695441246032715, 10.42005443572998, 9.784313201904297, 8.938582420349121, 9.58809757232666, 6.871126651763916, 7.236043453216553, 6.201658725738525, 5.226334095001221]"
65,[26],"[0, 1, 2, 9, 19, 39, 29, 49, 50, 43, 57, 6, 32, 59, 31, 52, 48, 13, 21, 15, 10, 3, 5, 11, 14, 8, 25, 7, 4, 12, 22, 16, 23, 24, 47, 44, 42, 54, 55, 20, 51, 35, 18, 46, 34, 30, 37, 56, 45, 28, 27, 38, 41, 53, 36, 33, 40, 17, 58]","[50.0, 54.0, 48.0, 57.0, 30.0, 6.0, 13.0, 53.0, 10.0, 18.0, 0.0, 47.0, 59.0, 0.0, 6.0, 16.0, 8.0, 46.0, 31.0, 37.0, 47.0, 25.0, 52.0, 24.0, 57.0, 40.0, 37.0, 22.0, 31.0, 33.0, 13.0, 51.0, 21.0, 26.0, 9.0, 30.0, 36.0, 24.0, 11.0, 20.0, 9.0, 3.0, 41.0, 8.0, 1.0, 14.0, 13.0, 5.0, 7.0, 18.0, 14.0, 11.0, 6.0, 10.0, 11.0, 8.0, 5.0, 29.0, 0.0]","[9.0, 49.99913787841797, 53.99910354614258, 53.99909210205078, 56.99894332885742, 56.99820327758789, 55.25139617919922, 55.968570709228516, 55.43527603149414, 54.316471099853516, 53.98032760620117, 50.58088684082031, 49.71337127685547, 55.029239654541016, 57.07644271850586, 52.410072326660156, 54.11526107788086, 54.00968551635742, 51.91239547729492, 49.30359649658203, 48.01104736328125, 46.22402572631836, 45.79201889038086, 45.25438690185547, 38.96992111206055, 40.10224914550781, 44.11294937133789, 44.302249908447266, 46.33857727050781, 33.803192138671875, 32.41518020629883, 32.24431610107422, 30.57624053955078, 29.91327476501465, 27.369295120239258, 18.000497817993164, 18.804594039916992, 35.02517318725586, 32.53256607055664, 21.743074417114258, 23.173282623291016, 17.346818923950195, 16.250221252441406, 22.31454849243164, 16.869016647338867, 15.821635246276855, 15.70008373260498, 14.24050521850586, 16.869325637817383, 15.400501251220703, 15.321167945861816, 8.113080978393555, 7.2009406089782715, 8.446795463562012, 9.634692192077637, 5.003046989440918, 5.38348388671875, 1.0766772031784058, 1.038736343383789]"
66,[4],"[0, 6, 11, 3, 47, 26, 29, 14, 8, 9, 42, 16, 59, 10, 2, 13, 50, 15, 57, 46, 45, 49, 12, 55, 25, 32, 1, 7, 31, 44, 5, 43, 51, 23, 21, 22, 18, 52, 24, 19, 20, 36, 34, 56, 30, 27, 28, 54, 48, 33, 38, 53, 37, 39, 41, 40, 35, 17, 58]","[50.0, 47.0, 24.0, 25.0, 9.0, 9.0, 13.0, 57.0, 40.0, 57.0, 36.0, 51.0, 0.0, 47.0, 48.0, 46.0, 10.0, 37.0, 0.0, 8.0, 7.0, 53.0, 33.0, 11.0, 37.0, 59.0, 54.0, 22.0, 6.0, 30.0, 52.0, 18.0, 9.0, 21.0, 31.0, 13.0, 41.0, 16.0, 26.0, 30.0, 20.0, 11.0, 1.0, 5.0, 14.0, 14.0, 18.0, 24.0, 8.0, 8.0, 11.0, 10.0, 13.0, 6.0, 6.0, 5.0, 3.0, 29.0, 0.0]","[31.0, 49.99910354614258, 49.997562408447266, 49.99905014038086, 49.998958587646484, 47.00343322753906, 49.998260498046875, 48.47296905517578, 56.99799728393555, 54.42592239379883, 54.63800048828125, 56.998565673828125, 55.85453414916992, 50.431636810302734, 38.745384216308594, 47.47050857543945, 40.60822677612305, 43.425872802734375, 39.3065071105957, 46.75539779663086, 44.60768127441406, 49.06547927856445, 45.7458381652832, 35.58388137817383, 30.931320190429688, 36.15396499633789, 52.33600616455078, 37.7513542175293, 42.38163375854492, 35.56209945678711, 31.045549392700195, 28.71863555908203, 13.334965705871582, 11.90829086303711, 20.68605613708496, 30.930431365966797, 25.952011108398438, 23.06304168701172, 20.40293312072754, 19.772605895996094, 21.635257720947266, 18.10405731201172, 17.985624313354492, 20.032245635986328, 15.926507949829102, 16.518945693969727, 14.354541778564453, 12.498056411743164, 10.163361549377441, 11.077210426330566, 8.964961051940918, 10.12925910949707, 10.38068675994873, 10.038456916809082, 7.0892438888549805, 5.389227390289307, 6.784317493438721, 1.0766772031784058, 1.038736343383789]"
67,[4],"[0, 6, 11, 3, 47, 26, 29, 14, 8, 9, 42, 16, 59, 10, 2, 13, 50, 15, 57, 46, 45, 49, 12, 55, 25, 32, 1, 7, 31, 44, 5, 43, 51, 23, 21, 22, 18, 52, 24, 19, 20, 36, 34, 56, 30, 27, 28, 54, 48, 33, 38, 53, 37, 39, 41, 40, 35, 17, 58]","[50.0, 47.0, 24.0, 25.0, 9.0, 9.0, 13.0, 57.0, 40.0, 57.0, 36.0, 51.0, 0.0, 47.0, 48.0, 46.0, 10.0, 37.0, 0.0, 8.0, 7.0, 53.0, 33.0, 11.0, 37.0, 59.0, 54.0, 22.0, 6.0, 30.0, 52.0, 18.0, 9.0, 21.0, 31.0, 13.0, 41.0, 16.0, 26.0, 30.0, 20.0, 11.0, 1.0, 5.0, 14.0, 14.0, 18.0, 24.0, 8.0, 8.0, 11.0, 10.0, 13.0, 6.0, 6.0, 5.0, 3.0, 29.0, 0.0]","[31.0, 49.99910354614258, 49.997562408447266, 49.99905014038086, 49.998958587646484, 47.00343322753906, 49.998260498046875, 48.47296905517578, 56.99799728393555, 54.42592239379883, 54.63800048828125, 56.998565673828125, 55.85453414916992, 50.431636810302734, 38.745384216308594, 47.47050857543945, 40.60822677612305, 43.425872802734375, 39.3065071105957, 46.75539779663086, 44.60768127441406, 49.06547927856445, 45.7458381652832, 35.58388137817383, 30.931320190429688, 36.15396499633789, 52.33600616455078, 37.7513542175293, 42.38163375854492, 35.56209945678711, 31.045549392700195, 28.71863555908203, 13.334965705871582, 11.90829086303711, 20.68605613708496, 30.930431365966797, 25.952011108398438, 23.06304168701172, 20.40293312072754, 19.772605895996094, 21.635257720947266, 18.10405731201172, 17.985624313354492, 20.032245635986328, 15.926507949829102, 16.518945693969727, 14.354541778564453, 12.498056411743164, 10.163361549377441, 11.077210426330566, 8.964961051940918, 10.12925910949707, 10.38068675994873, 10.038456916809082, 7.0892438888549805, 5.389227390289307, 6.784317493438721, 1.0766772031784058, 1.038736343383789]"
68,[47],"[0, 6, 11, 2, 3, 1, 32, 17, 8, 45, 30, 49, 57, 9, 16, 10, 7, 46, 14, 50, 5, 4, 25, 34, 31, 13, 15, 12, 28, 22, 35, 59, 26, 21, 29, 56, 18, 20, 19, 33, 24, 27, 23, 51, 48, 37, 52, 53, 36, 38, 39, 44, 43, 42, 54, 55, 41, 40, 58]","[50.0, 47.0, 24.0, 48.0, 25.0, 54.0, 59.0, 29.0, 40.0, 7.0, 14.0, 53.0, 0.0, 57.0, 51.0, 47.0, 22.0, 8.0, 57.0, 10.0, 52.0, 31.0, 37.0, 1.0, 6.0, 46.0, 37.0, 33.0, 18.0, 13.0, 3.0, 0.0, 9.0, 31.0, 13.0, 5.0, 41.0, 20.0, 30.0, 8.0, 26.0, 14.0, 21.0, 9.0, 8.0, 13.0, 16.0, 10.0, 11.0, 11.0, 6.0, 30.0, 18.0, 36.0, 24.0, 11.0, 6.0, 5.0, 0.0]","[9.0, 49.99913787841797, 49.997928619384766, 49.99626541137695, 49.99888610839844, 49.99888229370117, 53.99896240234375, 58.321922302246094, 46.30265808105469, 45.115116119384766, 55.55536651611328, 53.52781295776367, 55.77130126953125, 47.92975997924805, 46.61812973022461, 50.19804000854492, 47.93275833129883, 43.16159439086914, 50.328330993652344, 47.6232795715332, 46.39377975463867, 41.64615249633789, 36.506263732910156, 37.322120666503906, 28.40432357788086, 33.061073303222656, 43.050968170166016, 32.7895393371582, 16.215194702148438, 16.81104278564453, 14.876970291137695, 17.512311935424805, 15.141740798950195, 13.006590843200684, 19.12652015686035, 24.234283447265625, 21.428485870361328, 18.435503005981445, 19.02716827392578, 16.451297760009766, 28.633756637573242, 14.366869926452637, 15.986327171325684, 14.35954475402832, 9.899683952331543, 7.053743839263916, 7.797450065612793, 10.130091667175293, 9.600597381591797, 9.237672805786133, 7.592979907989502, 6.872186183929443, 21.43589973449707, 7.004560470581055, 29.777273178100586, 6.53687047958374, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
69,[43],"[0, 1, 2, 49, 9, 48, 50, 55, 59, 16, 10, 13, 15, 32, 7, 6, 3, 11, 28, 14, 8, 35, 57, 46, 12, 31, 5, 4, 34, 25, 38, 26, 44, 42, 47, 29, 54, 27, 30, 45, 51, 56, 52, 41, 37, 36, 53, 20, 19, 21, 22, 33, 24, 18, 23, 39, 40, 17, 58]","[50.0, 54.0, 48.0, 53.0, 57.0, 8.0, 10.0, 11.0, 0.0, 51.0, 47.0, 46.0, 37.0, 59.0, 22.0, 47.0, 25.0, 24.0, 18.0, 57.0, 40.0, 3.0, 0.0, 8.0, 33.0, 6.0, 52.0, 31.0, 1.0, 37.0, 11.0, 9.0, 30.0, 36.0, 9.0, 13.0, 24.0, 14.0, 14.0, 7.0, 9.0, 5.0, 16.0, 6.0, 13.0, 11.0, 10.0, 20.0, 30.0, 31.0, 13.0, 8.0, 26.0, 41.0, 21.0, 6.0, 5.0, 29.0, 0.0]","[18.0, 49.99906921386719, 53.99907302856445, 53.99912643432617, 52.93479537963867, 55.84098434448242, 55.31047058105469, 54.300601959228516, 51.997371673583984, 49.56096649169922, 49.165687561035156, 46.28523635864258, 47.000083923339844, 46.30597686767578, 53.677730560302734, 51.852638244628906, 40.27197265625, 37.01081466674805, 37.37535858154297, 35.855342864990234, 28.23283576965332, 31.087135314941406, 42.54430389404297, 39.17215347290039, 38.10955810546875, 37.808597564697266, 34.478824615478516, 40.01247787475586, 23.439218521118164, 36.33139419555664, 21.883230209350586, 18.019926071166992, 16.122011184692383, 19.491872787475586, 28.339794158935547, 15.360943794250488, 15.673130989074707, 13.965953826904297, 12.70162296295166, 13.173993110656738, 15.1246919631958, 15.632142066955566, 11.345939636230469, 7.422312259674072, 9.004169464111328, 11.064310073852539, 14.476250648498535, 9.482000350952148, 16.258193969726562, 29.794836044311523, 30.256519317626953, 24.015573501586914, 27.772581100463867, 23.101518630981445, 7.9352898597717285, 10.268924713134766, 5.38348388671875, 1.0766772031784058, 1.038736343383789]"
70,[58],"[0, 1, 2, 9, 43, 49, 48, 42, 52, 8, 12, 6, 13, 15, 32, 31, 10, 14, 16, 3, 25, 7, 5, 11, 4, 47, 46, 44, 29, 34, 54, 50, 55, 17, 57, 45, 56, 33, 38, 18, 22, 59, 28, 27, 26, 24, 21, 51, 19, 20, 30, 23, 37, 39, 53, 41, 36, 40, 35]","[50.0, 54.0, 48.0, 57.0, 18.0, 53.0, 8.0, 36.0, 16.0, 40.0, 33.0, 47.0, 46.0, 37.0, 59.0, 6.0, 47.0, 57.0, 51.0, 25.0, 37.0, 22.0, 52.0, 24.0, 31.0, 9.0, 8.0, 30.0, 13.0, 1.0, 24.0, 10.0, 11.0, 29.0, 0.0, 7.0, 5.0, 8.0, 11.0, 41.0, 13.0, 0.0, 18.0, 14.0, 9.0, 26.0, 31.0, 9.0, 30.0, 20.0, 14.0, 21.0, 13.0, 6.0, 10.0, 6.0, 11.0, 5.0, 3.0]","[0.0, 49.99910354614258, 53.99909591674805, 53.99908447265625, 56.99905014038086, 56.99711227416992, 54.69048309326172, 52.730873107910156, 53.727684020996094, 50.821563720703125, 50.43149948120117, 49.303958892822266, 48.04404830932617, 47.80624771118164, 47.75166320800781, 52.04648971557617, 47.004966735839844, 46.55099105834961, 46.981903076171875, 45.23030090332031, 50.18794250488281, 41.1301155090332, 49.0643196105957, 44.09029006958008, 37.88309097290039, 36.765071868896484, 38.9162483215332, 35.62268829345703, 32.2137336730957, 39.724754333496094, 36.39781951904297, 30.911828994750977, 26.011438369750977, 25.20048713684082, 33.45262145996094, 35.2449836730957, 17.504894256591797, 19.454647064208984, 17.80036735534668, 15.485149383544922, 26.405502319335938, 9.07922077178955, 38.27968978881836, 17.51087760925293, 14.087751388549805, 12.265762329101562, 17.696374893188477, 15.742790222167969, 13.481059074401855, 12.539965629577637, 20.104860305786133, 13.775598526000977, 12.738043785095215, 9.22215461730957, 9.659049034118652, 6.871126651763916, 7.236043453216553, 6.201658725738525, 5.226334095001221]"
71,[20],"[0, 1, 2, 9, 39, 29, 38, 43, 49, 50, 48, 57, 6, 13, 12, 32, 15, 10, 17, 31, 14, 5, 11, 18, 22, 21, 3, 59, 4, 7, 16, 51, 52, 8, 19, 35, 26, 25, 24, 47, 46, 30, 23, 34, 45, 56, 44, 28, 27, 37, 53, 36, 42, 54, 33, 55, 41, 40, 58]","[50.0, 54.0, 48.0, 57.0, 6.0, 13.0, 11.0, 18.0, 53.0, 10.0, 8.0, 0.0, 47.0, 46.0, 33.0, 59.0, 37.0, 47.0, 29.0, 6.0, 57.0, 52.0, 24.0, 41.0, 13.0, 31.0, 25.0, 0.0, 31.0, 22.0, 51.0, 9.0, 16.0, 40.0, 30.0, 3.0, 9.0, 37.0, 26.0, 9.0, 8.0, 14.0, 21.0, 1.0, 7.0, 5.0, 30.0, 18.0, 14.0, 13.0, 10.0, 11.0, 36.0, 24.0, 8.0, 11.0, 6.0, 5.0, 0.0]","[20.0, 49.99912643432617, 53.9990119934082, 53.9990348815918, 56.99887466430664, 56.99715805053711, 54.354637145996094, 56.989444732666016, 55.56258773803711, 55.33747863769531, 54.22068786621094, 54.576969146728516, 48.949615478515625, 50.14635467529297, 49.44088363647461, 49.74863052368164, 48.06710433959961, 47.99820327758789, 46.08387756347656, 46.63570022583008, 49.63082504272461, 47.63212585449219, 47.013790130615234, 33.224483489990234, 40.89732360839844, 32.84328842163086, 30.387269973754883, 22.509761810302734, 41.23562240600586, 47.342830657958984, 40.09716033935547, 28.58690071105957, 28.36241912841797, 21.531925201416016, 29.843955993652344, 26.785154342651367, 33.65749740600586, 30.456562042236328, 24.68316650390625, 21.517229080200195, 18.850828170776367, 22.271610260009766, 25.318565368652344, 19.92062759399414, 18.429948806762695, 20.69683265686035, 18.50383949279785, 13.759072303771973, 13.579504013061523, 12.50703239440918, 11.472920417785645, 8.374164581298828, 10.192402839660645, 30.8093204498291, 6.6149725914001465, 6.53687047958374, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
72,[4],"[0, 6, 11, 3, 47, 26, 29, 14, 8, 9, 42, 16, 59, 10, 2, 13, 50, 15, 57, 46, 45, 49, 12, 55, 25, 32, 1, 7, 31, 44, 5, 43, 51, 23, 21, 22, 18, 52, 24, 19, 20, 36, 34, 56, 30, 27, 28, 54, 48, 33, 38, 53, 37, 39, 41, 40, 35, 17, 58]","[50.0, 47.0, 24.0, 25.0, 9.0, 9.0, 13.0, 57.0, 40.0, 57.0, 36.0, 51.0, 0.0, 47.0, 48.0, 46.0, 10.0, 37.0, 0.0, 8.0, 7.0, 53.0, 33.0, 11.0, 37.0, 59.0, 54.0, 22.0, 6.0, 30.0, 52.0, 18.0, 9.0, 21.0, 31.0, 13.0, 41.0, 16.0, 26.0, 30.0, 20.0, 11.0, 1.0, 5.0, 14.0, 14.0, 18.0, 24.0, 8.0, 8.0, 11.0, 10.0, 13.0, 6.0, 6.0, 5.0, 3.0, 29.0, 0.0]","[31.0, 49.99910354614258, 49.997562408447266, 49.99905014038086, 49.998958587646484, 47.00343322753906, 49.998260498046875, 48.47296905517578, 56.99799728393555, 54.42592239379883, 54.63800048828125, 56.998565673828125, 55.85453414916992, 50.431636810302734, 38.745384216308594, 47.47050857543945, 40.60822677612305, 43.425872802734375, 39.3065071105957, 46.75539779663086, 44.60768127441406, 49.06547927856445, 45.7458381652832, 35.58388137817383, 30.931320190429688, 36.15396499633789, 52.33600616455078, 37.7513542175293, 42.38163375854492, 35.56209945678711, 31.045549392700195, 28.71863555908203, 13.334965705871582, 11.90829086303711, 20.68605613708496, 30.930431365966797, 25.952011108398438, 23.06304168701172, 20.40293312072754, 19.772605895996094, 21.635257720947266, 18.10405731201172, 17.985624313354492, 20.032245635986328, 15.926507949829102, 16.518945693969727, 14.354541778564453, 12.498056411743164, 10.163361549377441, 11.077210426330566, 8.964961051940918, 10.12925910949707, 10.38068675994873, 10.038456916809082, 7.0892438888549805, 5.389227390289307, 6.784317493438721, 1.0766772031784058, 1.038736343383789]"
73,[17],"[0, 1, 2, 9, 22, 43, 49, 55, 50, 48, 59, 16, 10, 30, 32, 6, 13, 7, 3, 15, 11, 14, 56, 31, 5, 4, 18, 23, 53, 8, 47, 57, 25, 12, 35, 38, 46, 44, 34, 45, 54, 42, 24, 28, 21, 29, 19, 51, 20, 26, 52, 27, 33, 39, 37, 36, 41, 40, 58]","[50.0, 54.0, 48.0, 57.0, 13.0, 18.0, 53.0, 11.0, 10.0, 8.0, 0.0, 51.0, 47.0, 14.0, 59.0, 47.0, 46.0, 22.0, 25.0, 37.0, 24.0, 57.0, 5.0, 6.0, 52.0, 31.0, 41.0, 21.0, 10.0, 40.0, 9.0, 0.0, 37.0, 33.0, 3.0, 11.0, 8.0, 30.0, 1.0, 7.0, 24.0, 36.0, 26.0, 18.0, 31.0, 13.0, 30.0, 9.0, 20.0, 9.0, 16.0, 14.0, 8.0, 6.0, 13.0, 11.0, 6.0, 5.0, 0.0]","[29.0, 49.99900436401367, 53.999080657958984, 53.99905776977539, 56.9988899230957, 56.99885940551758, 54.29197311401367, 54.27289962768555, 55.22140121459961, 55.19995880126953, 51.99674606323242, 49.989585876464844, 49.20888900756836, 49.06378173828125, 47.342552185058594, 54.38649368286133, 50.602352142333984, 48.4243278503418, 45.301151275634766, 44.00851058959961, 43.37772750854492, 29.686511993408203, 28.80315399169922, 31.796342849731445, 32.697486877441406, 34.05449676513672, 23.219558715820312, 37.15485763549805, 31.06665802001953, 22.424102783203125, 28.596282958984375, 33.520469665527344, 33.570106506347656, 29.323408126831055, 21.726404190063477, 18.296979904174805, 19.764122009277344, 18.11946678161621, 15.577300071716309, 21.6586856842041, 19.363689422607422, 19.360076904296875, 20.769699096679688, 20.075010299682617, 18.66416358947754, 26.468782424926758, 22.226011276245117, 19.197423934936523, 17.683242797851562, 17.48094940185547, 14.742206573486328, 13.499035835266113, 12.154942512512207, 9.890185356140137, 9.353243827819824, 7.216493606567383, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
74,[55],"[0, 1, 2, 9, 49, 50, 57, 6, 12, 32, 7, 3, 31, 13, 10, 5, 15, 11, 14, 18, 22, 16, 4, 34, 46, 45, 21, 17, 8, 23, 29, 25, 56, 52, 19, 24, 47, 27, 20, 30, 51, 28, 59, 26, 58, 38, 36, 48, 33, 42, 54, 44, 43, 37, 39, 53, 41, 40, 35]","[50.0, 54.0, 48.0, 57.0, 53.0, 10.0, 0.0, 47.0, 33.0, 59.0, 22.0, 25.0, 6.0, 46.0, 47.0, 52.0, 37.0, 24.0, 57.0, 41.0, 13.0, 51.0, 31.0, 1.0, 8.0, 7.0, 31.0, 29.0, 40.0, 21.0, 13.0, 37.0, 5.0, 16.0, 30.0, 26.0, 9.0, 14.0, 20.0, 14.0, 9.0, 18.0, 0.0, 9.0, 0.0, 11.0, 11.0, 8.0, 8.0, 36.0, 24.0, 30.0, 18.0, 13.0, 6.0, 10.0, 6.0, 5.0, 3.0]","[11.0, 49.99903869628906, 53.99906921386719, 53.99893569946289, 56.998600006103516, 55.454002380371094, 56.99641418457031, 52.47172164916992, 53.18015670776367, 52.99232864379883, 49.55341339111328, 49.58344268798828, 51.733314514160156, 48.47750473022461, 47.82271957397461, 42.47539520263672, 46.3108024597168, 43.4908447265625, 41.551239013671875, 33.42420959472656, 41.607635498046875, 40.72211456298828, 41.58131790161133, 42.75425338745117, 39.08673858642578, 38.547786712646484, 34.47707748413086, 26.71323585510254, 23.640697479248047, 22.632362365722656, 27.23406982421875, 28.786287307739258, 28.969703674316406, 21.83390235900879, 19.25238037109375, 24.854917526245117, 17.65654945373535, 27.160051345825195, 16.599885940551758, 15.254634857177734, 16.558624267578125, 14.45320987701416, 16.343021392822266, 16.797161102294922, 11.686606407165527, 19.73680305480957, 9.758508682250977, 13.044275283813477, 12.131292343139648, 10.98291015625, 27.555702209472656, 23.77886390686035, 27.99248504638672, 10.396855354309082, 8.4228515625, 8.262060165405273, 5.929421901702881, 6.201658725738525, 5.226334095001221]"
