random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
64,[30],"[0, 28, 27, 56, 24, 29, 26, 23, 34, 57, 59, 52, 7, 48, 47, 9, 46, 5, 22, 53, 8, 21, 36, 19, 20, 14, 12, 38, 11, 6, 35, 41, 40, 33, 39, 2, 51, 44, 37, 1, 42, 10, 18, 49, 43, 16, 4, 45, 15, 3, 31, 32, 17, 25, 13, 54, 58, 55, 50]","[45.0, 86.0, 84.0, 20.0, 88.0, 79.0, 82.0, 66.0, 91.0, 4.0, 0.0, 44.0, 91.0, 73.0, 65.0, 90.0, 28.0, 5.0, 72.0, 68.0, 98.0, 82.0, 85.0, 88.0, 89.0, 91.0, 40.0, 88.0, 80.0, 90.0, 94.0, 91.0, 87.0, 73.0, 88.0, 8.0, 85.0, 32.0, 91.0, 12.0, 20.0, 81.0, 34.0, 44.0, 5.0, 91.0, 0.0, 26.0, 6.0, 22.0, 22.0, 60.0, 36.0, 55.0, 9.0, 58.0, 0.0, 0.0, 7.0]","[77.0, 79.43777125803759, 63.91106692255093, 109.78038791287938, 110.99647031329992, 111.59335185627124, 91.235913105394, 92.34414151796655, 136.20853714309496, 701.7850261233266, 2605.1272880399306, 1783.8923497031149, 803.5058989440905, 10794.505735015959, 119.68291412274291, 1791.0754443811938, 167138.3868940403, 159.0069103031977, 103.98360301923228, 87.89575322316159, 89.02552406563925, 88.08804298177313, 81.94110653023634, 80.11632485730237, 78.04245739700804, 72.29707164364495, 79.29565914825555, 76.20629232326272, 79.71512180249573, 73.27456214045208, 71.26862196061154, 71.68729915674521, 71.64160110202548, 69.88376961084572, 69.50420199679473, 66.00033584727487, 66.52965100467378, 57.6984962756606, 54.76676091186272, 56.961208642697045, 43.69328446545393, 46.36620385579113, 44.80705489387759, 41.323843967963796, 36.26889240865222, 22.367892152958518, 35.57244903633881, 30.434752449551155, 16.791400992436763, 8.0576245341598, 1.7340135716410714, 2.8526726863690897, 2.11251797771601, -3.3535767095435745, 2.0673385185590405, -5.739792845957055, -17.592390242899654, -17.962296746627032, -11490.501739504447]"
65,[26],"[0, 30, 56, 24, 22, 57, 29, 48, 34, 28, 23, 16, 35, 45, 50, 9, 46, 25, 5, 21, 18, 52, 14, 36, 2, 27, 20, 19, 12, 51, 10, 53, 47, 4, 3, 31, 41, 40, 37, 8, 1, 44, 43, 39, 7, 33, 6, 38, 49, 42, 32, 11, 17, 15, 13, 54, 59, 55, 58]","[45.0, 77.0, 20.0, 88.0, 72.0, 4.0, 79.0, 73.0, 91.0, 86.0, 66.0, 91.0, 94.0, 26.0, 7.0, 90.0, 28.0, 55.0, 5.0, 82.0, 34.0, 44.0, 91.0, 85.0, 8.0, 84.0, 89.0, 88.0, 40.0, 85.0, 81.0, 68.0, 65.0, 0.0, 22.0, 22.0, 91.0, 87.0, 91.0, 98.0, 12.0, 32.0, 5.0, 88.0, 91.0, 73.0, 90.0, 88.0, 44.0, 20.0, 60.0, 80.0, 36.0, 6.0, 9.0, 58.0, 0.0, 0.0, 0.0]","[82.0, 85.17476734476799, 85.17712950916025, 94.77758771571874, 85.12271667475943, 115.2806902306271, 103.94470559693681, 104.05538596911862, 92.35265742961802, 90.29810259557765, 89.39393665603814, 112.01314234142765, 87.00605937782206, 90.33811314182879, 6517.523310933146, 5994.994175727092, 308861.6868364124, 425.55369035398206, 140.64296611166776, 81.31117498595127, 80.54211123219217, 138.24331645588916, 100.5917184757853, 86.1572553551517, 79.76139079720414, 76.51039443363594, 72.18409783225472, 71.94854628721568, 54.920053532746, 53.33874051828643, 53.735162709827435, 52.04528603607059, 49.178085164628435, 46.041857705597465, 41.904652197742976, 32.22241490521477, 30.00149208485807, 45.51934539077841, 49.91437124882582, 47.509800454123614, 61.84378925372567, 50.61198626183787, 45.75146307444037, 40.55723963912938, 42.57410917804708, 40.735878626439955, 33.24419636868105, 42.15088160287337, 41.13702403426373, 31.447642843231975, 28.995769308278646, 29.63894451728946, 28.008133496037075, 26.084733812764036, 13.474526618869852, 12.298865559361808, -16.657471659333723, -14.835416600604205, -17.339663470399827]"
66,[4],"[0, 59, 53, 28, 49, 3, 30, 45, 7, 38, 8, 29, 15, 22, 56, 33, 47, 6, 48, 34, 11, 26, 35, 21, 19, 24, 20, 18, 41, 40, 27, 39, 51, 23, 36, 37, 12, 2, 1, 42, 5, 57, 44, 43, 32, 17, 31, 25, 54, 13, 58, 14, 55, 16, 50, 52, 10, 9, 46]","[45.0, 0.0, 68.0, 86.0, 44.0, 22.0, 77.0, 26.0, 91.0, 88.0, 98.0, 79.0, 6.0, 72.0, 20.0, 73.0, 65.0, 90.0, 73.0, 91.0, 80.0, 82.0, 94.0, 82.0, 88.0, 88.0, 89.0, 34.0, 91.0, 87.0, 84.0, 88.0, 85.0, 66.0, 85.0, 91.0, 40.0, 8.0, 12.0, 20.0, 5.0, 4.0, 32.0, 5.0, 60.0, 36.0, 22.0, 55.0, 58.0, 9.0, 0.0, 91.0, 0.0, 91.0, 7.0, 44.0, 81.0, 90.0, 28.0]","[0.0, 115.6629037369564, 127.40542453789888, 117.69735632800678, 110.49137688494494, 195.0412050757041, 293.8595764969749, 202.85172515357758, 89.65683991983262, 89.50360929875987, 87.4276665221102, 588.7268867357717, 132.20936696303755, 271.46906021017435, 357.93226644459355, 155.69931599218398, 156592.59002285777, 542822.6409170628, 3024.9210920259356, 103.60906606481876, 98.57576763560064, 77.87163415120449, 77.5018783864798, 74.45403258956503, 72.06932076241355, 76.11482842545956, 78.40848311409354, 74.85682092048228, 72.24772693344858, 72.9626763863489, 73.72587359184399, 70.95871187152807, 70.19970528560225, 64.3032708724495, 58.65970447380096, 56.789164633490145, 52.181274308939464, 45.8006117810728, 40.61223196354695, 43.86658343637828, 27.78295940766111, 29.434208274353296, 21.623701800825074, 23.14674032945186, -0.1343015127349645, 9.144918452133425, 13.16037497553043, 8.512549226521514, 1.2753587251063436, -7.091572362347506, -14.170345000224188, -20.123687765095383, -17.277520880888915, -71.88240424996184, 3390946.24678328, 220.59007365357684, 16.08235843573857, 28.143729592309683, -836783.6545384965]"
67,[4],"[0, 59, 53, 28, 49, 3, 30, 45, 7, 38, 8, 29, 15, 22, 56, 33, 47, 6, 48, 34, 11, 26, 35, 21, 19, 24, 20, 18, 41, 40, 27, 39, 51, 23, 36, 37, 12, 2, 1, 42, 5, 57, 44, 43, 32, 17, 31, 25, 54, 13, 58, 14, 55, 16, 50, 52, 10, 9, 46]","[45.0, 0.0, 68.0, 86.0, 44.0, 22.0, 77.0, 26.0, 91.0, 88.0, 98.0, 79.0, 6.0, 72.0, 20.0, 73.0, 65.0, 90.0, 73.0, 91.0, 80.0, 82.0, 94.0, 82.0, 88.0, 88.0, 89.0, 34.0, 91.0, 87.0, 84.0, 88.0, 85.0, 66.0, 85.0, 91.0, 40.0, 8.0, 12.0, 20.0, 5.0, 4.0, 32.0, 5.0, 60.0, 36.0, 22.0, 55.0, 58.0, 9.0, 0.0, 91.0, 0.0, 91.0, 7.0, 44.0, 81.0, 90.0, 28.0]","[0.0, 115.6629037369564, 127.40542453789888, 117.69735632800678, 110.49137688494494, 195.0412050757041, 293.8595764969749, 202.85172515357758, 89.65683991983262, 89.50360929875987, 87.4276665221102, 588.7268867357717, 132.20936696303755, 271.46906021017435, 357.93226644459355, 155.69931599218398, 156592.59002285777, 542822.6409170628, 3024.9210920259356, 103.60906606481876, 98.57576763560064, 77.87163415120449, 77.5018783864798, 74.45403258956503, 72.06932076241355, 76.11482842545956, 78.40848311409354, 74.85682092048228, 72.24772693344858, 72.9626763863489, 73.72587359184399, 70.95871187152807, 70.19970528560225, 64.3032708724495, 58.65970447380096, 56.789164633490145, 52.181274308939464, 45.8006117810728, 40.61223196354695, 43.86658343637828, 27.78295940766111, 29.434208274353296, 21.623701800825074, 23.14674032945186, -0.1343015127349645, 9.144918452133425, 13.16037497553043, 8.512549226521514, 1.2753587251063436, -7.091572362347506, -14.170345000224188, -20.123687765095383, -17.277520880888915, -71.88240424996184, 3390946.24678328, 220.59007365357684, 16.08235843573857, 28.143729592309683, -836783.6545384965]"
68,[47],"[0, 48, 46, 30, 28, 3, 45, 52, 23, 37, 49, 5, 25, 29, 56, 9, 50, 58, 1, 27, 10, 54, 15, 16, 26, 24, 51, 20, 19, 22, 21, 57, 18, 53, 13, 17, 4, 40, 41, 39, 33, 38, 6, 34, 36, 7, 8, 35, 2, 43, 12, 32, 42, 44, 11, 31, 14, 59, 55]","[45.0, 73.0, 28.0, 77.0, 86.0, 22.0, 26.0, 44.0, 66.0, 91.0, 44.0, 5.0, 55.0, 79.0, 20.0, 90.0, 7.0, 0.0, 12.0, 84.0, 81.0, 58.0, 6.0, 91.0, 82.0, 88.0, 85.0, 89.0, 88.0, 72.0, 82.0, 4.0, 34.0, 68.0, 9.0, 36.0, 0.0, 87.0, 91.0, 88.0, 73.0, 88.0, 90.0, 91.0, 85.0, 91.0, 98.0, 94.0, 8.0, 5.0, 40.0, 60.0, 20.0, 32.0, 80.0, 22.0, 91.0, 0.0, 0.0]","[65.0, 65.36473955286408, 68.8463799649371, 78.82414054304479, 78.95028086119368, 59.66161323189981, 150.3275426505876, 221.31875046773175, 192.89572767663844, 144.61498906835388, 90.45557549767891, 127.85784503087424, 1254.0472812729226, 4103.531531638665, 3162.8430097902174, 2841.2466248389746, 7811.077075131314, 599.0997473504326, 107.76402966288994, 80.63976065680527, 72.57123812939915, 73.41678891664014, 55.0400416203611, 66.38652490269055, 65.68920846902274, 73.64386188193204, 76.25156526783502, 77.77445475020305, 72.06238219274857, 72.34619579371586, 71.32742705542864, 56.168753351144915, 59.944864022196185, 37.686585119406814, 37.681494606652045, 35.6742321237144, 35.2240702642147, 33.14538990076083, 41.413692374826425, 46.89503211751526, 41.47262221994158, 41.24954590150173, 43.14506475230593, 45.86279516337074, 55.4084093286071, 46.3705360629645, 53.981936754346904, 54.986415287633235, 54.95138463871969, 46.11715297962669, 39.2221789668982, 38.100611984648744, 38.2193259679146, 34.89207656755718, 33.61038256699438, 33.88364579997972, 25.309588334577263, 5.533132606464719, -9.586840361656897]"
69,[43],"[0, 18, 3, 52, 49, 59, 34, 25, 16, 50, 12, 29, 23, 5, 9, 10, 46, 30, 27, 31, 24, 20, 48, 19, 22, 21, 26, 51, 47, 53, 36, 2, 4, 17, 14, 57, 35, 56, 32, 13, 6, 41, 40, 8, 7, 45, 33, 39, 1, 44, 37, 38, 11, 42, 15, 54, 28, 55, 58]","[45.0, 34.0, 22.0, 44.0, 44.0, 0.0, 91.0, 55.0, 91.0, 7.0, 40.0, 79.0, 66.0, 5.0, 90.0, 81.0, 28.0, 77.0, 84.0, 22.0, 88.0, 89.0, 73.0, 88.0, 72.0, 82.0, 82.0, 85.0, 65.0, 68.0, 85.0, 8.0, 0.0, 36.0, 91.0, 4.0, 94.0, 20.0, 60.0, 9.0, 90.0, 91.0, 87.0, 98.0, 91.0, 26.0, 73.0, 88.0, 12.0, 32.0, 91.0, 88.0, 80.0, 20.0, 6.0, 58.0, 86.0, 0.0, 0.0]","[5.0, 75.37124349699978, 63.43780379978824, 67.98681887000956, 58.28996140643116, 86.47618172926121, 83.61757514205193, 88.38505110550982, 83.49389634305129, 76.37264037199984, 73.94164897592134, 3374.336195820736, 885.4466887229415, 456.2544686556788, 643.4865370396603, 118.36217250409027, 152975.78759299027, 2194.71848216556, 72.46308831614466, 69.51106372397854, 53.532314489243184, 70.06573614049628, 123.337385271915, 66.22022362317534, 69.54406665163485, 68.42312169213582, 63.8682138209602, 68.64023297109101, 57.975128582664965, 52.72436681947765, 51.01586175484602, 53.57830445201398, 49.87727633337492, 40.748881705031394, 36.53674669088672, 37.76190576694629, 35.12997227970207, 52.117674823622686, 31.197007384668673, 28.603741210096814, 30.228817641904584, 26.2514432535134, 42.54201389766441, 50.0996955718288, 60.18448304081408, 56.97481610489234, 49.95433626511291, 53.4671494421838, 53.93905008282518, 41.60232010339534, 39.88823840258686, 46.027003261635066, 37.701068463072815, 33.106524051878964, 26.95406601209435, 9.959843895534007, 1.0548189999479831, -14.835416600606138, -17.339663470431177]"
70,[58],"[0, 48, 47, 46, 28, 30, 27, 24, 29, 26, 52, 23, 36, 16, 12, 56, 9, 18, 51, 53, 10, 34, 6, 57, 20, 22, 21, 19, 49, 3, 38, 7, 8, 37, 41, 40, 33, 39, 35, 1, 4, 11, 2, 45, 44, 43, 14, 15, 42, 5, 31, 32, 17, 59, 13, 25, 54, 55, 50]","[45.0, 73.0, 65.0, 28.0, 86.0, 77.0, 84.0, 88.0, 79.0, 82.0, 44.0, 66.0, 85.0, 91.0, 40.0, 20.0, 90.0, 34.0, 85.0, 68.0, 81.0, 91.0, 90.0, 4.0, 89.0, 72.0, 82.0, 88.0, 44.0, 22.0, 88.0, 91.0, 98.0, 91.0, 91.0, 87.0, 73.0, 88.0, 94.0, 12.0, 0.0, 80.0, 8.0, 26.0, 32.0, 5.0, 91.0, 6.0, 20.0, 5.0, 22.0, 60.0, 36.0, 0.0, 9.0, 55.0, 58.0, 0.0, 7.0]","[0.0, 64.64441856916147, 71.41291520668534, 63.667501306768884, 61.582365894153966, 74.9906590956994, 61.26217561988881, 110.46687842261493, 103.82433465739999, 95.9432798382575, 106.15078336613827, 95.43000721816067, 167.31207506592457, 136.21579812295607, 129.3007691678987, 172.16707048713306, 917.307782560742, 185.41727789961442, 102.75972475119411, 103.39929984868431, 83.84698655807492, 79.26073743602286, 88.67444957461608, 85.63318565265702, 72.73691170065999, 76.92303562266254, 74.41452989688077, 75.60611497039177, 53.28971598765578, 49.32619533840189, 54.00051271018792, 69.13712140418829, 83.44615200748541, 76.71296806538857, 78.92673692185355, 78.51814176546148, 78.70864745692046, 74.23921343564217, 69.47610074220273, 64.37635052250934, 55.249157606298866, 51.833042841160875, 47.95599172620703, 30.908400836812007, 26.62032851006572, 26.829857679917268, 22.01327603561066, 22.122466775328803, 19.586383561129708, 5.080251302676714, -1.9084185796106112, 1.5533051789774674, 2.722557516326532, 5.877900169102077, -3.9572676209232895, -2.2588115700884828, -5.440560613276489, -17.96229674661572, -11490.501739510923]"
71,[20],"[0, 18, 57, 28, 29, 37, 26, 48, 23, 8, 52, 58, 53, 3, 30, 9, 47, 46, 38, 14, 49, 21, 22, 36, 24, 19, 11, 1, 34, 6, 2, 7, 41, 35, 40, 33, 39, 27, 56, 51, 10, 12, 44, 42, 16, 4, 45, 43, 15, 5, 31, 32, 17, 59, 13, 25, 54, 55, 50]","[45.0, 34.0, 4.0, 86.0, 79.0, 91.0, 82.0, 73.0, 66.0, 98.0, 44.0, 0.0, 68.0, 22.0, 77.0, 90.0, 65.0, 28.0, 88.0, 91.0, 44.0, 82.0, 72.0, 85.0, 88.0, 88.0, 80.0, 12.0, 91.0, 90.0, 8.0, 91.0, 91.0, 94.0, 87.0, 73.0, 88.0, 84.0, 20.0, 85.0, 81.0, 40.0, 32.0, 20.0, 91.0, 0.0, 26.0, 5.0, 6.0, 5.0, 22.0, 60.0, 36.0, 0.0, 9.0, 55.0, 58.0, 0.0, 7.0]","[89.0, 92.29580550401481, 165.83767902462137, 155.44486730045767, 130.2044063996027, 118.95390810948899, 101.55537545914711, 104.82401099078407, 104.54971550206182, 189.1486633493743, 705.760407419933, 643.6751182703599, 572.3915235796883, 863.8866436741675, 753.9804451363323, 1824.356176534333, 127.05853308669407, 216142804.02678886, 86.20628287552867, 84.34748342083658, 85.65890669347911, 90.17550975549602, 86.35772798748013, 81.0986774034609, 80.84021208441948, 78.48489285261586, 75.10265159208049, 75.19286506345296, 76.6782364490515, 76.2246570595602, 73.73963589307522, 67.48841512053741, 68.26070583458994, 74.56382574985486, 75.66061257234912, 75.87529918589632, 74.05896217740278, 68.95434965194454, 69.236427495584, 57.74283752965238, 56.66780140069261, 54.27916964291603, 50.967546496769785, 43.53531285414738, 43.41054799839546, 43.00773195909588, 38.08202042446712, 34.813892060639546, 22.11964036162024, 5.080251302703772, -1.9084185795699113, 1.553305178954389, 2.7225575163213023, 5.877900169094232, -3.9572676209193105, -2.2588115699324476, -5.4405606132878574, -17.962296746640874, -11490.50173951212]"
72,[4],"[0, 59, 53, 28, 49, 3, 30, 45, 7, 38, 8, 29, 15, 22, 56, 33, 47, 6, 48, 34, 11, 26, 35, 21, 19, 24, 20, 18, 41, 40, 27, 39, 51, 23, 36, 37, 12, 2, 1, 42, 5, 57, 44, 43, 32, 17, 31, 25, 54, 13, 58, 14, 55, 16, 50, 52, 10, 9, 46]","[45.0, 0.0, 68.0, 86.0, 44.0, 22.0, 77.0, 26.0, 91.0, 88.0, 98.0, 79.0, 6.0, 72.0, 20.0, 73.0, 65.0, 90.0, 73.0, 91.0, 80.0, 82.0, 94.0, 82.0, 88.0, 88.0, 89.0, 34.0, 91.0, 87.0, 84.0, 88.0, 85.0, 66.0, 85.0, 91.0, 40.0, 8.0, 12.0, 20.0, 5.0, 4.0, 32.0, 5.0, 60.0, 36.0, 22.0, 55.0, 58.0, 9.0, 0.0, 91.0, 0.0, 91.0, 7.0, 44.0, 81.0, 90.0, 28.0]","[0.0, 115.6629037369564, 127.40542453789888, 117.69735632800678, 110.49137688494494, 195.0412050757041, 293.8595764969749, 202.85172515357758, 89.65683991983262, 89.50360929875987, 87.4276665221102, 588.7268867357717, 132.20936696303755, 271.46906021017435, 357.93226644459355, 155.69931599218398, 156592.59002285777, 542822.6409170628, 3024.9210920259356, 103.60906606481876, 98.57576763560064, 77.87163415120449, 77.5018783864798, 74.45403258956503, 72.06932076241355, 76.11482842545956, 78.40848311409354, 74.85682092048228, 72.24772693344858, 72.9626763863489, 73.72587359184399, 70.95871187152807, 70.19970528560225, 64.3032708724495, 58.65970447380096, 56.789164633490145, 52.181274308939464, 45.8006117810728, 40.61223196354695, 43.86658343637828, 27.78295940766111, 29.434208274353296, 21.623701800825074, 23.14674032945186, -0.1343015127349645, 9.144918452133425, 13.16037497553043, 8.512549226521514, 1.2753587251063436, -7.091572362347506, -14.170345000224188, -20.123687765095383, -17.277520880888915, -71.88240424996184, 3390946.24678328, 220.59007365357684, 16.08235843573857, 28.143729592309683, -836783.6545384965]"
73,[17],"[0, 16, 57, 34, 50, 28, 9, 29, 3, 26, 56, 30, 5, 58, 8, 46, 52, 48, 22, 59, 21, 35, 14, 24, 47, 12, 19, 18, 2, 7, 45, 20, 51, 27, 41, 40, 1, 6, 44, 4, 39, 53, 23, 36, 33, 38, 43, 37, 11, 49, 42, 10, 15, 32, 31, 25, 13, 54, 55]","[45.0, 91.0, 4.0, 91.0, 7.0, 86.0, 90.0, 79.0, 22.0, 82.0, 20.0, 77.0, 5.0, 0.0, 98.0, 28.0, 44.0, 73.0, 72.0, 0.0, 82.0, 94.0, 91.0, 88.0, 65.0, 40.0, 88.0, 34.0, 8.0, 91.0, 26.0, 89.0, 85.0, 84.0, 91.0, 87.0, 12.0, 90.0, 32.0, 0.0, 88.0, 68.0, 66.0, 85.0, 73.0, 88.0, 5.0, 91.0, 80.0, 44.0, 20.0, 81.0, 6.0, 60.0, 22.0, 55.0, 9.0, 58.0, 0.0]","[36.0, 46.80021142013652, 121.41139779491542, 120.18782224229334, 122.63714533843788, 103.40649203785483, 94.69738122133822, 87.22992251351398, 84.06048929437829, 179.57275062045343, 279.48236803374806, 407.37590547150853, 590.9230572006734, 1337.3758149733592, 614.0933033985893, 92820.13079868462, 490.62563946074044, 16293.669156892673, 142.20139532262561, 164.18794165060353, 95.70434463368656, 93.36390395173608, 87.51438619278356, 84.60830493562025, 79.26673365487677, 78.65955461138549, 77.83706488731224, 79.29215952248173, 66.91296960889025, 60.97399836936862, 59.93004207494308, 57.25462870282627, 61.966143563492494, 63.23258895277995, 45.49726631984926, 54.96869800409286, 54.865334918002034, 54.95044022314843, 52.67626532823855, 50.778742370344375, 46.88269959071136, 47.895721828362525, 50.66945578672835, 52.7619178449363, 53.57422395972432, 48.942838793961094, 48.61367952028704, 46.30256231994516, 45.53933493637692, 46.01092118640979, 40.24976224014767, 35.2501979406737, 28.18646266347237, 25.458994928778544, 32.08866419958087, 16.87896821676346, 15.382168098203628, 12.350175950575512, -9.586840361661011]"
74,[55],"[0, 36, 34, 25, 48, 53, 56, 52, 45, 14, 47, 28, 3, 30, 9, 50, 51, 59, 46, 26, 24, 23, 16, 12, 54, 27, 20, 31, 19, 22, 21, 10, 2, 18, 57, 49, 4, 13, 17, 32, 40, 41, 39, 37, 33, 35, 8, 7, 1, 6, 38, 42, 43, 5, 44, 11, 15, 58, 29]","[45.0, 85.0, 91.0, 55.0, 73.0, 68.0, 20.0, 44.0, 26.0, 91.0, 65.0, 86.0, 22.0, 77.0, 90.0, 7.0, 85.0, 0.0, 28.0, 82.0, 88.0, 66.0, 91.0, 40.0, 58.0, 84.0, 89.0, 22.0, 88.0, 72.0, 82.0, 81.0, 8.0, 34.0, 4.0, 44.0, 0.0, 9.0, 36.0, 60.0, 87.0, 91.0, 88.0, 91.0, 73.0, 94.0, 98.0, 91.0, 12.0, 90.0, 88.0, 20.0, 5.0, 5.0, 32.0, 80.0, 6.0, 0.0, 79.0]","[0.0, 65.98453336915564, 80.65946328003275, 90.48756009122013, 98.65918443821832, 88.6480739664143, 143.08275430063213, 90.72587403259837, 78.67670407059894, 93.84571616275785, 79.61810459148472, 168.24134312346257, 100.68796661017433, 177.1907157168642, 538.5561282348746, 3905.721021989166, 126.45714458953677, 96.3034623535932, 83771580.43489037, 106.11954123780598, 78.01759431699298, 83.78838510951829, 82.67177722451096, 81.44634953334966, 75.15073925261186, 73.54049783781795, 70.3845083929651, 69.11661340331264, 70.3083779824556, 72.3270110621296, 69.81135329058023, 68.5582584603253, 66.20909944257312, 61.77726573173785, 64.55982217087961, 64.5144142858924, 48.64481937755792, 49.87724127749645, 43.93922614678858, 37.36470153399667, 27.477738295889992, 41.94551746399949, 44.7778637785862, 49.728114237627736, 48.5755266877802, 51.67583117022071, 61.19361882783542, 68.42704695233928, 65.93177258170871, 60.19356452840263, 60.328113804868316, 56.62878997143256, 51.04433732393823, 50.770204778846626, 44.40760458754174, 35.940028077574794, 29.235574763682095, -16.40165565605394, -608.9897565458944]"
75,[28],"[0, 30, 27, 56, 24, 29, 26, 23, 34, 57, 59, 52, 7, 48, 47, 9, 46, 5, 22, 53, 8, 21, 36, 19, 20, 14, 12, 38, 11, 6, 35, 41, 40, 33, 39, 2, 51, 44, 37, 1, 42, 10, 18, 49, 43, 16, 4, 45, 15, 3, 31, 32, 17, 25, 13, 54, 58, 55, 50]","[45.0, 77.0, 84.0, 20.0, 88.0, 79.0, 82.0, 66.0, 91.0, 4.0, 0.0, 44.0, 91.0, 73.0, 65.0, 90.0, 28.0, 5.0, 72.0, 68.0, 98.0, 82.0, 85.0, 88.0, 89.0, 91.0, 40.0, 88.0, 80.0, 90.0, 94.0, 91.0, 87.0, 73.0, 88.0, 8.0, 85.0, 32.0, 91.0, 12.0, 20.0, 81.0, 34.0, 44.0, 5.0, 91.0, 0.0, 26.0, 6.0, 22.0, 22.0, 60.0, 36.0, 55.0, 9.0, 58.0, 0.0, 0.0, 7.0]","[86.0, 77.57326269986677, 63.91106692255092, 109.7803879128794, 110.99647031330015, 111.59335185627154, 91.23591310539408, 92.34414151796645, 136.20853714309447, 701.7850261233239, 2605.1272880400497, 1783.892349703442, 803.5058989440413, 10794.505735007388, 119.68291412273945, 1791.0754443802266, 167138.38689326326, 159.00691030315406, 103.98360301928321, 87.89575322316159, 89.02552406567563, 88.08804298176585, 81.94110653020724, 80.116324857286, 78.04245739700258, 72.29707164361221, 79.29565914828466, 76.20629232309173, 79.71512180247026, 73.27456214046845, 71.26862196060426, 71.68729915675522, 71.64160110199728, 69.88376961076204, 69.50420199685021, 66.00033584724667, 66.52965100461967, 57.69849627564423, 54.76676091176972, 56.96120864256517, 43.693284465624004, 46.36620385580386, 44.80705489389021, 41.32384396798335, 36.268892408593786, 22.367892153008768, 35.57244903632005, 30.434752449577758, 16.79140099239754, 8.05762453412899, 1.7340135716278837, 2.852672686360762, 2.1125179776603886, -3.3535767096419704, 2.067338518489464, -5.739792846017764, -17.592390242891923, -17.96229674663141, -11490.501739514568]"
76,[23],"[0, 18, 57, 29, 48, 52, 28, 36, 34, 53, 25, 37, 45, 46, 47, 9, 30, 5, 1, 16, 27, 49, 10, 24, 20, 19, 22, 26, 21, 12, 35, 56, 41, 40, 8, 6, 7, 33, 38, 39, 4, 51, 2, 43, 11, 3, 44, 14, 32, 31, 42, 15, 17, 13, 54, 59, 58, 55, 50]","[45.0, 34.0, 4.0, 79.0, 73.0, 44.0, 86.0, 85.0, 91.0, 68.0, 55.0, 91.0, 26.0, 28.0, 65.0, 90.0, 77.0, 5.0, 12.0, 91.0, 84.0, 44.0, 81.0, 88.0, 89.0, 88.0, 72.0, 82.0, 82.0, 40.0, 94.0, 20.0, 91.0, 87.0, 98.0, 90.0, 91.0, 73.0, 88.0, 88.0, 0.0, 85.0, 8.0, 5.0, 80.0, 22.0, 32.0, 91.0, 60.0, 22.0, 20.0, 6.0, 36.0, 9.0, 58.0, 0.0, 0.0, 0.0, 7.0]","[66.0, 67.50723864191372, 99.39133944440725, 84.5951442572598, 84.30359912931414, 80.35259724200296, 73.78789550029089, 70.90923407442847, 83.95071672232314, 77.99784761266974, 107.61220697862578, 88.56549157003994, 81.80835007324106, 688.6664822460389, 590.132784594052, 1969.0012197198448, 1372.8987658839565, 2599.1665989328176, 78.03587288766032, 99.27752012355423, 86.51120019084667, 77.99032346073231, 78.05485785633309, 70.4543886941386, 72.64080200536998, 70.36006018009014, 72.46649938070176, 71.6255686283296, 72.70939808186436, 54.10243756228617, 54.64661100190314, 67.04828411957988, 51.36136247300783, 60.389010744168274, 58.422661266205765, 62.73311912191154, 67.60664251786767, 65.19655313716959, 66.10848002522778, 65.1102825949261, 54.711310632889706, 55.148523398535815, 41.32098946571767, 26.09549001955739, 23.115771686434584, 23.660226001278602, 22.688948791597227, 17.966284601964304, 20.12804653643923, 28.258666289935604, 19.667213069718002, 17.933256566650186, 12.729895051333187, 1.381020966296603, -5.2524367404484735, -20.836117221628825, -17.59239024284588, -17.962296746636895, -11490.501739513998]"
