random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 9, 11, 16, 28, 29, 49, 26, 27, 30, 17, 37, 15, 35, 38, 14, 53, 7, 45, 52, 24, 21, 19, 23, 51, 22, 18, 20, 3, 1, 55, 58, 41, 4, 10, 8, 31, 2, 13, 50, 34, 32, 5, 46, 25, 33, 12, 48, 36, 56, 57, 40, 47, 43, 39, 44, 42, 54]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 7.0, 50.0, 10.0, 43.0, 19.0, 49.0, 3.0, 28.0, 2.0, 1.0, 85.0, 99.0, 99.0, 4.0, 4.0, 97.0, 92.0, 82.0, 10.0, 98.0, 0.0, 1.0, 7.0, 33.0, 98.0, 39.0, 55.0, 97.0, 63.0, 0.0, 2.0, 99.0, 71.0, 16.0, 16.0, 1.0, 50.0, 8.0, 1.0, 2.0, 1.0, 9.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[0.0, 94.99911499023438, 94.99954986572266, 94.99950408935547, 94.99998474121094, 81.19879913330078, 97.99821472167969, 97.29975128173828, 97.00019836425781, 97.49864959716797, 98.99958038330078, 80.00183868408203, 98.99828338623047, 89.011962890625, 37.466556549072266, 50.00039291381836, 80.1599349975586, 45.72101593017578, 58.93330383300781, 43.68583297729492, 41.73807907104492, 30.17953109741211, 73.79304504394531, 95.46984100341797, 87.55960845947266, 74.92387390136719, 94.60694122314453, 83.80419921875, 72.99894714355469, 42.452877044677734, 41.70640182495117, 47.72468566894531, 60.565467834472656, 33.08274841308594, 13.108330726623535, 30.925251007080078, 56.108089447021484, 45.85527801513672, 52.3442497253418, 69.6152114868164, 41.01792907714844, 50.94028091430664, 67.08756256103516, 41.45909118652344, 38.77412414550781, 41.62489700317383, 32.80991744995117, 34.56740188598633, 21.47512435913086, 17.2542667388916, 11.766780853271484, 16.80717658996582, 9.190279006958008, 11.747878074645996, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
63,[28],"[0, 17, 18, 3, 45, 29, 33, 26, 27, 30, 51, 52, 49, 16, 14, 46, 4, 2, 10, 15, 5, 24, 21, 19, 20, 58, 23, 22, 53, 37, 50, 32, 36, 13, 11, 6, 7, 31, 38, 59, 9, 1, 8, 12, 25, 47, 54, 42, 55, 57, 48, 56, 34, 35, 41, 40, 39, 43, 44]","[95.0, 7.0, 92.0, 10.0, 2.0, 99.0, 1.0, 99.0, 99.0, 99.0, 4.0, 1.0, 99.0, 98.0, 49.0, 16.0, 33.0, 97.0, 98.0, 10.0, 71.0, 85.0, 99.0, 99.0, 82.0, 1.0, 4.0, 97.0, 3.0, 50.0, 0.0, 99.0, 1.0, 63.0, 97.0, 95.0, 28.0, 55.0, 19.0, 0.0, 80.0, 98.0, 39.0, 50.0, 16.0, 9.0, 56.0, 2.0, 0.0, 1.0, 8.0, 2.0, 2.0, 43.0, 7.0, 9.0, 2.0, 1.0, 2.0]","[97.0, 96.99907684326172, 96.99813842773438, 96.99909973144531, 98.09540557861328, 96.68001556396484, 94.0212173461914, 95.03152465820312, 98.64772033691406, 97.65263366699219, 95.74739837646484, 88.03546905517578, 78.54949188232422, 81.37455749511719, 24.248271942138672, 30.142093658447266, 30.980911254882812, 33.77150344848633, 84.91033172607422, 87.60478973388672, 31.073808670043945, 60.86140441894531, 73.32427978515625, 81.38218688964844, 90.14022064208984, 85.44808197021484, 78.8725814819336, 87.21367645263672, 73.28693389892578, 68.59638977050781, 50.4223518371582, 54.952117919921875, 72.98113250732422, 62.67211151123047, 64.0124740600586, 68.56561279296875, 77.61051177978516, 57.79257583618164, 58.81531524658203, 50.240596771240234, 40.392982482910156, 57.83509826660156, 41.59960174560547, 43.2196044921875, 24.03719711303711, 24.87593650817871, 22.777807235717773, 34.93167495727539, 35.444908142089844, 29.187053680419922, 26.54132843017578, 11.67195987701416, 22.614267349243164, 11.991053581237793, 15.617356300354004, 11.848237991333008, -0.05127342417836189, -1.4507356882095337, 0.9723924398422241]"
64,[30],"[0, 1, 9, 18, 2, 12, 23, 26, 27, 28, 45, 37, 15, 10, 6, 29, 32, 16, 38, 3, 5, 22, 7, 53, 13, 8, 11, 4, 59, 49, 17, 31, 14, 50, 21, 19, 46, 57, 24, 56, 20, 51, 58, 25, 48, 36, 33, 34, 54, 42, 55, 35, 41, 40, 47, 39, 52, 43, 44]","[95.0, 98.0, 80.0, 92.0, 97.0, 50.0, 4.0, 99.0, 99.0, 97.0, 2.0, 50.0, 10.0, 98.0, 95.0, 99.0, 99.0, 98.0, 19.0, 10.0, 71.0, 97.0, 28.0, 3.0, 63.0, 39.0, 97.0, 33.0, 0.0, 99.0, 7.0, 55.0, 49.0, 0.0, 99.0, 99.0, 16.0, 1.0, 85.0, 2.0, 82.0, 4.0, 1.0, 16.0, 8.0, 1.0, 1.0, 2.0, 56.0, 2.0, 0.0, 43.0, 7.0, 9.0, 9.0, 2.0, 1.0, 1.0, 2.0]","[99.0, 95.00096893310547, 98.99785614013672, 98.99845123291016, 96.93165588378906, 97.0001220703125, 96.76579284667969, 97.39053344726562, 97.98429870605469, 97.85578155517578, 97.98851013183594, 96.03973388671875, 95.90193939208984, 94.81974792480469, 97.5372314453125, 97.36903381347656, 97.49005126953125, 95.48100280761719, 90.28694152832031, 86.4943618774414, 88.08805847167969, 81.67313385009766, 79.06201171875, 74.75025939941406, 75.49267578125, 71.11227416992188, 75.48609924316406, 92.6817626953125, 62.47046661376953, 92.44837951660156, 81.68051147460938, 77.44956970214844, 69.41140747070312, 58.90837478637695, 61.148677825927734, 72.77116394042969, 62.14464569091797, 71.16790771484375, 66.220458984375, 70.10814666748047, 81.7290267944336, 79.55313873291016, 52.3985595703125, 51.86307144165039, 25.241987228393555, 35.67737579345703, 52.39154052734375, 15.93064022064209, 20.037418365478516, 43.855224609375, 32.77659606933594, 18.004484176635742, 16.271440505981445, 10.320510864257812, 10.96500015258789, 3.262533664703369, 6.545266151428223, -1.4507356882095337, 0.9723924398422241]"
65,[26],"[0, 17, 3, 30, 51, 56, 27, 28, 2, 13, 32, 12, 1, 24, 20, 4, 45, 49, 18, 31, 5, 53, 25, 15, 8, 46, 48, 11, 6, 38, 59, 9, 16, 22, 21, 19, 58, 23, 10, 14, 7, 50, 37, 36, 34, 35, 52, 47, 55, 41, 33, 57, 29, 40, 43, 39, 44, 42, 54]","[95.0, 7.0, 10.0, 99.0, 4.0, 2.0, 99.0, 97.0, 97.0, 63.0, 99.0, 50.0, 98.0, 85.0, 82.0, 33.0, 2.0, 99.0, 92.0, 55.0, 71.0, 3.0, 16.0, 10.0, 39.0, 16.0, 8.0, 97.0, 95.0, 19.0, 0.0, 80.0, 98.0, 97.0, 99.0, 99.0, 1.0, 4.0, 98.0, 49.0, 28.0, 0.0, 50.0, 1.0, 2.0, 43.0, 1.0, 9.0, 0.0, 7.0, 1.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[99.0, 98.99903106689453, 95.0010986328125, 98.99649047851562, 98.99905395507812, 97.48773193359375, 98.999755859375, 99.09284973144531, 72.79485321044922, 97.00044250488281, 90.8038558959961, 79.83895111083984, 64.6510009765625, 97.1551284790039, 79.73334503173828, 68.02091979980469, 75.89898681640625, 95.08992767333984, 81.36648559570312, 50.020545959472656, 35.36465072631836, 62.7078742980957, 57.203643798828125, 59.60366439819336, 52.12962341308594, 50.631072998046875, 37.443275451660156, 33.709251403808594, 96.80104064941406, 89.09616088867188, 53.73155975341797, 68.00213623046875, 83.46160125732422, 84.26403045654297, 86.18936157226562, 94.4107437133789, 91.53489685058594, 80.85195922851562, 49.949100494384766, 53.694068908691406, 52.90885543823242, 59.777809143066406, 43.561126708984375, 29.89950942993164, 27.646055221557617, 15.48963451385498, 12.904789924621582, 12.56401538848877, 10.082490921020508, 7.263129711151123, 4.7258124351501465, 5.572577953338623, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
66,[4],"[0, 6, 9, 11, 16, 28, 29, 49, 26, 27, 30, 17, 37, 15, 31, 32, 14, 52, 7, 54, 50, 34, 13, 43, 2, 47, 10, 45, 53, 8, 1, 24, 20, 23, 22, 51, 21, 19, 18, 57, 46, 3, 12, 38, 35, 5, 36, 25, 59, 42, 48, 55, 56, 41, 40, 58, 33, 39, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 7.0, 50.0, 10.0, 55.0, 99.0, 49.0, 1.0, 28.0, 56.0, 0.0, 2.0, 63.0, 1.0, 97.0, 9.0, 98.0, 2.0, 3.0, 39.0, 98.0, 85.0, 82.0, 4.0, 97.0, 4.0, 99.0, 99.0, 92.0, 1.0, 16.0, 10.0, 50.0, 19.0, 43.0, 71.0, 1.0, 16.0, 0.0, 2.0, 8.0, 0.0, 2.0, 7.0, 9.0, 1.0, 1.0, 2.0, 2.0]","[33.0, 94.99906158447266, 94.99951934814453, 94.9994888305664, 94.99903869628906, 81.01469421386719, 97.17203521728516, 97.8960952758789, 97.00013732910156, 97.81793975830078, 98.99957275390625, 88.67514038085938, 98.99893188476562, 89.2795181274414, 88.22891235351562, 70.45536041259766, 93.87862396240234, 87.61190032958984, 81.81807708740234, 76.65957641601562, 72.2615737915039, 78.64087677001953, 59.87164306640625, 57.8466911315918, 64.09770202636719, 67.6676025390625, 77.61534881591797, 81.66301727294922, 77.57906341552734, 74.2620620727539, 55.3421745300293, 58.17339324951172, 85.02667236328125, 68.23695373535156, 63.79783630371094, 72.84894561767578, 87.17879486083984, 91.2734603881836, 72.0029067993164, 61.81943893432617, 67.93389892578125, 57.85869598388672, 62.89474868774414, 59.61936569213867, 48.02552032470703, 52.91865921020508, 63.06079864501953, 57.90768814086914, 41.79700469970703, 51.14216613769531, 36.64438247680664, 32.928279876708984, 51.52865219116211, 30.722021102905273, 17.57742691040039, 17.780176162719727, 5.9437384605407715, 3.600144624710083, 0.9723924398422241]"
67,[4],"[0, 6, 9, 11, 16, 28, 29, 49, 26, 27, 30, 17, 37, 15, 31, 32, 14, 52, 7, 54, 50, 34, 13, 43, 2, 47, 10, 45, 53, 8, 1, 24, 20, 23, 22, 51, 21, 19, 18, 57, 46, 3, 12, 38, 35, 5, 36, 25, 59, 42, 48, 55, 56, 41, 40, 58, 33, 39, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 7.0, 50.0, 10.0, 55.0, 99.0, 49.0, 1.0, 28.0, 56.0, 0.0, 2.0, 63.0, 1.0, 97.0, 9.0, 98.0, 2.0, 3.0, 39.0, 98.0, 85.0, 82.0, 4.0, 97.0, 4.0, 99.0, 99.0, 92.0, 1.0, 16.0, 10.0, 50.0, 19.0, 43.0, 71.0, 1.0, 16.0, 0.0, 2.0, 8.0, 0.0, 2.0, 7.0, 9.0, 1.0, 1.0, 2.0, 2.0]","[33.0, 94.99906158447266, 94.99951934814453, 94.9994888305664, 94.99903869628906, 81.01469421386719, 97.17203521728516, 97.8960952758789, 97.00013732910156, 97.81793975830078, 98.99957275390625, 88.67514038085938, 98.99893188476562, 89.2795181274414, 88.22891235351562, 70.45536041259766, 93.87862396240234, 87.61190032958984, 81.81807708740234, 76.65957641601562, 72.2615737915039, 78.64087677001953, 59.87164306640625, 57.8466911315918, 64.09770202636719, 67.6676025390625, 77.61534881591797, 81.66301727294922, 77.57906341552734, 74.2620620727539, 55.3421745300293, 58.17339324951172, 85.02667236328125, 68.23695373535156, 63.79783630371094, 72.84894561767578, 87.17879486083984, 91.2734603881836, 72.0029067993164, 61.81943893432617, 67.93389892578125, 57.85869598388672, 62.89474868774414, 59.61936569213867, 48.02552032470703, 52.91865921020508, 63.06079864501953, 57.90768814086914, 41.79700469970703, 51.14216613769531, 36.64438247680664, 32.928279876708984, 51.52865219116211, 30.722021102905273, 17.57742691040039, 17.780176162719727, 5.9437384605407715, 3.600144624710083, 0.9723924398422241]"
68,[47],"[0, 6, 9, 11, 16, 28, 29, 49, 19, 20, 23, 37, 51, 24, 57, 30, 26, 27, 38, 3, 22, 18, 17, 21, 14, 45, 50, 5, 10, 2, 4, 15, 31, 53, 32, 13, 7, 8, 56, 46, 1, 25, 12, 59, 41, 58, 34, 48, 54, 42, 55, 36, 40, 52, 35, 33, 39, 43, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 99.0, 82.0, 4.0, 50.0, 4.0, 85.0, 1.0, 99.0, 99.0, 99.0, 19.0, 10.0, 97.0, 92.0, 7.0, 99.0, 49.0, 2.0, 0.0, 71.0, 98.0, 97.0, 33.0, 10.0, 55.0, 3.0, 99.0, 63.0, 28.0, 39.0, 2.0, 16.0, 98.0, 16.0, 50.0, 0.0, 7.0, 1.0, 2.0, 8.0, 56.0, 2.0, 0.0, 1.0, 9.0, 1.0, 43.0, 1.0, 2.0, 1.0, 2.0]","[9.0, 94.99905395507812, 94.99951934814453, 94.99947357177734, 94.99999237060547, 81.18608856201172, 97.572509765625, 97.54959106445312, 97.54734802246094, 98.99952697753906, 98.86981964111328, 98.99925994873047, 98.9991226196289, 99.24054718017578, 98.36437225341797, 96.89339447021484, 97.70123291015625, 97.73716735839844, 96.74754333496094, 96.76227569580078, 93.00743103027344, 78.78243255615234, 72.93640899658203, 82.18560791015625, 86.0618896484375, 81.50404357910156, 58.43658447265625, 63.339630126953125, 72.15585327148438, 96.43744659423828, 94.5954360961914, 95.14939880371094, 73.07825469970703, 66.30828857421875, 64.40853118896484, 88.12157440185547, 76.16370391845703, 64.39847564697266, 64.1759033203125, 55.515254974365234, 65.86388397216797, 52.721046447753906, 62.56624221801758, 58.23921585083008, 43.86497497558594, 53.823028564453125, 22.537405014038086, 20.91909408569336, 41.07481384277344, 31.262340545654297, 30.194398880004883, 15.887645721435547, 12.912089347839355, 9.47275161743164, 13.575761795043945, 10.467297554016113, -0.05127342417836189, -1.4507356882095337, 0.9723924398422241]"
69,[43],"[0, 1, 2, 34, 48, 36, 12, 19, 21, 24, 23, 22, 18, 32, 58, 49, 29, 17, 26, 28, 30, 27, 45, 37, 20, 4, 15, 3, 5, 57, 31, 13, 46, 56, 8, 25, 6, 10, 16, 9, 51, 11, 38, 14, 7, 53, 54, 42, 50, 59, 55, 35, 41, 40, 47, 33, 52, 39, 44]","[95.0, 98.0, 97.0, 2.0, 8.0, 1.0, 50.0, 99.0, 99.0, 85.0, 4.0, 97.0, 92.0, 99.0, 1.0, 99.0, 99.0, 7.0, 99.0, 97.0, 99.0, 99.0, 2.0, 50.0, 82.0, 33.0, 10.0, 10.0, 71.0, 1.0, 55.0, 63.0, 16.0, 2.0, 39.0, 16.0, 95.0, 98.0, 98.0, 80.0, 4.0, 97.0, 19.0, 49.0, 28.0, 3.0, 56.0, 2.0, 0.0, 0.0, 0.0, 43.0, 7.0, 9.0, 9.0, 1.0, 1.0, 2.0, 2.0]","[1.0, 94.9991226196289, 97.99898529052734, 97.9990463256836, 97.99819946289062, 97.58477020263672, 97.00035858154297, 97.99799346923828, 98.99882507324219, 98.9992904663086, 98.0006103515625, 99.00467681884766, 98.94915008544922, 96.54632568359375, 96.51905822753906, 98.48527526855469, 88.706298828125, 91.9264144897461, 91.36571502685547, 88.32500457763672, 91.96861267089844, 97.4831771850586, 91.46735382080078, 96.2238998413086, 90.97838592529297, 84.66805267333984, 93.47846221923828, 78.2416000366211, 63.07785415649414, 61.19401931762695, 57.55091094970703, 81.49136352539062, 55.10139083862305, 65.32260131835938, 78.44829559326172, 57.960689544677734, 68.8091812133789, 73.0860595703125, 71.84551239013672, 81.57723236083984, 73.77009582519531, 81.58690643310547, 78.87013244628906, 59.2852783203125, 52.44753646850586, 45.04683303833008, 43.65624237060547, 50.96707534790039, 31.423540115356445, 37.38179397583008, 35.34611892700195, 23.602144241333008, 17.32513427734375, 10.390387535095215, 10.467174530029297, 9.142159461975098, 14.939024925231934, 3.600144624710083, 0.9723924398422241]"
70,[58],"[0, 1, 2, 34, 59, 48, 13, 9, 32, 7, 8, 38, 26, 30, 27, 28, 49, 3, 6, 16, 10, 12, 4, 15, 24, 18, 45, 22, 21, 19, 37, 20, 51, 31, 11, 53, 5, 50, 23, 17, 56, 25, 14, 35, 46, 36, 52, 47, 55, 41, 33, 57, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 2.0, 0.0, 8.0, 63.0, 80.0, 99.0, 28.0, 39.0, 19.0, 99.0, 99.0, 99.0, 97.0, 99.0, 10.0, 95.0, 98.0, 98.0, 50.0, 33.0, 10.0, 85.0, 92.0, 2.0, 97.0, 99.0, 99.0, 50.0, 82.0, 4.0, 55.0, 97.0, 3.0, 71.0, 0.0, 4.0, 7.0, 2.0, 16.0, 49.0, 43.0, 16.0, 1.0, 1.0, 9.0, 0.0, 7.0, 1.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[1.0, 94.9991226196289, 97.99898529052734, 97.9990463256836, 97.9979248046875, 97.99363708496094, 96.99964904785156, 97.77704620361328, 97.00115203857422, 96.80065155029297, 88.99432373046875, 90.938720703125, 83.80198669433594, 98.99939727783203, 98.9873046875, 72.46063232421875, 93.36356353759766, 67.40196228027344, 80.13957214355469, 88.38978576660156, 89.94535827636719, 68.23268127441406, 57.39323806762695, 45.43407440185547, 54.60997009277344, 83.71820068359375, 85.04466247558594, 82.27842712402344, 84.92276000976562, 96.54639434814453, 76.13094329833984, 64.08247375488281, 67.56803894042969, 75.19244384765625, 55.40685272216797, 70.54302215576172, 72.34178161621094, 70.83509063720703, 76.09252166748047, 47.91661071777344, 46.613861083984375, 47.16434097290039, 30.919050216674805, 13.240937232971191, 20.05169677734375, 14.971372604370117, 12.904789924621582, 12.56401538848877, 10.082490921020508, 7.263129711151123, 4.7258124351501465, 5.572577953338623, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
71,[20],"[0, 1, 2, 47, 7, 3, 8, 48, 32, 33, 13, 45, 18, 26, 30, 24, 17, 27, 28, 12, 9, 38, 16, 58, 6, 10, 49, 5, 15, 11, 4, 31, 14, 25, 46, 22, 21, 19, 37, 57, 50, 56, 23, 53, 36, 52, 29, 59, 51, 35, 41, 40, 34, 44, 39, 42, 54, 55, 43]","[95.0, 98.0, 97.0, 9.0, 28.0, 10.0, 39.0, 8.0, 99.0, 1.0, 63.0, 2.0, 92.0, 99.0, 99.0, 85.0, 7.0, 99.0, 97.0, 50.0, 80.0, 19.0, 98.0, 1.0, 95.0, 98.0, 99.0, 71.0, 10.0, 97.0, 33.0, 55.0, 49.0, 16.0, 16.0, 97.0, 99.0, 99.0, 50.0, 1.0, 0.0, 2.0, 4.0, 3.0, 1.0, 1.0, 99.0, 0.0, 4.0, 43.0, 7.0, 9.0, 2.0, 2.0, 2.0, 2.0, 56.0, 0.0, 1.0]","[82.0, 94.9991455078125, 97.99911499023438, 97.99907684326172, 97.99860382080078, 97.0018081665039, 97.67889404296875, 97.02774047851562, 96.39772033691406, 94.91927337646484, 98.08609771728516, 92.50338745117188, 82.0026626586914, 91.8132553100586, 98.99897003173828, 88.1050033569336, 72.63127136230469, 75.39912414550781, 69.66339111328125, 70.19790649414062, 41.71677780151367, 88.9467544555664, 67.89348602294922, 84.27326202392578, 90.52275085449219, 88.66496276855469, 95.40203094482422, 79.0390625, 77.66007995605469, 85.33526611328125, 96.33797454833984, 78.78572845458984, 63.897239685058594, 56.46261978149414, 66.8035659790039, 60.738746643066406, 86.18336486816406, 97.7715835571289, 78.69600677490234, 46.59607696533203, 56.33145523071289, 50.07329177856445, 81.55651092529297, 31.869693756103516, 21.310495376586914, 23.5440616607666, 21.093563079833984, 37.18419647216797, 22.429767608642578, 9.320820808410645, 13.309690475463867, 6.164992809295654, 12.98099422454834, 8.020198822021484, 3.7113869190216064, 2.000222682952881, 45.4002799987793, 38.90166091918945, 2.057657480239868]"
72,[4],"[0, 6, 9, 11, 16, 28, 29, 49, 26, 27, 30, 17, 37, 15, 31, 32, 14, 52, 7, 54, 50, 34, 13, 43, 2, 47, 10, 45, 53, 8, 1, 24, 20, 23, 22, 51, 21, 19, 18, 57, 46, 3, 12, 38, 35, 5, 36, 25, 59, 42, 48, 55, 56, 41, 40, 58, 33, 39, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 7.0, 50.0, 10.0, 55.0, 99.0, 49.0, 1.0, 28.0, 56.0, 0.0, 2.0, 63.0, 1.0, 97.0, 9.0, 98.0, 2.0, 3.0, 39.0, 98.0, 85.0, 82.0, 4.0, 97.0, 4.0, 99.0, 99.0, 92.0, 1.0, 16.0, 10.0, 50.0, 19.0, 43.0, 71.0, 1.0, 16.0, 0.0, 2.0, 8.0, 0.0, 2.0, 7.0, 9.0, 1.0, 1.0, 2.0, 2.0]","[33.0, 94.99906158447266, 94.99951934814453, 94.9994888305664, 94.99903869628906, 81.01469421386719, 97.17203521728516, 97.8960952758789, 97.00013732910156, 97.81793975830078, 98.99957275390625, 88.67514038085938, 98.99893188476562, 89.2795181274414, 88.22891235351562, 70.45536041259766, 93.87862396240234, 87.61190032958984, 81.81807708740234, 76.65957641601562, 72.2615737915039, 78.64087677001953, 59.87164306640625, 57.8466911315918, 64.09770202636719, 67.6676025390625, 77.61534881591797, 81.66301727294922, 77.57906341552734, 74.2620620727539, 55.3421745300293, 58.17339324951172, 85.02667236328125, 68.23695373535156, 63.79783630371094, 72.84894561767578, 87.17879486083984, 91.2734603881836, 72.0029067993164, 61.81943893432617, 67.93389892578125, 57.85869598388672, 62.89474868774414, 59.61936569213867, 48.02552032470703, 52.91865921020508, 63.06079864501953, 57.90768814086914, 41.79700469970703, 51.14216613769531, 36.64438247680664, 32.928279876708984, 51.52865219116211, 30.722021102905273, 17.57742691040039, 17.780176162719727, 5.9437384605407715, 3.600144624710083, 0.9723924398422241]"
73,[17],"[0, 1, 2, 34, 32, 31, 59, 26, 30, 27, 28, 13, 45, 49, 6, 11, 15, 7, 5, 3, 4, 48, 16, 9, 12, 10, 25, 8, 46, 20, 24, 37, 38, 18, 21, 19, 22, 23, 14, 57, 36, 53, 52, 47, 58, 56, 50, 55, 35, 41, 51, 33, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 2.0, 99.0, 55.0, 0.0, 99.0, 99.0, 99.0, 97.0, 63.0, 2.0, 99.0, 95.0, 97.0, 10.0, 28.0, 71.0, 10.0, 33.0, 8.0, 98.0, 80.0, 50.0, 98.0, 16.0, 39.0, 16.0, 82.0, 85.0, 50.0, 19.0, 92.0, 99.0, 99.0, 97.0, 4.0, 49.0, 1.0, 1.0, 3.0, 1.0, 9.0, 1.0, 2.0, 0.0, 0.0, 43.0, 7.0, 4.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[7.0, 94.9990234375, 97.99909973144531, 97.99913787841797, 97.99845123291016, 98.99044036865234, 98.44212341308594, 97.75592803955078, 98.99559783935547, 98.99930572509766, 98.99964141845703, 97.02236938476562, 96.59774017333984, 95.05567169189453, 94.73446655273438, 94.49713134765625, 96.774169921875, 72.27528381347656, 94.86141204833984, 56.40245056152344, 79.383544921875, 55.26069641113281, 82.24622344970703, 69.56373596191406, 53.17814636230469, 52.452308654785156, 47.81425094604492, 44.07658004760742, 47.35707473754883, 39.232025146484375, 88.21398162841797, 96.79969024658203, 92.09063720703125, 79.82735443115234, 67.50276184082031, 84.38224029541016, 96.38306427001953, 82.09046173095703, 55.07075881958008, 68.84139251708984, 51.53709411621094, 52.70927429199219, 41.140079498291016, 26.741878509521484, 54.5526008605957, 19.761333465576172, 15.148150444030762, 14.2058744430542, 10.849574089050293, 7.715487957000732, 6.709561824798584, 5.637360572814941, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
74,[55],"[0, 1, 2, 12, 32, 36, 14, 8, 13, 27, 26, 30, 28, 49, 3, 6, 11, 5, 15, 37, 31, 38, 16, 10, 4, 9, 7, 50, 25, 35, 48, 46, 20, 18, 22, 21, 24, 19, 17, 23, 29, 45, 58, 57, 52, 53, 51, 33, 59, 41, 40, 47, 42, 56, 39, 34, 44, 43, 54]","[95.0, 98.0, 97.0, 50.0, 99.0, 1.0, 49.0, 39.0, 63.0, 99.0, 99.0, 99.0, 97.0, 99.0, 10.0, 95.0, 97.0, 71.0, 10.0, 50.0, 55.0, 19.0, 98.0, 98.0, 33.0, 80.0, 28.0, 0.0, 16.0, 43.0, 8.0, 16.0, 82.0, 92.0, 97.0, 99.0, 85.0, 99.0, 7.0, 4.0, 99.0, 2.0, 1.0, 1.0, 1.0, 3.0, 4.0, 1.0, 0.0, 7.0, 9.0, 9.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 56.0]","[0.0, 94.99911499023438, 97.99897766113281, 97.99910736083984, 97.99854278564453, 98.99908447265625, 97.4169692993164, 96.83028411865234, 97.907958984375, 96.77606201171875, 98.71165466308594, 98.9999008178711, 95.12792205810547, 96.71040344238281, 91.81047821044922, 75.40792083740234, 92.33303833007812, 96.62181854248047, 94.91649627685547, 97.0971450805664, 82.96929931640625, 68.2790298461914, 73.45076751708984, 86.74039459228516, 71.62153625488281, 62.26361846923828, 64.60565948486328, 48.97889709472656, 51.54920959472656, 45.6441535949707, 44.92343521118164, 55.514278411865234, 59.568748474121094, 87.14761352539062, 87.75756072998047, 86.8640365600586, 95.11527252197266, 87.1037826538086, 88.61874389648438, 74.2770767211914, 46.996150970458984, 65.0858383178711, 62.01953887939453, 43.56498336791992, 44.08392333984375, 50.648075103759766, 47.73603820800781, 48.496498107910156, 23.114421844482422, 18.524484634399414, 9.528831481933594, 10.460232734680176, 4.360925674438477, 7.625725269317627, 4.534435272216797, 7.320240497589111, 1.8926150798797607, 2.030858278274536, -1.287495732307434]"
