random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 11, 16, 17, 4, 13, 2, 37, 47, 27, 38, 26, 7, 8, 15, 41, 48, 9, 3, 49, 28, 35, 14, 31, 1, 21, 22, 44, 19, 18, 24, 20, 23, 30, 50, 32, 58, 10, 12, 53, 36, 34, 46, 25, 52, 57, 5, 29, 56, 45, 51, 42, 43, 55, 54, 39, 33, 40]","[99.0, 98.0, 99.0, 13.0, 0.0, 0.0, 54.0, 23.0, 90.0, 2.0, 81.0, 95.0, 9.0, 98.0, 99.0, 9.0, 0.0, 0.0, 97.0, 98.0, 17.0, 54.0, 7.0, 4.0, 4.0, 45.0, 98.0, 97.0, 2.0, 94.0, 95.0, 97.0, 97.0, 32.0, 96.0, 0.0, 10.0, 0.0, 99.0, 63.0, 59.0, 2.0, 10.0, 0.0, 11.0, 0.0, 3.0, 36.0, 5.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 94.0, 4.0, 0.0, 53.0]","[0.0, 98.99907684326172, 98.99816131591797, 98.00101470947266, 96.9748764038086, 89.10845947265625, 93.25881958007812, 75.52937316894531, 91.10765075683594, 90.36465454101562, 76.04508972167969, 89.99964904785156, 84.44901275634766, 84.04839324951172, 95.66260528564453, 94.86272430419922, 73.36278533935547, 95.21173858642578, 96.87427520751953, 92.53951263427734, 90.74658203125, 80.99983215332031, 62.49762725830078, 66.90373992919922, 75.83926391601562, 56.81549835205078, 48.20381546020508, 97.98982238769531, 86.38641357421875, 96.82510375976562, 90.60015869140625, 57.52083206176758, 55.82029342651367, 61.37107849121094, 40.88608932495117, 26.182348251342773, 25.598752975463867, 14.968672752380371, 26.550153732299805, 12.737890243530273, 51.910282135009766, 30.69207191467285, 49.79212188720703, 39.38752746582031, 15.031404495239258, 14.858087539672852, 10.252885818481445, 9.182241439819336, 7.067393779754639, 3.06048321723938, 11.029701232910156, 6.623122692108154, 3.435145139694214, 2.044321060180664, 1.2943761348724365, 0.9583109021186829, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
63,[28],"[0, 1, 6, 11, 2, 16, 55, 5, 49, 27, 30, 35, 4, 26, 52, 32, 48, 58, 3, 34, 46, 7, 8, 15, 14, 12, 25, 10, 53, 51, 31, 24, 18, 21, 19, 22, 20, 23, 36, 59, 29, 9, 13, 37, 38, 47, 40, 41, 39, 56, 45, 50, 44, 57, 33, 17, 42, 43, 54]","[99.0, 45.0, 98.0, 99.0, 23.0, 13.0, 0.0, 36.0, 17.0, 81.0, 96.0, 7.0, 0.0, 9.0, 0.0, 10.0, 0.0, 0.0, 98.0, 10.0, 0.0, 98.0, 99.0, 9.0, 4.0, 63.0, 11.0, 99.0, 59.0, 0.0, 4.0, 97.0, 95.0, 98.0, 94.0, 97.0, 97.0, 32.0, 2.0, 0.0, 5.0, 97.0, 54.0, 90.0, 95.0, 2.0, 53.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 94.0]","[54.0, 98.99905395507812, 98.9989242553711, 98.99897003173828, 98.98218536376953, 97.99994659423828, 96.95203399658203, 98.89683532714844, 60.268917083740234, 53.9995231628418, 80.99632263183594, 94.98957061767578, 61.359405517578125, 82.50882720947266, 79.30301666259766, 60.94794845581055, 73.04011535644531, 67.39798736572266, 57.94309997558594, 34.870765686035156, 47.86859130859375, 33.68285369873047, 77.27303314208984, 45.91279220581055, 30.508634567260742, 33.64177703857422, 55.4360466003418, 40.79585647583008, 45.419464111328125, 48.631980895996094, 64.6840591430664, 30.416366577148438, 92.72366333007812, 95.18104553222656, 97.30413818359375, 95.11575317382812, 79.73124694824219, 51.828121185302734, 30.945186614990234, 16.6062068939209, 23.79802131652832, 14.856820106506348, 35.388675689697266, 22.3275146484375, 81.16132354736328, 14.589273452758789, 11.756786346435547, 51.23398971557617, 36.804832458496094, 26.84612464904785, 27.567415237426758, 14.506780624389648, 9.41462230682373, 6.501000881195068, 12.269851684570312, 11.146485328674316, 2.068275213241577, 1.9338936805725098, -0.039592400193214417]"
64,[30],"[0, 1, 6, 11, 55, 16, 49, 27, 35, 2, 5, 26, 7, 8, 58, 3, 15, 9, 28, 14, 48, 46, 4, 31, 10, 32, 13, 34, 53, 12, 50, 29, 36, 52, 25, 47, 56, 45, 59, 24, 22, 18, 21, 19, 23, 20, 51, 17, 37, 38, 41, 43, 44, 57, 42, 54, 39, 33, 40]","[99.0, 45.0, 98.0, 99.0, 0.0, 13.0, 17.0, 81.0, 7.0, 23.0, 36.0, 9.0, 98.0, 99.0, 0.0, 98.0, 9.0, 97.0, 54.0, 4.0, 0.0, 0.0, 0.0, 4.0, 99.0, 10.0, 54.0, 10.0, 59.0, 63.0, 0.0, 5.0, 2.0, 0.0, 11.0, 2.0, 0.0, 0.0, 0.0, 97.0, 97.0, 95.0, 98.0, 94.0, 32.0, 97.0, 0.0, 0.0, 90.0, 95.0, 0.0, 2.0, 2.0, 3.0, 2.0, 94.0, 4.0, 0.0, 53.0]","[96.0, 98.9991455078125, 98.99909973144531, 98.99845123291016, 98.00022888183594, 98.00003814697266, 96.00579071044922, 95.9996566772461, 93.9671630859375, 98.16175842285156, 44.14795684814453, 45.55713653564453, 43.70267105102539, 51.45489501953125, 49.98191452026367, 98.9974594116211, 60.575531005859375, 66.59381103515625, 81.00005340576172, 70.1823501586914, 84.23368072509766, 62.21955871582031, 40.7476921081543, 37.234222412109375, 27.135433197021484, 44.28825759887695, 60.156917572021484, 39.776981353759766, 39.223114013671875, 51.3231201171875, 36.95695877075195, 46.77976608276367, 48.743316650390625, 35.77667999267578, 17.247364044189453, 15.007234573364258, 8.078168869018555, 9.560260772705078, 8.502540588378906, 9.872419357299805, 84.232666015625, 98.09854888916016, 95.91665649414062, 96.15955352783203, 58.93065643310547, 69.19601440429688, 33.71016311645508, 11.454232215881348, 17.197362899780273, 58.11512756347656, 17.579721450805664, 2.9317493438720703, 2.025676727294922, 3.925151824951172, 1.9968310594558716, 0.9583109021186829, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
65,[26],"[0, 1, 2, 6, 16, 9, 8, 3, 47, 31, 42, 14, 7, 46, 32, 11, 15, 4, 22, 17, 35, 21, 58, 18, 49, 19, 24, 5, 30, 27, 48, 10, 20, 12, 13, 28, 23, 53, 50, 36, 29, 55, 52, 34, 59, 51, 37, 38, 25, 39, 45, 33, 56, 40, 41, 44, 57, 43, 54]","[99.0, 45.0, 23.0, 98.0, 13.0, 97.0, 99.0, 98.0, 2.0, 4.0, 2.0, 4.0, 98.0, 0.0, 10.0, 99.0, 9.0, 0.0, 97.0, 0.0, 7.0, 98.0, 0.0, 95.0, 17.0, 94.0, 97.0, 36.0, 96.0, 81.0, 0.0, 99.0, 97.0, 63.0, 54.0, 54.0, 32.0, 59.0, 0.0, 2.0, 5.0, 0.0, 0.0, 10.0, 0.0, 0.0, 90.0, 95.0, 11.0, 4.0, 0.0, 0.0, 0.0, 53.0, 0.0, 2.0, 3.0, 2.0, 94.0]","[9.0, 98.99901580810547, 98.99898529052734, 98.9990234375, 98.99824523925781, 97.72720336914062, 49.42088317871094, 98.99734497070312, 98.68254852294922, 97.0796890258789, 94.03712463378906, 82.7342758178711, 86.418701171875, 68.6217041015625, 65.6826400756836, 66.55838012695312, 52.35565948486328, 60.81819534301758, 25.08768653869629, 96.20368957519531, 58.97491455078125, 43.00209045410156, 61.55801773071289, 97.32483673095703, 60.315940856933594, 96.2029800415039, 73.50665283203125, 47.866397857666016, 40.375160217285156, 69.95512390136719, 78.7934341430664, 62.6663703918457, 93.9038314819336, 51.583831787109375, 58.7871208190918, 64.177490234375, 64.94784545898438, 58.90403366088867, 45.09543228149414, 36.01493835449219, 34.6986198425293, 34.49442672729492, 45.1849250793457, 50.36643600463867, 20.980552673339844, 19.664146423339844, 21.790143966674805, 62.67624282836914, 10.717670440673828, 5.655810832977295, 9.487571716308594, 3.745938777923584, 5.924383640289307, 3.9997782707214355, 56.006675720214844, 5.536491394042969, 2.94813871383667, 1.9338936805725098, -0.039592400193214417]"
66,[4],"[0, 6, 11, 17, 10, 12, 2, 16, 15, 9, 14, 3, 31, 50, 13, 59, 49, 8, 7, 5, 26, 48, 32, 25, 57, 1, 47, 46, 36, 53, 34, 28, 29, 27, 30, 35, 52, 38, 37, 21, 22, 19, 18, 24, 20, 23, 42, 40, 56, 41, 58, 39, 45, 33, 43, 54, 55, 51, 44]","[99.0, 98.0, 99.0, 0.0, 99.0, 63.0, 23.0, 13.0, 9.0, 97.0, 4.0, 98.0, 4.0, 0.0, 54.0, 0.0, 17.0, 99.0, 98.0, 36.0, 9.0, 0.0, 10.0, 11.0, 3.0, 45.0, 2.0, 0.0, 2.0, 59.0, 10.0, 54.0, 5.0, 81.0, 96.0, 7.0, 0.0, 95.0, 90.0, 98.0, 97.0, 94.0, 95.0, 97.0, 97.0, 32.0, 2.0, 53.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 94.0, 0.0, 0.0, 2.0]","[0.0, 98.99907684326172, 98.99816131591797, 98.00101470947266, 98.9994888305664, 98.99960327148438, 98.99891662597656, 97.97034454345703, 98.99945068359375, 97.20417022705078, 94.93396759033203, 89.77448272705078, 77.95748901367188, 79.90896606445312, 70.70696258544922, 67.86429595947266, 58.966033935546875, 81.06491088867188, 94.03953552246094, 76.93639373779297, 85.04793548583984, 71.52555847167969, 37.28370666503906, 56.33661651611328, 68.09700775146484, 47.6550178527832, 60.66681671142578, 31.171045303344727, 39.894309997558594, 60.684242248535156, 25.795316696166992, 13.692394256591797, 34.32569885253906, 44.211265563964844, 62.995121002197266, 94.88520050048828, 27.671382904052734, 28.66330337524414, 24.41326904296875, 25.577064514160156, 98.00005340576172, 88.37417602539062, 89.33704376220703, 79.52608489990234, 83.29415130615234, 66.05084991455078, 14.401581764221191, 10.100472450256348, 51.2908821105957, 50.753143310546875, 30.840700149536133, 20.87978744506836, 15.485270500183105, 16.545303344726562, 6.975054740905762, 4.719520568847656, 92.31924438476562, 33.21133041381836, 1.8480658531188965]"
67,[4],"[0, 6, 11, 17, 10, 12, 2, 16, 15, 9, 14, 3, 31, 50, 13, 59, 49, 8, 7, 5, 26, 48, 32, 25, 57, 1, 47, 46, 36, 53, 34, 28, 29, 27, 30, 35, 52, 38, 37, 21, 22, 19, 18, 24, 20, 23, 42, 40, 56, 41, 58, 39, 45, 33, 43, 54, 55, 51, 44]","[99.0, 98.0, 99.0, 0.0, 99.0, 63.0, 23.0, 13.0, 9.0, 97.0, 4.0, 98.0, 4.0, 0.0, 54.0, 0.0, 17.0, 99.0, 98.0, 36.0, 9.0, 0.0, 10.0, 11.0, 3.0, 45.0, 2.0, 0.0, 2.0, 59.0, 10.0, 54.0, 5.0, 81.0, 96.0, 7.0, 0.0, 95.0, 90.0, 98.0, 97.0, 94.0, 95.0, 97.0, 97.0, 32.0, 2.0, 53.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 94.0, 0.0, 0.0, 2.0]","[0.0, 98.99907684326172, 98.99816131591797, 98.00101470947266, 98.9994888305664, 98.99960327148438, 98.99891662597656, 97.97034454345703, 98.99945068359375, 97.20417022705078, 94.93396759033203, 89.77448272705078, 77.95748901367188, 79.90896606445312, 70.70696258544922, 67.86429595947266, 58.966033935546875, 81.06491088867188, 94.03953552246094, 76.93639373779297, 85.04793548583984, 71.52555847167969, 37.28370666503906, 56.33661651611328, 68.09700775146484, 47.6550178527832, 60.66681671142578, 31.171045303344727, 39.894309997558594, 60.684242248535156, 25.795316696166992, 13.692394256591797, 34.32569885253906, 44.211265563964844, 62.995121002197266, 94.88520050048828, 27.671382904052734, 28.66330337524414, 24.41326904296875, 25.577064514160156, 98.00005340576172, 88.37417602539062, 89.33704376220703, 79.52608489990234, 83.29415130615234, 66.05084991455078, 14.401581764221191, 10.100472450256348, 51.2908821105957, 50.753143310546875, 30.840700149536133, 20.87978744506836, 15.485270500183105, 16.545303344726562, 6.975054740905762, 4.719520568847656, 92.31924438476562, 33.21133041381836, 1.8480658531188965]"
68,[47],"[0, 6, 11, 16, 15, 1, 17, 18, 33, 28, 49, 22, 31, 35, 27, 30, 26, 21, 19, 24, 20, 23, 2, 4, 10, 8, 7, 3, 12, 32, 58, 53, 36, 9, 50, 48, 13, 14, 29, 52, 5, 25, 59, 51, 37, 38, 46, 34, 41, 45, 57, 56, 54, 55, 42, 43, 44, 39, 40]","[99.0, 98.0, 99.0, 13.0, 9.0, 45.0, 0.0, 95.0, 0.0, 54.0, 17.0, 97.0, 4.0, 7.0, 81.0, 96.0, 9.0, 98.0, 94.0, 97.0, 97.0, 32.0, 23.0, 0.0, 99.0, 99.0, 98.0, 98.0, 63.0, 10.0, 0.0, 59.0, 2.0, 97.0, 0.0, 0.0, 54.0, 4.0, 5.0, 0.0, 36.0, 11.0, 0.0, 0.0, 90.0, 95.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 94.0, 0.0, 2.0, 2.0, 2.0, 4.0, 53.0]","[2.0, 98.99909210205078, 98.99784851074219, 98.00103759765625, 98.99266815185547, 98.9955825805664, 96.06482696533203, 46.70052719116211, 94.24284362792969, 93.80037689208984, 92.75559997558594, 93.04488372802734, 96.646484375, 95.73565673828125, 61.52803421020508, 80.99958801269531, 91.51255798339844, 85.6032485961914, 94.55286407470703, 94.10311889648438, 70.27198028564453, 57.226768493652344, 68.78880310058594, 70.6815185546875, 67.0993881225586, 55.96235275268555, 76.9128189086914, 93.85982513427734, 47.057342529296875, 50.843711853027344, 53.362098693847656, 48.18645477294922, 37.252403259277344, 49.11086654663086, 74.80107116699219, 41.46909713745117, 60.497108459472656, 49.7083625793457, 36.03495407104492, 29.46109962463379, 27.627151489257812, 35.06742477416992, 29.127933502197266, 21.68858528137207, 26.86720848083496, 56.94881057739258, 41.60942077636719, 38.28264236450195, 21.41318702697754, 18.27229118347168, 3.119586229324341, 3.7539472579956055, 2.543962240219116, 92.15550231933594, 79.05132293701172, 1.9954001903533936, 0.6813198328018188, 0.2655278742313385, 1.624631643295288]"
69,[43],"[0, 1, 2, 26, 6, 9, 3, 14, 31, 15, 46, 11, 5, 16, 29, 22, 21, 18, 17, 19, 20, 24, 10, 32, 8, 35, 7, 50, 55, 13, 23, 12, 25, 36, 30, 49, 4, 27, 28, 51, 48, 52, 34, 37, 38, 58, 47, 39, 53, 59, 45, 33, 56, 40, 41, 57, 44, 42, 54]","[99.0, 45.0, 23.0, 9.0, 98.0, 97.0, 98.0, 4.0, 4.0, 9.0, 0.0, 99.0, 36.0, 13.0, 5.0, 97.0, 98.0, 95.0, 0.0, 94.0, 97.0, 97.0, 99.0, 10.0, 99.0, 7.0, 98.0, 0.0, 0.0, 54.0, 32.0, 63.0, 11.0, 2.0, 96.0, 17.0, 0.0, 81.0, 54.0, 0.0, 0.0, 0.0, 10.0, 90.0, 95.0, 0.0, 2.0, 4.0, 59.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 3.0, 2.0, 2.0, 94.0]","[2.0, 98.99909210205078, 98.99907684326172, 98.99826049804688, 86.46746826171875, 97.9969253540039, 47.385623931884766, 97.99935913085938, 97.93196868896484, 95.67143249511719, 96.03282165527344, 78.77197265625, 76.26116943359375, 55.95124053955078, 73.16365814208984, 46.22291946411133, 62.92522048950195, 97.99402618408203, 77.77447509765625, 64.07528686523438, 86.15287017822266, 94.4427261352539, 65.87623596191406, 74.29813385009766, 98.07355499267578, 96.29334259033203, 89.39677429199219, 71.15550231933594, 47.2049674987793, 63.21598815917969, 47.21803283691406, 45.59531784057617, 48.284881591796875, 48.86978530883789, 84.50397491455078, 81.12867736816406, 61.039039611816406, 36.35564422607422, 46.43207931518555, 34.83285140991211, 19.930389404296875, 17.622297286987305, 24.07660675048828, 19.14812469482422, 34.00971221923828, 42.37187576293945, 11.491716384887695, 12.17113208770752, 6.173009395599365, 9.801448822021484, 9.6754150390625, 3.705439805984497, 6.226071357727051, 3.9529619216918945, 56.00775146484375, 4.2008490562438965, 2.1406280994415283, 2.038060426712036, -0.039592400193214417]"
70,[58],"[0, 1, 2, 3, 46, 27, 48, 16, 31, 28, 30, 26, 11, 7, 8, 6, 35, 15, 32, 14, 10, 5, 4, 18, 22, 24, 19, 21, 20, 49, 23, 9, 50, 42, 13, 53, 12, 39, 36, 29, 33, 52, 57, 25, 51, 34, 37, 38, 47, 45, 54, 55, 40, 41, 43, 17, 56, 44, 59]","[99.0, 45.0, 23.0, 98.0, 0.0, 81.0, 0.0, 13.0, 4.0, 54.0, 96.0, 9.0, 99.0, 98.0, 99.0, 98.0, 7.0, 9.0, 10.0, 4.0, 99.0, 36.0, 0.0, 95.0, 97.0, 97.0, 94.0, 98.0, 97.0, 17.0, 32.0, 97.0, 0.0, 2.0, 54.0, 59.0, 63.0, 4.0, 2.0, 5.0, 0.0, 0.0, 3.0, 11.0, 0.0, 10.0, 90.0, 95.0, 2.0, 0.0, 94.0, 0.0, 53.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 98.99907684326172, 98.99900817871094, 98.9946060180664, 98.00032043457031, 98.99684143066406, 98.99330139160156, 91.84637451171875, 76.22962951660156, 79.48176574707031, 77.70450592041016, 35.99431228637695, 34.35293960571289, 56.43072509765625, 97.99967956542969, 49.91932678222656, 98.92321014404297, 55.8912467956543, 28.594303131103516, 50.72946548461914, 28.415647506713867, 86.65853118896484, 82.04354858398438, 48.194400787353516, 97.05078887939453, 81.64674377441406, 84.44477081298828, 89.69657897949219, 88.96484375, 92.06499481201172, 56.20907974243164, 30.79153823852539, 51.38071060180664, 35.34425354003906, 52.715694427490234, 51.838836669921875, 49.261199951171875, 38.72624969482422, 42.83453369140625, 55.384334564208984, 42.493690490722656, 30.33060646057129, 33.34684753417969, 28.551250457763672, 23.06414222717285, 27.58279037475586, 22.163671493530273, 75.53972625732422, 27.91935157775879, 14.270730972290039, 12.290177345275879, 88.23518371582031, 26.342084884643555, 53.60529327392578, 21.10204315185547, 10.868380546569824, 18.407310485839844, 1.1080049276351929, -1.2585909366607666]"
71,[20],"[0, 1, 6, 11, 29, 16, 17, 18, 26, 35, 49, 19, 24, 22, 23, 21, 33, 3, 5, 7, 8, 31, 10, 32, 2, 9, 50, 13, 12, 4, 15, 58, 53, 36, 30, 14, 27, 34, 46, 28, 52, 25, 48, 59, 51, 37, 38, 41, 47, 45, 57, 56, 54, 55, 42, 43, 44, 39, 40]","[99.0, 45.0, 98.0, 99.0, 5.0, 13.0, 0.0, 95.0, 9.0, 7.0, 17.0, 94.0, 97.0, 97.0, 32.0, 98.0, 0.0, 98.0, 36.0, 98.0, 99.0, 4.0, 99.0, 10.0, 23.0, 97.0, 0.0, 54.0, 63.0, 0.0, 9.0, 0.0, 59.0, 2.0, 96.0, 4.0, 81.0, 10.0, 0.0, 54.0, 0.0, 11.0, 0.0, 0.0, 0.0, 90.0, 95.0, 0.0, 2.0, 0.0, 3.0, 0.0, 94.0, 0.0, 2.0, 2.0, 2.0, 4.0, 53.0]","[97.0, 98.99907684326172, 98.99909210205078, 98.99849700927734, 98.01039123535156, 98.00017547607422, 97.24272155761719, 96.99894714355469, 95.00272369384766, 95.53903198242188, 81.6509017944336, 65.98893737792969, 95.71955871582031, 94.0531005859375, 95.6864242553711, 94.12687683105469, 62.215965270996094, 75.0486831665039, 74.64688110351562, 50.9327507019043, 97.99269104003906, 60.704891204833984, 65.5565185546875, 87.10371398925781, 61.20160675048828, 45.161441802978516, 68.01514434814453, 70.1150894165039, 49.209537506103516, 43.644989013671875, 76.28964233398438, 54.124725341796875, 57.28733444213867, 49.93718338012695, 49.578346252441406, 48.12952423095703, 46.18524169921875, 44.6270866394043, 49.0241584777832, 53.29209518432617, 26.778722763061523, 31.9770450592041, 38.666831970214844, 29.735185623168945, 22.881826400756836, 23.847137451171875, 68.46383666992188, 41.244850158691406, 15.243212699890137, 18.27229118347168, 3.119586229324341, 3.7539472579956055, 2.543962240219116, 92.15550231933594, 79.05132293701172, 1.9954001903533936, 0.6813198328018188, 0.2655278742313385, 1.624631643295288]"
72,[4],"[0, 6, 11, 17, 10, 12, 2, 16, 15, 9, 14, 3, 31, 50, 13, 59, 49, 8, 7, 5, 26, 48, 32, 25, 57, 1, 47, 46, 36, 53, 34, 28, 29, 27, 30, 35, 52, 38, 37, 21, 22, 19, 18, 24, 20, 23, 42, 40, 56, 41, 58, 39, 45, 33, 43, 54, 55, 51, 44]","[99.0, 98.0, 99.0, 0.0, 99.0, 63.0, 23.0, 13.0, 9.0, 97.0, 4.0, 98.0, 4.0, 0.0, 54.0, 0.0, 17.0, 99.0, 98.0, 36.0, 9.0, 0.0, 10.0, 11.0, 3.0, 45.0, 2.0, 0.0, 2.0, 59.0, 10.0, 54.0, 5.0, 81.0, 96.0, 7.0, 0.0, 95.0, 90.0, 98.0, 97.0, 94.0, 95.0, 97.0, 97.0, 32.0, 2.0, 53.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 94.0, 0.0, 0.0, 2.0]","[0.0, 98.99907684326172, 98.99816131591797, 98.00101470947266, 98.9994888305664, 98.99960327148438, 98.99891662597656, 97.97034454345703, 98.99945068359375, 97.20417022705078, 94.93396759033203, 89.77448272705078, 77.95748901367188, 79.90896606445312, 70.70696258544922, 67.86429595947266, 58.966033935546875, 81.06491088867188, 94.03953552246094, 76.93639373779297, 85.04793548583984, 71.52555847167969, 37.28370666503906, 56.33661651611328, 68.09700775146484, 47.6550178527832, 60.66681671142578, 31.171045303344727, 39.894309997558594, 60.684242248535156, 25.795316696166992, 13.692394256591797, 34.32569885253906, 44.211265563964844, 62.995121002197266, 94.88520050048828, 27.671382904052734, 28.66330337524414, 24.41326904296875, 25.577064514160156, 98.00005340576172, 88.37417602539062, 89.33704376220703, 79.52608489990234, 83.29415130615234, 66.05084991455078, 14.401581764221191, 10.100472450256348, 51.2908821105957, 50.753143310546875, 30.840700149536133, 20.87978744506836, 15.485270500183105, 16.545303344726562, 6.975054740905762, 4.719520568847656, 92.31924438476562, 33.21133041381836, 1.8480658531188965]"
73,[17],"[0, 1, 2, 46, 3, 27, 48, 49, 55, 28, 30, 26, 59, 52, 7, 8, 11, 6, 35, 10, 4, 32, 16, 58, 12, 31, 5, 25, 36, 13, 9, 15, 14, 53, 34, 29, 47, 56, 22, 18, 21, 19, 24, 20, 23, 51, 37, 38, 45, 50, 41, 43, 44, 57, 42, 54, 39, 33, 40]","[99.0, 45.0, 23.0, 0.0, 98.0, 81.0, 0.0, 17.0, 0.0, 54.0, 96.0, 9.0, 0.0, 0.0, 98.0, 99.0, 99.0, 98.0, 7.0, 99.0, 0.0, 10.0, 13.0, 0.0, 63.0, 4.0, 36.0, 11.0, 2.0, 54.0, 97.0, 9.0, 4.0, 59.0, 10.0, 5.0, 2.0, 0.0, 97.0, 95.0, 98.0, 94.0, 97.0, 97.0, 32.0, 0.0, 90.0, 95.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 94.0, 4.0, 0.0, 53.0]","[0.0, 98.99907684326172, 98.99900817871094, 98.9946060180664, 98.99848175048828, 98.9970932006836, 98.42718505859375, 98.99835968017578, 83.35807800292969, 80.9154052734375, 34.77238082885742, 42.47421646118164, 37.86659240722656, 38.77400588989258, 31.20060920715332, 93.4334945678711, 93.68888092041016, 45.97651672363281, 73.1092758178711, 33.38459396362305, 82.69767761230469, 57.87372589111328, 46.12043762207031, 38.45214080810547, 39.34444808959961, 41.424171447753906, 48.274864196777344, 28.34745216369629, 35.4105110168457, 31.33946418762207, 27.857332229614258, 54.66001892089844, 20.190107345581055, 7.135380744934082, 34.07965087890625, 35.767704010009766, 11.121861457824707, 9.135836601257324, 7.592644691467285, 62.254425048828125, 87.29953002929688, 95.6478042602539, 91.4771957397461, 39.441375732421875, 56.296749114990234, 25.718881607055664, 17.160112380981445, 79.0838394165039, 16.3470401763916, 8.015761375427246, 17.579721450805664, 2.9317493438720703, 2.025676727294922, 3.925151824951172, 1.9968310594558716, 0.9583109021186829, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
74,[55],"[0, 1, 2, 26, 6, 11, 49, 10, 15, 25, 46, 7, 8, 5, 4, 53, 3, 33, 31, 9, 14, 16, 32, 48, 13, 59, 38, 35, 37, 12, 52, 27, 28, 30, 34, 41, 19, 18, 22, 21, 24, 20, 23, 36, 58, 47, 50, 17, 29, 45, 56, 51, 57, 43, 42, 44, 54, 39, 40]","[99.0, 45.0, 23.0, 9.0, 98.0, 99.0, 17.0, 99.0, 9.0, 11.0, 0.0, 98.0, 99.0, 36.0, 0.0, 59.0, 98.0, 0.0, 4.0, 97.0, 4.0, 13.0, 10.0, 0.0, 54.0, 0.0, 95.0, 7.0, 90.0, 63.0, 0.0, 81.0, 54.0, 96.0, 10.0, 0.0, 94.0, 95.0, 97.0, 98.0, 97.0, 97.0, 32.0, 2.0, 0.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 94.0, 4.0, 53.0]","[0.0, 98.99907684326172, 98.99900817871094, 98.9968490600586, 98.99889373779297, 98.00162506103516, 98.23045349121094, 98.99849700927734, 98.99949645996094, 98.93359375, 98.67212677001953, 94.85457611083984, 97.88343811035156, 85.89292907714844, 93.23890686035156, 78.64602661132812, 58.4766845703125, 84.87686920166016, 74.11235809326172, 98.38309478759766, 98.08464050292969, 62.608455657958984, 77.96513366699219, 66.2010498046875, 79.59998321533203, 49.41910171508789, 56.48422622680664, 53.630706787109375, 41.204925537109375, 45.971099853515625, 46.3748893737793, 48.33452606201172, 80.99978637695312, 55.050384521484375, 36.338218688964844, 27.07292938232422, 44.107666015625, 93.93671417236328, 94.00437927246094, 66.87456512451172, 64.72808837890625, 69.39097595214844, 29.547367095947266, 28.199960708618164, 21.884859085083008, 11.664621353149414, 6.270830154418945, 6.554790496826172, 14.781946182250977, 10.199567794799805, 5.57170295715332, 6.466338634490967, 2.9211652278900146, 5.588540077209473, 1.9866266250610352, 1.054089903831482, 0.4591033160686493, 0.2655278742313385, 1.624631643295288]"
