random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
52,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[36.0, 40.5, 31.0, 25.25, 24.6, 20.5, 18.285714285714285, 27.25, 34.333333333333336, 40.7, 45.18181818181818, 48.166666666666664, 50.61538461538461, 49.857142857142854, 47.13333333333333, 49.875, 47.294117647058826, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
53,[39],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[88.0, 66.5, 48.333333333333336, 38.25, 35.0, 29.166666666666668, 25.714285714285715, 33.75, 40.111111111111114, 45.9, 49.90909090909091, 52.5, 54.61538461538461, 53.57142857142857, 50.6, 53.125, 50.35294117647059, 52.611111111111114, 51.73684210526316, 50.85, 52.61904761904762, 54.27272727272727, 55.47826086956522, 56.166666666666664, 56.56, 57.76923076923077, 57.666666666666664, 58.535714285714285, 59.41379310344828, 60.3, 60.903225806451616, 61.40625, 60.21212121212121, 60.205882352941174, 60.57142857142857, 61.416666666666664, 62.2972972972973, 62.89473684210526, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
54,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 39, 47, 40, 51, 41, 56, 42, 52, 53, 48, 49, 45, 43, 44, 50, 59, 57, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 28.0, 88.0, 65.0, 87.0, 85.0, 91.0, 20.0, 20.0, 44.0, 68.0, 73.0, 44.0, 26.0, 5.0, 32.0, 7.0, 0.0, 4.0, 58.0, 0.0]","[0.0, 22.5, 19.0, 16.25, 17.4, 14.5, 13.142857142857142, 22.75, 30.333333333333332, 37.1, 41.90909090909091, 45.166666666666664, 47.84615384615385, 47.285714285714285, 44.733333333333334, 47.625, 45.1764705882353, 47.72222222222222, 47.10526315789474, 46.45, 48.42857142857143, 50.27272727272727, 51.65217391304348, 52.5, 53.04, 54.38461538461539, 54.407407407407405, 55.392857142857146, 56.37931034482759, 57.36666666666667, 58.064516129032256, 58.65625, 57.54545454545455, 57.61764705882353, 58.05714285714286, 58.97222222222222, 59.91891891891892, 60.578947368421055, 61.35897435897436, 109.52062880922107, 89.74420939356006, 95.01695553113251, 91.57744505757204, 91.34190579977736, 88.72004328041987, 83.80732676649679, 77.23413199339375, 80.9691578152947, 72.20597400715113, 65.68259300467751, 61.16650718356341, 62.35064503282643, 57.17930326493419, 46.07996944803679, 49.53351587568308, 38.974067089075405, 30.275206738091015, 22.581787247208844, 25.23419752628602]"
55,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[5.0, 25.0, 20.666666666666668, 17.5, 18.4, 15.333333333333334, 26.0, 34.125, 41.22222222222222, 46.1, 49.27272727272727, 51.833333333333336, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
56,[54],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 39, 40, 41, 51, 56, 42, 53, 46, 57, 48, 47, 43, 45, 50, 58, 49, 44, 59, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 44.0, 88.0, 87.0, 91.0, 85.0, 20.0, 20.0, 68.0, 28.0, 4.0, 73.0, 65.0, 5.0, 26.0, 7.0, 0.0, 44.0, 32.0, 0.0, 0.0]","[58.0, 51.5, 38.333333333333336, 30.75, 29.0, 24.166666666666668, 21.428571428571427, 30.0, 36.77777777777778, 42.9, 47.18181818181818, 50.0, 52.30769230769231, 51.42857142857143, 48.6, 51.25, 48.588235294117645, 50.94444444444444, 50.1578947368421, 49.35, 51.19047619047619, 52.90909090909091, 54.17391304347826, 54.916666666666664, 55.36, 56.61538461538461, 56.55555555555556, 57.464285714285715, 58.37931034482759, 59.3, 59.935483870967744, 60.46875, 59.303030303030305, 59.3235294117647, 59.714285714285715, 60.583333333333336, 61.486486486486484, 62.10526315789474, 62.84615384615385, 105.24021872524169, 99.90862256512044, 98.4545156222764, 99.67781363773655, 94.86424160811605, 88.25842578557335, 76.12456798826808, 76.49947463182623, 71.93039965389498, 68.22386777199576, 69.90537235892198, 63.26382683407836, 59.41373506343225, 49.91275990349397, 51.60404750439978, 47.4780520940167, 54.79843491037776, 40.92930461148005, 40.717142238955404, 25.23419752628602]"
57,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[8.0, 26.5, 21.666666666666668, 21.75, 17.4, 15.333333333333334, 26.0, 34.125, 41.22222222222222, 46.1, 49.27272727272727, 51.833333333333336, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
58,[37],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[91.0, 68.0, 49.333333333333336, 39.0, 35.6, 29.666666666666668, 26.142857142857142, 34.125, 40.44444444444444, 46.2, 50.18181818181818, 52.75, 54.84615384615385, 53.785714285714285, 50.8, 53.3125, 50.529411764705884, 52.77777777777778, 51.89473684210526, 51.0, 52.76190476190476, 54.40909090909091, 55.608695652173914, 56.291666666666664, 56.68, 57.88461538461539, 57.77777777777778, 58.642857142857146, 59.51724137931034, 60.4, 61.0, 61.5, 60.303030303030305, 60.294117647058826, 60.65714285714286, 61.5, 62.37837837837838, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
59,[14],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[91.0, 68.0, 49.333333333333336, 39.0, 35.6, 29.666666666666668, 26.142857142857142, 34.125, 40.44444444444444, 46.2, 50.18181818181818, 52.75, 54.84615384615385, 53.785714285714285, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
60,[19],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[88.0, 66.5, 48.333333333333336, 38.25, 35.0, 29.166666666666668, 25.714285714285715, 33.75, 40.111111111111114, 45.9, 49.90909090909091, 52.5, 54.61538461538461, 53.57142857142857, 50.6, 53.125, 50.35294117647059, 52.611111111111114, 51.73684210526316, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
61,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[22.0, 33.5, 26.333333333333332, 21.75, 21.8, 18.166666666666668, 16.285714285714285, 25.5, 32.77777777777778, 39.3, 43.90909090909091, 47.0, 49.53846153846154, 48.857142857142854, 46.2, 49.0, 46.470588235294116, 48.94444444444444, 48.26315789473684, 47.55, 49.476190476190474, 51.27272727272727, 52.608695652173914, 53.416666666666664, 53.92, 55.23076923076923, 55.22222222222222, 56.17857142857143, 57.13793103448276, 58.1, 58.774193548387096, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
62,[59],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 47, 40, 41, 56, 51, 42, 52, 45, 46, 53, 48, 49, 43, 44, 58, 50, 57, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 65.0, 87.0, 91.0, 20.0, 85.0, 20.0, 44.0, 26.0, 28.0, 68.0, 73.0, 44.0, 5.0, 32.0, 0.0, 7.0, 4.0, 58.0, 0.0]","[0.0, 22.5, 19.0, 16.25, 17.4, 14.5, 13.142857142857142, 22.75, 30.333333333333332, 37.1, 41.90909090909091, 45.166666666666664, 47.84615384615385, 47.285714285714285, 44.733333333333334, 47.625, 45.1764705882353, 47.72222222222222, 47.10526315789474, 46.45, 48.42857142857143, 50.27272727272727, 51.65217391304348, 52.5, 53.04, 54.38461538461539, 54.407407407407405, 55.392857142857146, 56.37931034482759, 57.36666666666667, 58.064516129032256, 58.65625, 57.54545454545455, 57.61764705882353, 58.05714285714286, 58.97222222222222, 59.91891891891892, 60.578947368421055, 61.35897435897436, 99.25834130146605, 99.02834402721447, 100.38851704610148, 97.9727372668447, 95.53995246402674, 86.6199954418216, 80.54431584178755, 83.61455858370299, 75.13857901436316, 78.71236788782565, 75.1018917315139, 60.36016211102222, 62.6447864578081, 58.18029338777582, 47.87682944604252, 43.95707373871843, 42.687108192831616, 30.275206738091015, 22.581787247208844, 25.23419752628602]"
63,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[86.0, 65.5, 47.666666666666664, 37.75, 34.6, 28.833333333333332, 25.428571428571427, 33.5, 39.888888888888886, 45.7, 49.72727272727273, 52.333333333333336, 54.46153846153846, 53.42857142857143, 50.46666666666667, 53.0, 50.23529411764706, 52.5, 51.63157894736842, 50.75, 52.523809523809526, 54.18181818181818, 55.391304347826086, 56.083333333333336, 56.48, 57.69230769230769, 57.592592592592595, 58.464285714285715, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
64,[30],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[77.0, 61.0, 44.666666666666664, 35.5, 32.8, 27.333333333333332, 24.142857142857142, 32.375, 38.888888888888886, 44.8, 48.90909090909091, 51.583333333333336, 53.76923076923077, 52.785714285714285, 49.86666666666667, 52.4375, 49.705882352941174, 52.0, 51.1578947368421, 50.3, 52.095238095238095, 53.77272727272727, 55.0, 55.708333333333336, 56.12, 57.34615384615385, 57.25925925925926, 58.142857142857146, 59.03448275862069, 59.93333333333333, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
65,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[82.0, 63.5, 46.333333333333336, 36.75, 33.8, 28.166666666666668, 24.857142857142858, 33.0, 39.44444444444444, 45.3, 49.36363636363637, 52.0, 54.15384615384615, 53.142857142857146, 50.2, 52.75, 50.0, 52.27777777777778, 51.421052631578945, 50.55, 52.333333333333336, 54.0, 55.21739130434783, 55.916666666666664, 56.32, 57.53846153846154, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
