random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
52,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[83.0, 84.5, 79.66666666666667, 66.5, 69.2, 59.666666666666664, 61.714285714285715, 64.5, 67.33333333333333, 70.0, 71.9090909090909, 72.5, 73.23076923076923, 73.5, 73.66666666666667, 74.6875, 72.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
53,[39],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[68.0, 77.0, 74.66666666666667, 62.75, 66.2, 57.166666666666664, 59.57142857142857, 62.625, 65.66666666666667, 68.5, 70.54545454545455, 71.25, 72.07692307692308, 72.42857142857143, 72.66666666666667, 73.75, 71.58823529411765, 69.38888888888889, 70.10526315789474, 70.95, 71.66666666666667, 72.5909090909091, 73.26086956521739, 73.95833333333333, 73.48, 74.07692307692308, 74.48148148148148, 74.96428571428571, 75.51724137931035, 76.03333333333333, 76.38709677419355, 76.34375, 76.51515151515152, 76.97058823529412, 77.45714285714286, 77.19444444444444, 77.54054054054055, 76.8157894736842, 77.25641025641026, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
54,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 45, 49, 51, 56, 39, 40, 59, 48, 57, 46, 53, 50, 47, 55, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 14.0, 87.0, 88.0, 26.0, 68.0, 43.0, 0.0, 1.0, 2.0, 4.0, 94.0, 21.0, 5.0, 31.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[37.0, 61.5, 64.33333333333333, 55.0, 60.0, 52.0, 55.142857142857146, 58.75, 62.22222222222222, 65.4, 67.72727272727273, 68.66666666666667, 69.6923076923077, 70.21428571428571, 70.6, 71.8125, 69.76470588235294, 67.66666666666667, 68.47368421052632, 69.4, 70.19047619047619, 71.18181818181819, 71.91304347826087, 72.66666666666667, 72.24, 72.88461538461539, 73.33333333333333, 73.85714285714286, 74.44827586206897, 75.0, 75.38709677419355, 75.375, 75.57575757575758, 76.05882352941177, 76.57142857142857, 76.33333333333333, 76.70270270270271, 76.0, 76.46153846153847, 97.39632302615789, 87.85209794774191, 90.73533961832776, 75.7713536880709, 79.60706228765399, 70.98959815574902, 69.5548928980659, 67.23417238954127, 74.31973127744456, 61.87184203545112, 56.06730589048121, 53.47786748702711, 50.060062894099566, 51.96475129046138, 44.68182814387671, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
55,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[74.0, 80.0, 76.66666666666667, 64.25, 67.4, 58.166666666666664, 61.857142857142854, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
56,[54],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 56, 49, 55, 47, 51, 39, 58, 45, 52, 59, 46, 40, 53, 41, 57, 48, 42, 44, 43]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 21.0, 26.0, 87.0, 31.0, 5.0, 88.0, 68.0, 37.0, 14.0, 31.0, 0.0, 4.0, 43.0, 94.0, 52.0, 2.0, 1.0, 44.0, 21.0, 54.0]","[76.0, 81.0, 77.33333333333333, 64.75, 67.8, 58.5, 60.714285714285715, 63.625, 66.55555555555556, 69.3, 71.27272727272727, 71.91666666666667, 72.6923076923077, 73.0, 73.2, 74.25, 72.05882352941177, 69.83333333333333, 70.52631578947368, 71.35, 72.04761904761905, 72.95454545454545, 73.6086956521739, 74.29166666666667, 73.8, 74.38461538461539, 74.77777777777777, 75.25, 75.79310344827586, 76.3, 76.64516129032258, 76.59375, 76.75757575757575, 77.20588235294117, 77.68571428571428, 77.41666666666667, 77.75675675675676, 77.02631578947368, 77.46153846153847, 97.57813070591541, 88.44081217692828, 93.7420535456103, 86.18905077287492, 82.05020816661785, 83.12957921829151, 75.00860563508782, 73.22469880472319, 68.82986695039871, 63.73010463458148, 64.02514004213815, 58.068315335111556, 53.45276700550336, 53.84790312952523, 48.457312500697924, 47.80334519914366, 42.383167545955345, 47.69307610695079, 46.96332525665554, 36.03575587417934]"
57,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[27.0, 56.5, 61.0, 65.75, 55.0, 58.166666666666664, 61.857142857142854, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
58,[37],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[94.0, 90.0, 83.33333333333333, 69.25, 71.4, 61.5, 63.285714285714285, 65.875, 68.55555555555556, 71.1, 72.9090909090909, 73.41666666666667, 74.07692307692308, 74.28571428571429, 74.4, 75.375, 73.11764705882354, 70.83333333333333, 71.47368421052632, 72.25, 72.9047619047619, 73.77272727272727, 74.3913043478261, 75.04166666666667, 74.52, 75.07692307692308, 75.44444444444444, 75.89285714285714, 76.41379310344827, 76.9, 77.2258064516129, 77.15625, 77.3030303030303, 77.73529411764706, 78.2, 77.91666666666667, 78.24324324324324, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
59,[14],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[90.0, 88.0, 82.0, 68.25, 70.6, 60.833333333333336, 62.714285714285715, 65.375, 68.11111111111111, 70.7, 72.54545454545455, 73.08333333333333, 73.76923076923077, 74.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
60,[19],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[86.0, 86.0, 80.66666666666667, 67.25, 69.8, 60.166666666666664, 62.142857142857146, 64.875, 67.66666666666667, 70.3, 72.18181818181819, 72.75, 73.46153846153847, 73.71428571428571, 73.86666666666666, 74.875, 72.6470588235294, 70.38888888888889, 71.05263157894737, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
61,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[82.0, 84.0, 79.33333333333333, 66.25, 69.0, 59.5, 61.57142857142857, 64.375, 67.22222222222223, 69.9, 71.81818181818181, 72.41666666666667, 73.15384615384616, 73.42857142857143, 73.6, 74.625, 72.41176470588235, 70.16666666666667, 70.84210526315789, 71.65, 72.33333333333333, 73.22727272727273, 73.8695652173913, 74.54166666666667, 74.04, 74.61538461538461, 75.0, 75.46428571428571, 76.0, 76.5, 76.83870967741936, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
62,[59],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 45, 49, 56, 51, 39, 58, 48, 40, 57, 46, 53, 50, 47, 55, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 14.0, 87.0, 26.0, 88.0, 68.0, 37.0, 1.0, 43.0, 2.0, 4.0, 94.0, 21.0, 5.0, 31.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[0.0, 43.0, 52.0, 45.75, 52.6, 45.833333333333336, 49.857142857142854, 54.125, 58.111111111111114, 61.7, 64.36363636363636, 65.58333333333333, 66.84615384615384, 67.57142857142857, 68.13333333333334, 69.5, 67.58823529411765, 65.61111111111111, 66.52631578947368, 67.55, 68.42857142857143, 69.5, 70.30434782608695, 71.125, 70.76, 71.46153846153847, 71.96296296296296, 72.53571428571429, 73.17241379310344, 73.76666666666667, 74.19354838709677, 74.21875, 74.45454545454545, 74.97058823529412, 75.51428571428572, 75.30555555555556, 75.70270270270271, 75.02631578947368, 75.51282051282051, 90.89515038003215, 94.0828243175135, 87.23514742435289, 81.55562301596815, 74.76127978531285, 73.55090192762341, 80.12644173002495, 78.10045388165425, 64.86955875079883, 61.87184203545112, 56.06730589048121, 53.47786748702711, 50.060062894099566, 51.96475129046138, 44.68182814387671, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
63,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[91.0, 88.5, 82.33333333333333, 68.5, 70.8, 61.0, 62.857142857142854, 65.5, 68.22222222222223, 70.8, 72.63636363636364, 73.16666666666667, 73.84615384615384, 74.07142857142857, 74.2, 75.1875, 72.94117647058823, 70.66666666666667, 71.3157894736842, 72.1, 72.76190476190476, 73.63636363636364, 74.26086956521739, 74.91666666666667, 74.4, 74.96153846153847, 75.33333333333333, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
64,[30],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[75.0, 80.5, 77.0, 64.5, 67.6, 58.333333333333336, 60.57142857142857, 63.5, 66.44444444444444, 69.2, 71.18181818181819, 71.83333333333333, 72.61538461538461, 72.92857142857143, 73.13333333333334, 74.1875, 72.0, 69.77777777777777, 70.47368421052632, 71.3, 72.0, 72.9090909090909, 73.56521739130434, 74.25, 73.76, 74.34615384615384, 74.74074074074075, 75.21428571428571, 75.75862068965517, 76.26666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
65,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[88.0, 87.0, 81.33333333333333, 67.75, 70.2, 60.5, 62.42857142857143, 65.125, 67.88888888888889, 70.5, 72.36363636363636, 72.91666666666667, 73.61538461538461, 73.85714285714286, 74.0, 75.0, 72.76470588235294, 70.5, 71.15789473684211, 71.95, 72.61904761904762, 73.5, 74.1304347826087, 74.79166666666667, 74.28, 74.84615384615384, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
