random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 59, 47, 37, 56, 15, 18, 53, 51, 30, 26, 52, 7, 36, 34, 50, 22, 29, 38, 8, 33, 49, 21, 12, 41, 40, 39, 35, 42, 19, 27, 1, 14, 44, 24, 2, 20, 43, 58, 11, 46, 23, 45, 5, 4, 48, 31, 6, 32, 13, 3, 16, 10, 9, 25, 57, 17, 54, 55]","[57.0, 9.0, 61.0, 85.0, 27.0, 2.0, 37.0, 77.0, 29.0, 45.0, 87.0, 51.0, 85.0, 97.0, 48.0, 8.0, 50.0, 91.0, 90.0, 85.0, 37.0, 59.0, 43.0, 36.0, 70.0, 80.0, 87.0, 89.0, 20.0, 45.0, 29.0, 68.0, 91.0, 11.0, 36.0, 39.0, 33.0, 3.0, 6.0, 90.0, 10.0, 36.0, 40.0, 34.0, 4.0, 68.0, 46.0, 93.0, 67.0, 20.0, 52.0, 90.0, 88.0, 92.0, 33.0, 9.0, 13.0, 32.0, 4.0]","[30.0, 60.75284589413177, 82.06247029162789, 79.23220592859758, 86.58214566908836, 89.42208988512874, 206.05403927866112, 196.3296539616328, 693.1108257582741, 620.5557856715201, 629.5709623927669, 458.26872140494913, 199.8219736158523, 128.68089229876696, 106.57372121488874, 8146032.6174498545, 429.67388943748665, 107572.2703928249, 206.04813014290994, 90.06933581104386, 72.0946478577971, 72.27474559054826, 74.02058928382758, 65.35418249307259, 57.470531924998795, 58.98269499170419, 62.925679323947406, 60.98789815585769, 58.270752604847075, 55.21447450648702, 48.854943734782864, 48.69863678239926, 46.72663809306687, 52.790779731280054, 46.47350000230654, 41.451918506558286, 38.71606224880088, 30.57053019379964, 26.497534934911528, 20.724902709844173, 824757.1015054598, 14.463604864279723, 4.9763093908076, 13.494286933953802, 21.15862788950927, 10.987830555011463, 13.802037385101762, 10.774222786659948, 12.44999387167902, 18.998900645266005, 13.52253261637913, 22.130258339692176, 18.41882611081003, 43.626254595958336, 31.073258788589747, 22.277305771590015, 14.317491910088535, 6.564627376808673, 1.6308433121407617]"
64,[30],"[0, 59, 47, 37, 56, 15, 18, 53, 51, 26, 52, 7, 27, 28, 50, 46, 36, 29, 22, 38, 34, 8, 33, 21, 49, 12, 11, 41, 14, 2, 40, 39, 42, 19, 35, 24, 44, 20, 1, 58, 43, 23, 45, 5, 4, 48, 31, 6, 32, 13, 3, 16, 10, 9, 25, 57, 17, 54, 55]","[57.0, 9.0, 61.0, 85.0, 27.0, 2.0, 37.0, 77.0, 29.0, 87.0, 51.0, 85.0, 29.0, 30.0, 8.0, 10.0, 97.0, 91.0, 50.0, 90.0, 48.0, 85.0, 37.0, 43.0, 59.0, 36.0, 90.0, 70.0, 91.0, 39.0, 80.0, 87.0, 20.0, 45.0, 89.0, 36.0, 11.0, 33.0, 68.0, 6.0, 3.0, 36.0, 40.0, 34.0, 4.0, 68.0, 46.0, 93.0, 67.0, 20.0, 52.0, 90.0, 88.0, 92.0, 33.0, 9.0, 13.0, 32.0, 4.0]","[45.0, 59.60350933749995, 82.59241510227832, 77.12895778689114, 88.21589577241481, 89.37575440935012, 202.89346738535957, 194.6749083338065, 734.7603622323452, 558.9778417535899, 391.67582879324516, 147.0712227761204, 135.40339824711367, 494.93519400399964, 2488.1909970108068, 1229.0234686293716, 200.93723123994812, 258356.47302794538, 378.9477472364854, 151.35419050200434, 107.4901069052697, 81.76764197944496, 68.52468976209512, 71.92902339030661, 75.04740114195447, 58.65487463733538, 54.21635422608678, 57.82687046866834, 60.21615269754793, 62.548774681613274, 59.60818776439773, 62.6372470484348, 60.56955877270703, 57.44804111870979, 55.58156253533127, 48.06494829424693, 42.57105153781372, 39.00807853461462, 36.46900260691426, 26.659983698331054, 27.32930483853029, 14.463604864302006, 4.976309390796686, 13.494286933737342, 21.15862788947789, 10.987830554905052, 13.802037385070157, 10.774222786569226, 12.449993871705395, 18.998900645338765, 13.522532616334793, 22.130258339647156, 18.418826110796886, 43.62625459597238, 31.07325878859799, 22.277305771583933, 14.317491910105701, 6.564627376860912, 1.630843312140712]"
65,[26],"[0, 30, 56, 24, 58, 16, 49, 45, 12, 52, 46, 35, 29, 48, 9, 28, 38, 50, 59, 5, 47, 6, 4, 8, 14, 42, 22, 7, 15, 21, 2, 11, 44, 3, 10, 18, 19, 34, 27, 43, 41, 40, 39, 37, 53, 36, 33, 1, 20, 13, 51, 23, 32, 31, 25, 57, 17, 54, 55]","[57.0, 45.0, 27.0, 36.0, 6.0, 90.0, 59.0, 40.0, 36.0, 51.0, 10.0, 89.0, 91.0, 68.0, 92.0, 30.0, 90.0, 8.0, 9.0, 34.0, 61.0, 93.0, 4.0, 85.0, 91.0, 20.0, 50.0, 85.0, 2.0, 43.0, 39.0, 90.0, 11.0, 52.0, 88.0, 37.0, 45.0, 48.0, 29.0, 3.0, 70.0, 80.0, 87.0, 85.0, 77.0, 97.0, 37.0, 68.0, 33.0, 20.0, 29.0, 36.0, 67.0, 46.0, 33.0, 9.0, 13.0, 32.0, 4.0]","[87.0, 89.57413568494704, 92.05012780428363, 100.07350134790035, 108.66819614990447, 105.29318938370696, 113.39341675387236, 333.58024565448375, 145.84602544266605, 423.4145905744385, 384.882413441111, 365.91750188047087, 7358.428062163162, 646.4370834036952, 568.1849976373298, 1001.1448767976315, 266.2173098313881, 12888.380731995883, 342.29401560181964, 166.13258265190308, 85.51991314641765, 81.81372668564356, 75.59955133641083, 74.25172784763836, 71.1469505049153, 65.32238707778994, 65.74258935403483, 61.01150346453934, 57.40316122275425, 56.62620968468812, 46.32239607913858, 43.09091288417585, 42.37008296778191, 32.16979274161927, 32.88419039625312, 36.24672879029337, 35.60665393140172, 35.274666521961514, 30.853684390721448, 29.9231898046648, 18.548370255812678, 30.017008409987632, 35.10014882321769, 41.918850478439296, 49.86021056559798, 50.31254647622932, 52.32988698274638, 48.599041343660005, 46.608720276355335, 32.27615375200886, 29.48533230478168, 28.059990754522133, 27.27954684008275, 32.074635481120545, 31.073258788594636, 22.277305771604397, 14.317491910113233, 6.564627376769508, 1.630843312134317]"
66,[4],"[0, 59, 53, 28, 49, 3, 30, 14, 12, 55, 52, 56, 36, 47, 46, 9, 7, 29, 1, 38, 6, 8, 11, 15, 34, 33, 5, 13, 42, 10, 2, 48, 44, 39, 37, 41, 40, 35, 21, 22, 19, 27, 20, 26, 24, 16, 45, 43, 58, 51, 18, 23, 31, 32, 25, 57, 17, 54, 50]","[57.0, 9.0, 77.0, 30.0, 59.0, 52.0, 45.0, 91.0, 36.0, 4.0, 51.0, 27.0, 97.0, 61.0, 10.0, 92.0, 85.0, 91.0, 68.0, 90.0, 93.0, 85.0, 90.0, 2.0, 48.0, 37.0, 34.0, 20.0, 20.0, 88.0, 39.0, 68.0, 11.0, 87.0, 85.0, 70.0, 80.0, 89.0, 43.0, 50.0, 45.0, 29.0, 33.0, 87.0, 36.0, 90.0, 40.0, 3.0, 6.0, 29.0, 37.0, 36.0, 46.0, 67.0, 33.0, 9.0, 13.0, 32.0, 8.0]","[4.0, 140.22519773463753, 151.94937688920743, 139.80976710972593, 133.82543543093513, 216.0409922292927, 248.31868792105936, 204.55451295026833, 81.60701884914481, 122.72571386545951, 609.4304786076132, 605.9992909473835, 189.17602810342316, 546.4562656704245, 32531.43492623783, 606.5251134988059, 212.80935006665015, 7953.894912619082, 97.15451111266117, 92.46729444439444, 90.01081277515323, 88.90525922352151, 79.54494589668565, 69.32124716413318, 80.86891899006628, 61.8942288030446, 57.561786560599614, 34.12586579227394, 28.727150244917482, 24.6603891686388, 30.40610059374768, 28.152203923160414, 24.40841448738803, 20.606656906696628, 41.83989604741362, 51.02696080374977, 52.346799062831224, 47.826279680002244, 68.54943668830805, 44.79413584107965, 43.270675197516084, 41.56919599807071, 37.040714824313824, 36.42329344531083, 41.201594006066784, 38.09172945603899, 40.538723830607665, 38.49041869243385, 26.41502016443107, 24.226624254349986, 22.36340638572497, 20.694000397664666, 16.31151941285202, 21.705339832239872, 15.276064513291772, 10.461275631225732, 4.746989725183312, -4.674713471044299, -10254.524029268383]"
67,[4],"[0, 59, 53, 28, 49, 3, 30, 14, 12, 55, 52, 56, 36, 47, 46, 9, 7, 29, 1, 38, 6, 8, 11, 15, 34, 33, 5, 13, 42, 10, 2, 48, 44, 39, 37, 41, 40, 35, 21, 22, 19, 27, 20, 26, 24, 16, 45, 43, 58, 51, 18, 23, 31, 32, 25, 57, 17, 54, 50]","[57.0, 9.0, 77.0, 30.0, 59.0, 52.0, 45.0, 91.0, 36.0, 4.0, 51.0, 27.0, 97.0, 61.0, 10.0, 92.0, 85.0, 91.0, 68.0, 90.0, 93.0, 85.0, 90.0, 2.0, 48.0, 37.0, 34.0, 20.0, 20.0, 88.0, 39.0, 68.0, 11.0, 87.0, 85.0, 70.0, 80.0, 89.0, 43.0, 50.0, 45.0, 29.0, 33.0, 87.0, 36.0, 90.0, 40.0, 3.0, 6.0, 29.0, 37.0, 36.0, 46.0, 67.0, 33.0, 9.0, 13.0, 32.0, 8.0]","[4.0, 140.22519773463753, 151.94937688920743, 139.80976710972593, 133.82543543093513, 216.0409922292927, 248.31868792105936, 204.55451295026833, 81.60701884914481, 122.72571386545951, 609.4304786076132, 605.9992909473835, 189.17602810342316, 546.4562656704245, 32531.43492623783, 606.5251134988059, 212.80935006665015, 7953.894912619082, 97.15451111266117, 92.46729444439444, 90.01081277515323, 88.90525922352151, 79.54494589668565, 69.32124716413318, 80.86891899006628, 61.8942288030446, 57.561786560599614, 34.12586579227394, 28.727150244917482, 24.6603891686388, 30.40610059374768, 28.152203923160414, 24.40841448738803, 20.606656906696628, 41.83989604741362, 51.02696080374977, 52.346799062831224, 47.826279680002244, 68.54943668830805, 44.79413584107965, 43.270675197516084, 41.56919599807071, 37.040714824313824, 36.42329344531083, 41.201594006066784, 38.09172945603899, 40.538723830607665, 38.49041869243385, 26.41502016443107, 24.226624254349986, 22.36340638572497, 20.694000397664666, 16.31151941285202, 21.705339832239872, 15.276064513291772, 10.461275631225732, 4.746989725183312, -4.674713471044299, -10254.524029268383]"
68,[47],"[0, 48, 46, 30, 3, 45, 18, 50, 15, 53, 59, 16, 34, 26, 56, 29, 27, 9, 28, 49, 14, 12, 54, 52, 10, 51, 2, 4, 13, 36, 31, 24, 22, 21, 19, 20, 6, 35, 42, 32, 25, 17, 44, 5, 8, 7, 41, 40, 43, 38, 33, 39, 37, 11, 1, 23, 57, 58, 55]","[57.0, 68.0, 10.0, 45.0, 52.0, 40.0, 37.0, 8.0, 2.0, 77.0, 9.0, 90.0, 48.0, 87.0, 27.0, 91.0, 29.0, 92.0, 30.0, 59.0, 91.0, 36.0, 32.0, 51.0, 88.0, 29.0, 39.0, 4.0, 20.0, 97.0, 46.0, 36.0, 50.0, 43.0, 45.0, 33.0, 93.0, 89.0, 20.0, 67.0, 33.0, 13.0, 11.0, 34.0, 85.0, 85.0, 70.0, 80.0, 3.0, 90.0, 37.0, 87.0, 85.0, 90.0, 68.0, 36.0, 9.0, 6.0, 4.0]","[61.0, 61.07294791057282, 68.25191253977084, 93.05656971223077, 65.1809310123561, 69.89101631764547, 87.82981944706253, 71.03763064171362, 68.11595045272193, 129.29443405581077, 163.09940369441244, 122.11614990417533, 127.1959596356682, 176.29517645731272, 978.8741289632209, 16202.691753220255, 131.97945210424822, 1893.8373035774503, 171.46758844422143, 83.79323872434179, 97.01654411071729, 81.88923294066758, 81.30021857967927, 76.70743271809803, 68.45410511562037, 63.50858555952296, 57.449643866001345, 58.44573112861547, 61.8401431276691, 47.31448545918431, 57.054557043504545, 50.00951786806786, 38.46349992552916, 39.20178755979821, 38.8699220892067, 38.61157584164481, 35.8601310392311, 39.703276657584674, 45.97360514624079, 32.08567550205262, 34.90999398271739, 31.610523398585556, 29.608488383724357, 29.78354934434868, 25.2266697868685, 36.22656771671688, 40.88629668599187, 44.55270629472394, 44.6760723830949, 42.41084384921581, 46.610100376883246, 43.96815876635261, 46.59017626430519, 39.75559155361011, 48.386702522007944, 42.30601518843985, 26.48776137795035, 4.204245876678925, 1.6308433121337416]"
69,[43],"[0, 18, 3, 36, 52, 53, 25, 48, 49, 34, 56, 28, 29, 33, 50, 59, 46, 1, 47, 37, 15, 30, 12, 38, 8, 7, 5, 11, 35, 21, 2, 22, 41, 39, 40, 19, 27, 20, 24, 23, 14, 44, 31, 4, 32, 13, 26, 42, 45, 51, 6, 16, 10, 9, 57, 17, 54, 58, 55]","[57.0, 37.0, 52.0, 97.0, 51.0, 77.0, 33.0, 68.0, 59.0, 48.0, 27.0, 30.0, 91.0, 37.0, 8.0, 9.0, 10.0, 68.0, 61.0, 85.0, 2.0, 45.0, 36.0, 90.0, 85.0, 85.0, 34.0, 90.0, 89.0, 43.0, 39.0, 50.0, 70.0, 87.0, 80.0, 45.0, 29.0, 33.0, 36.0, 36.0, 91.0, 11.0, 46.0, 4.0, 67.0, 20.0, 87.0, 20.0, 40.0, 29.0, 93.0, 90.0, 88.0, 92.0, 9.0, 13.0, 32.0, 6.0, 4.0]","[3.0, 87.29680801044587, 82.39051702219749, 74.85878464489736, 93.83968344310232, 92.80893671782837, 101.71107035406325, 103.04021646746531, 102.36711104269436, 130.3620640863052, 403.09363670624, 1122.2207139711309, 1543.8531990806543, 869.5009445422786, 59413.31051777862, 295.15900472695284, 10612.935514060648, 129.28062456347268, 104.79657109970677, 77.99796658612323, 67.54858271194826, 140.0153315696979, 64.34982433207853, 54.16425353034477, 49.76859452851044, 59.28892945420655, 67.98434225369417, 50.91295245848544, 50.537335061805635, 49.810254161528185, 49.29031268968068, 43.36718214301436, 39.12568632659749, 45.51502753464496, 52.39079183528255, 48.69532904289109, 44.36304525079445, 42.690434416322255, 36.01440503359565, 35.66005405615251, 34.92261580428523, 38.60276801861549, 32.42568697045897, 30.183277208765837, 26.622504434565577, 26.630985903710332, 22.986977033719782, 22.460880503102693, 21.57837698306688, 20.557084545238432, 19.593415310590487, 24.285585437121966, 22.523208886047215, 43.75933398594399, 22.217880036862127, 14.163641586640729, 6.515600606310869, 4.204245876669262, 1.6308433121523294]"
70,[58],"[0, 48, 34, 45, 49, 3, 46, 16, 50, 12, 9, 24, 29, 28, 52, 23, 30, 5, 54, 10, 4, 25, 13, 47, 27, 6, 57, 2, 14, 31, 26, 18, 22, 21, 51, 36, 53, 56, 59, 19, 20, 32, 35, 42, 8, 7, 41, 1, 37, 15, 40, 39, 33, 38, 44, 11, 43, 17, 55]","[57.0, 68.0, 48.0, 40.0, 59.0, 52.0, 10.0, 90.0, 8.0, 36.0, 92.0, 36.0, 91.0, 30.0, 51.0, 36.0, 45.0, 34.0, 32.0, 88.0, 4.0, 33.0, 20.0, 61.0, 29.0, 93.0, 9.0, 39.0, 91.0, 46.0, 87.0, 37.0, 50.0, 43.0, 29.0, 97.0, 77.0, 27.0, 9.0, 45.0, 33.0, 67.0, 89.0, 20.0, 85.0, 85.0, 70.0, 68.0, 85.0, 2.0, 80.0, 87.0, 37.0, 90.0, 11.0, 90.0, 3.0, 13.0, 4.0]","[6.0, 79.26367437838302, 79.5417249375569, 88.55623597586137, 75.92506607806382, 83.78301276383115, 77.45484283928458, 73.68399953061893, 87.21949164161369, 85.54677686180985, 332.6819841018363, 507.2222453732616, 2093.584919700152, 445.4216622127864, 401.38370099800034, 1082.0631051992596, 649.1661866896444, 2344.6332430042676, 90.04565854732903, 82.93795332216614, 56.03545397615245, 131.0376994167769, 54.054955619610354, 56.58921265282303, 49.62187523078963, 47.789525664524156, 46.97349347317654, 41.4860760683931, 34.59628688405616, 44.77065470674667, 42.109274729126135, 65.33466635365949, 49.03391514707729, 46.86861872430863, 46.108859172738214, 42.118577317770054, 46.71890148863434, 42.23600197687609, 41.578139168722096, 42.07132432087701, 40.989788641192895, 37.65429553668738, 36.963545798827525, 39.88720634447079, 35.71740891460905, 47.482992541099236, 47.27532494075733, 51.26229109414309, 54.613951050099, 57.44038677454977, 53.53359253794261, 53.10030566037514, 56.1159895904946, 53.52469047208478, 51.37730864355593, 47.51368431086432, 46.723486270836034, 16.87263244490127, 1.630843312134651]"
71,[20],"[0, 59, 48, 52, 14, 45, 29, 53, 16, 28, 49, 34, 30, 50, 25, 23, 12, 46, 54, 47, 13, 2, 27, 36, 31, 4, 57, 26, 56, 51, 9, 10, 24, 3, 22, 21, 19, 6, 18, 35, 42, 32, 5, 17, 8, 7, 44, 38, 37, 15, 41, 40, 33, 39, 43, 11, 1, 58, 55]","[57.0, 9.0, 68.0, 51.0, 91.0, 40.0, 91.0, 77.0, 90.0, 30.0, 59.0, 48.0, 45.0, 8.0, 33.0, 36.0, 36.0, 10.0, 32.0, 61.0, 20.0, 39.0, 29.0, 97.0, 46.0, 4.0, 9.0, 87.0, 27.0, 29.0, 92.0, 88.0, 36.0, 52.0, 50.0, 43.0, 45.0, 93.0, 37.0, 89.0, 20.0, 67.0, 34.0, 13.0, 85.0, 85.0, 11.0, 90.0, 85.0, 2.0, 70.0, 80.0, 37.0, 87.0, 3.0, 90.0, 68.0, 6.0, 4.0]","[33.0, 69.64835326288674, 85.7717524231214, 77.41534339566931, 69.43617145210342, 102.73038425500917, 114.82885055570597, 112.01062391155921, 99.00797445140395, 108.31269731743308, 90.42838453536442, 128.82470010867138, 842.6370379134961, 3058.7820130915775, 1007.1884032098491, 211.2616964469653, 91.35574438783891, 38185866.16359572, 83.03583122555256, 65.65813737282947, 64.21626105883908, 55.91926066121758, 55.079050405114586, 54.077145863902196, 53.795290205494986, 44.45940329545294, 48.38411296545911, 43.156685229607056, 107.57485260175257, 54.66783472046216, 45.72989158004876, 59.03462268807789, 45.58722449840412, 44.45180652628987, 35.48433540157849, 37.45234355144703, 37.75154591338201, 33.51694007412748, 38.23844832096056, 37.30767482552638, 40.30465229178953, 36.879691719476796, 33.62877201832383, 31.231608692907315, 30.335176700474037, 42.43633154875685, 45.97949756360956, 42.23041955440353, 50.30324812515737, 53.15107294293527, 49.376590070825564, 50.88421374933481, 50.738047721736905, 48.69908652531518, 43.00121276643936, 39.61875294454626, 48.030261115451694, 4.2042458766756425, 1.6308433121343242]"
72,[4],"[0, 59, 53, 28, 49, 3, 30, 14, 12, 55, 52, 56, 36, 47, 46, 9, 7, 29, 1, 38, 6, 8, 11, 15, 34, 33, 5, 13, 42, 10, 2, 48, 44, 39, 37, 41, 40, 35, 21, 22, 19, 27, 20, 26, 24, 16, 45, 43, 58, 51, 18, 23, 31, 32, 25, 57, 17, 54, 50]","[57.0, 9.0, 77.0, 30.0, 59.0, 52.0, 45.0, 91.0, 36.0, 4.0, 51.0, 27.0, 97.0, 61.0, 10.0, 92.0, 85.0, 91.0, 68.0, 90.0, 93.0, 85.0, 90.0, 2.0, 48.0, 37.0, 34.0, 20.0, 20.0, 88.0, 39.0, 68.0, 11.0, 87.0, 85.0, 70.0, 80.0, 89.0, 43.0, 50.0, 45.0, 29.0, 33.0, 87.0, 36.0, 90.0, 40.0, 3.0, 6.0, 29.0, 37.0, 36.0, 46.0, 67.0, 33.0, 9.0, 13.0, 32.0, 8.0]","[4.0, 140.22519773463753, 151.94937688920743, 139.80976710972593, 133.82543543093513, 216.0409922292927, 248.31868792105936, 204.55451295026833, 81.60701884914481, 122.72571386545951, 609.4304786076132, 605.9992909473835, 189.17602810342316, 546.4562656704245, 32531.43492623783, 606.5251134988059, 212.80935006665015, 7953.894912619082, 97.15451111266117, 92.46729444439444, 90.01081277515323, 88.90525922352151, 79.54494589668565, 69.32124716413318, 80.86891899006628, 61.8942288030446, 57.561786560599614, 34.12586579227394, 28.727150244917482, 24.6603891686388, 30.40610059374768, 28.152203923160414, 24.40841448738803, 20.606656906696628, 41.83989604741362, 51.02696080374977, 52.346799062831224, 47.826279680002244, 68.54943668830805, 44.79413584107965, 43.270675197516084, 41.56919599807071, 37.040714824313824, 36.42329344531083, 41.201594006066784, 38.09172945603899, 40.538723830607665, 38.49041869243385, 26.41502016443107, 24.226624254349986, 22.36340638572497, 20.694000397664666, 16.31151941285202, 21.705339832239872, 15.276064513291772, 10.461275631225732, 4.746989725183312, -4.674713471044299, -10254.524029268383]"
73,[17],"[0, 16, 57, 34, 50, 3, 9, 26, 22, 12, 56, 30, 29, 48, 25, 46, 52, 5, 49, 10, 24, 4, 27, 14, 2, 13, 18, 47, 21, 35, 45, 19, 36, 28, 6, 53, 31, 51, 20, 42, 32, 8, 7, 11, 59, 1, 15, 44, 41, 40, 33, 39, 38, 37, 43, 23, 54, 58, 55]","[57.0, 90.0, 9.0, 48.0, 8.0, 52.0, 92.0, 87.0, 50.0, 36.0, 27.0, 45.0, 91.0, 68.0, 33.0, 10.0, 51.0, 34.0, 59.0, 88.0, 36.0, 4.0, 29.0, 91.0, 39.0, 20.0, 37.0, 61.0, 43.0, 89.0, 40.0, 45.0, 97.0, 30.0, 93.0, 77.0, 46.0, 29.0, 33.0, 20.0, 67.0, 85.0, 85.0, 90.0, 9.0, 68.0, 2.0, 11.0, 70.0, 80.0, 37.0, 87.0, 90.0, 85.0, 3.0, 36.0, 32.0, 6.0, 4.0]","[13.0, 65.80103360955636, 89.71105215200063, 101.4506230985306, 120.60762680235467, 100.34317451057086, 111.3027731428826, 88.60805354792865, 86.29503508460596, 101.9786480440149, 251.87208401531873, 657.9551141452993, 1293.8296643134906, 429.9551939151713, 218.61479726653968, 22233.484870938064, 602.5646456399663, 157.92901605709145, 87.32005666212056, 75.78960825807917, 66.11921148875396, 65.14636874339274, 61.52294812239502, 47.539593291573205, 57.79563089521452, 54.9806971813672, 47.109296757432105, 45.18036224746483, 44.365784578616044, 43.12244605964127, 53.260612915423316, 41.08921128822806, 39.79397204076798, 66.89824808399055, 39.71449617496524, 38.13312226243387, 42.27097119597287, 38.834293674267904, 36.313592063111756, 36.131911028333704, 32.393844696277895, 30.11180842148778, 44.27718995422361, 44.15871202691358, 57.725566035505715, 58.36461423494952, 51.99647623034637, 47.487745279977695, 43.72604445302044, 45.862118695496754, 45.886260569622465, 44.514806170776644, 48.33509254701895, 54.49432947593949, 45.07380042624935, 38.11360064197296, 6.515600606432855, 4.204245876663435, 1.6308433121216765]"
74,[55],"[0, 36, 34, 56, 59, 52, 53, 38, 49, 28, 30, 47, 7, 57, 16, 50, 39, 46, 12, 37, 33, 41, 40, 8, 1, 15, 45, 27, 2, 14, 44, 43, 13, 11, 35, 26, 21, 22, 4, 19, 24, 20, 58, 51, 42, 23, 6, 29, 5, 3, 18, 48, 32, 31, 10, 9, 25, 17, 54]","[57.0, 97.0, 48.0, 27.0, 9.0, 51.0, 77.0, 90.0, 59.0, 30.0, 45.0, 61.0, 85.0, 9.0, 90.0, 8.0, 87.0, 10.0, 36.0, 85.0, 37.0, 70.0, 80.0, 85.0, 68.0, 2.0, 40.0, 29.0, 39.0, 91.0, 11.0, 3.0, 20.0, 90.0, 89.0, 87.0, 43.0, 50.0, 4.0, 45.0, 36.0, 33.0, 6.0, 29.0, 20.0, 36.0, 93.0, 91.0, 34.0, 52.0, 37.0, 68.0, 67.0, 46.0, 88.0, 92.0, 33.0, 13.0, 32.0]","[4.0, 81.71511707922777, 92.53635129316999, 144.4308891053098, 124.14953153076195, 136.74291938850794, 127.93648622261762, 101.96462296524555, 102.07836329572683, 1549.2978230930078, 459.5737777293056, 249.46358825459143, 157.39845442176374, 844.4187143996693, 120.17088581377448, 17453.846534413213, 99.93091324283773, 12696597.249441773, 100.2856781843679, 148.7543602046444, 121.48093748357536, 68.86178737668351, 67.14317986857708, 48.08245381788143, 56.51034182488818, 60.93788285429911, 46.67487782553488, 43.370431141894855, 40.34422645611292, 37.429742847331454, 47.22537490333963, 38.55363484236432, 25.40338815806271, 20.3006726862843, 35.160140583690335, 48.384227388637505, 74.34395733097344, 55.6566204306667, 51.954039561434804, 44.398663496282055, 37.639930496638115, 32.03183701715713, 31.74855177327344, 30.470882273787936, 24.159688005962806, 9.905036360231705, 11.759902636937895, 491.1166761290785, 41.318546647328574, 36.82214956241145, 26.787662334516874, 20.3507513575467, 20.40051824348945, 27.383944551847478, 20.596359248229263, 43.834498115459944, 32.64078060495093, 15.108787058799386, 8.21542235962]"
75,[28],"[0, 59, 47, 37, 56, 15, 18, 53, 51, 30, 26, 52, 7, 36, 34, 50, 22, 29, 38, 8, 33, 49, 21, 12, 41, 40, 39, 35, 42, 19, 27, 1, 14, 44, 24, 2, 20, 43, 58, 11, 46, 23, 45, 5, 4, 48, 31, 6, 32, 13, 3, 16, 10, 9, 25, 57, 17, 54, 55]","[57.0, 9.0, 61.0, 85.0, 27.0, 2.0, 37.0, 77.0, 29.0, 45.0, 87.0, 51.0, 85.0, 97.0, 48.0, 8.0, 50.0, 91.0, 90.0, 85.0, 37.0, 59.0, 43.0, 36.0, 70.0, 80.0, 87.0, 89.0, 20.0, 45.0, 29.0, 68.0, 91.0, 11.0, 36.0, 39.0, 33.0, 3.0, 6.0, 90.0, 10.0, 36.0, 40.0, 34.0, 4.0, 68.0, 46.0, 93.0, 67.0, 20.0, 52.0, 90.0, 88.0, 92.0, 33.0, 9.0, 13.0, 32.0, 4.0]","[30.0, 60.75284589413177, 82.06247029162789, 79.23220592859758, 86.58214566908836, 89.42208988512874, 206.05403927866112, 196.3296539616328, 693.1108257582741, 620.5557856715201, 629.5709623927669, 458.26872140494913, 199.8219736158523, 128.68089229876696, 106.57372121488874, 8146032.6174498545, 429.67388943748665, 107572.2703928249, 206.04813014290994, 90.06933581104386, 72.0946478577971, 72.27474559054826, 74.02058928382758, 65.35418249307259, 57.470531924998795, 58.98269499170419, 62.925679323947406, 60.98789815585769, 58.270752604847075, 55.21447450648702, 48.854943734782864, 48.69863678239926, 46.72663809306687, 52.790779731280054, 46.47350000230654, 41.451918506558286, 38.71606224880088, 30.57053019379964, 26.497534934911528, 20.724902709844173, 824757.1015054598, 14.463604864279723, 4.9763093908076, 13.494286933953802, 21.15862788950927, 10.987830555011463, 13.802037385101762, 10.774222786659948, 12.44999387167902, 18.998900645266005, 13.52253261637913, 22.130258339692176, 18.41882611081003, 43.626254595958336, 31.073258788589747, 22.277305771590015, 14.317491910088535, 6.564627376808673, 1.6308433121407617]"
