random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 9, 17, 50, 57, 11, 10, 15, 14, 13, 5, 31, 3, 12, 2, 49, 22, 29, 16, 45, 7, 32, 58, 8, 25, 46, 1, 35, 48, 30, 26, 18, 20, 53, 34, 21, 19, 24, 28, 33, 52, 36, 27, 56, 23, 51, 47, 59, 38, 41, 42, 54, 44, 43, 37, 55, 40, 39]","[41.0, 63.0, 70.0, 33.0, 24.0, 0.0, 58.0, 66.0, 42.0, 40.0, 33.0, 41.0, 40.0, 35.0, 34.0, 40.0, 54.0, 32.0, 22.0, 60.0, 1.0, 54.0, 37.0, 0.0, 57.0, 37.0, 0.0, 62.0, 18.0, 0.0, 29.0, 27.0, 38.0, 30.0, 40.0, 9.0, 35.0, 34.0, 34.0, 25.0, 9.0, 22.0, 18.0, 30.0, 5.0, 30.0, 21.0, 3.0, 0.0, 21.0, 12.0, 43.0, 19.0, 34.0, 28.0, 14.0, 2.0, 22.0, 24.0]","[24.0, 40.999053955078125, 62.99900817871094, 69.99888610839844, 63.00075912475586, 69.9989013671875, 62.999996185302734, 58.281700134277344, 65.21019744873047, 60.52734375, 42.49435806274414, 40.73708724975586, 42.153114318847656, 39.91056442260742, 38.27006912231445, 35.642032623291016, 36.198638916015625, 45.303985595703125, 37.3358039855957, 48.490257263183594, 47.841121673583984, 43.542884826660156, 46.12202453613281, 42.6383056640625, 40.40685272216797, 51.915679931640625, 47.44898986816406, 39.156959533691406, 35.643577575683594, 33.05147933959961, 31.624988555908203, 29.02172088623047, 26.799280166625977, 28.785966873168945, 28.363731384277344, 31.189836502075195, 27.870946884155273, 30.608509063720703, 32.314048767089844, 27.674348831176758, 27.547212600708008, 31.332172393798828, 27.09510040283203, 27.08493423461914, 26.258405685424805, 21.434158325195312, 21.351825714111328, 13.20042896270752, 21.189830780029297, 29.45307731628418, 17.849605560302734, 28.351640701293945, 41.25716781616211, 43.05942916870117, 35.364662170410156, 25.019397735595703, 22.477386474609375, 11.468597412109375, 18.674970626831055]"
50,[31],"[0, 6, 9, 17, 50, 42, 45, 16, 10, 49, 57, 46, 11, 3, 25, 14, 55, 58, 4, 8, 15, 7, 32, 2, 13, 5, 59, 38, 30, 44, 48, 12, 37, 26, 51, 52, 27, 22, 18, 43, 1, 54, 28, 21, 20, 19, 53, 34, 36, 24, 41, 33, 29, 23, 40, 56, 39, 47, 35]","[41.0, 63.0, 70.0, 33.0, 24.0, 43.0, 1.0, 60.0, 66.0, 54.0, 0.0, 0.0, 58.0, 35.0, 37.0, 40.0, 2.0, 0.0, 24.0, 57.0, 42.0, 54.0, 37.0, 40.0, 33.0, 41.0, 0.0, 21.0, 29.0, 34.0, 0.0, 34.0, 14.0, 27.0, 21.0, 22.0, 30.0, 32.0, 38.0, 28.0, 62.0, 19.0, 25.0, 35.0, 30.0, 34.0, 40.0, 9.0, 18.0, 34.0, 12.0, 9.0, 22.0, 30.0, 22.0, 5.0, 24.0, 3.0, 18.0]","[40.0, 40.99911880493164, 62.99899673461914, 69.99886322021484, 63.00175857543945, 69.99882507324219, 69.31525421142578, 63.000205993652344, 62.99715805053711, 52.15835189819336, 51.64818572998047, 65.90970611572266, 61.97745132446289, 61.638404846191406, 58.093299865722656, 51.178565979003906, 48.89653396606445, 46.377933502197266, 50.34531021118164, 46.91297149658203, 52.99152374267578, 52.67213439941406, 51.27793884277344, 40.32935333251953, 45.12232208251953, 38.46537780761719, 36.58974075317383, 47.13420867919922, 40.297607421875, 40.3695068359375, 35.95277786254883, 35.81583023071289, 31.937658309936523, 28.487890243530273, 30.07875633239746, 28.975170135498047, 26.894567489624023, 30.880043029785156, 32.739349365234375, 37.10862350463867, 34.9714241027832, 39.96674346923828, 29.466144561767578, 31.36411476135254, 32.474853515625, 30.20599365234375, 29.52522850036621, 36.318275451660156, 34.87094497680664, 29.11475372314453, 28.06692123413086, 28.955947875976562, 26.0422306060791, 24.437795639038086, 21.858394622802734, 22.498695373535156, 19.055559158325195, 25.482389450073242, 10.534505844116211]"
51,[15],"[0, 1, 12, 9, 17, 39, 7, 6, 14, 50, 11, 8, 5, 32, 45, 42, 57, 30, 46, 55, 10, 59, 13, 58, 16, 49, 25, 4, 3, 44, 2, 38, 48, 31, 26, 56, 18, 43, 21, 22, 20, 53, 36, 34, 19, 33, 24, 28, 27, 41, 37, 23, 51, 54, 29, 52, 40, 47, 35]","[41.0, 62.0, 34.0, 70.0, 33.0, 24.0, 54.0, 63.0, 40.0, 24.0, 58.0, 57.0, 41.0, 37.0, 1.0, 43.0, 0.0, 29.0, 0.0, 2.0, 66.0, 0.0, 33.0, 0.0, 60.0, 54.0, 37.0, 24.0, 35.0, 34.0, 40.0, 21.0, 0.0, 40.0, 27.0, 5.0, 38.0, 28.0, 35.0, 32.0, 30.0, 40.0, 18.0, 9.0, 34.0, 9.0, 34.0, 25.0, 30.0, 12.0, 14.0, 30.0, 21.0, 19.0, 22.0, 22.0, 22.0, 3.0, 18.0]","[42.0, 41.99911880493164, 61.99892044067383, 61.99888229370117, 69.99895477294922, 69.99894714355469, 69.99874877929688, 54.6175651550293, 53.983482360839844, 57.061946868896484, 61.27529525756836, 62.951744079589844, 52.852561950683594, 58.10686111450195, 55.24725341796875, 69.99797821044922, 49.77911376953125, 58.988033294677734, 56.7507438659668, 53.449119567871094, 51.52264404296875, 55.870460510253906, 56.747596740722656, 53.356651306152344, 45.436500549316406, 54.13496398925781, 49.11832809448242, 41.180503845214844, 40.42787551879883, 40.98711013793945, 37.290184020996094, 36.178192138671875, 36.306148529052734, 34.67150115966797, 29.741893768310547, 30.85082244873047, 32.868526458740234, 37.340824127197266, 35.183467864990234, 36.724308013916016, 32.51127624511719, 31.918926239013672, 33.075191497802734, 37.477333068847656, 30.70124053955078, 31.533029556274414, 31.359209060668945, 27.37922477722168, 26.97991180419922, 25.60624122619629, 22.124387741088867, 23.07319450378418, 23.228038787841797, 23.384422302246094, 30.154237747192383, 25.611635208129883, 21.333528518676758, 25.482389450073242, 10.534505844116211]"
52,[17],"[0, 1, 2, 4, 9, 7, 3, 42, 50, 59, 57, 48, 8, 6, 55, 16, 18, 10, 32, 13, 11, 14, 35, 44, 54, 5, 30, 15, 49, 25, 46, 34, 45, 31, 22, 12, 51, 27, 26, 21, 29, 43, 20, 19, 28, 53, 24, 58, 56, 23, 52, 37, 33, 38, 36, 39, 40, 41, 47]","[41.0, 62.0, 40.0, 24.0, 70.0, 54.0, 35.0, 43.0, 24.0, 0.0, 0.0, 0.0, 57.0, 63.0, 2.0, 60.0, 38.0, 66.0, 37.0, 33.0, 58.0, 40.0, 18.0, 34.0, 19.0, 41.0, 29.0, 42.0, 54.0, 37.0, 0.0, 9.0, 1.0, 40.0, 32.0, 34.0, 21.0, 30.0, 27.0, 35.0, 22.0, 28.0, 30.0, 34.0, 25.0, 40.0, 34.0, 0.0, 5.0, 30.0, 22.0, 14.0, 9.0, 21.0, 18.0, 24.0, 22.0, 12.0, 3.0]","[33.0, 40.9991455078125, 61.998931884765625, 61.99900436401367, 61.99896240234375, 61.998573303222656, 53.993202209472656, 50.45915222167969, 54.878997802734375, 67.47171783447266, 57.04920196533203, 57.0721435546875, 51.8360481262207, 54.83578109741211, 57.52640151977539, 55.38608932495117, 51.773155212402344, 58.50728988647461, 59.3724250793457, 57.4841423034668, 52.155208587646484, 43.06670379638672, 44.272342681884766, 40.8375358581543, 43.865413665771484, 39.3536491394043, 42.02435302734375, 39.667320251464844, 38.859195709228516, 37.23844528198242, 39.9157600402832, 40.94247055053711, 38.55308151245117, 35.51697540283203, 33.27238082885742, 31.368892669677734, 29.949010848999023, 30.281278610229492, 29.86544418334961, 31.426774978637695, 35.68915939331055, 36.93403244018555, 35.8226203918457, 30.45110321044922, 28.804636001586914, 28.28839111328125, 32.1973762512207, 37.51577377319336, 21.735727310180664, 22.6628360748291, 37.46646499633789, 23.04864501953125, 26.535947799682617, 21.06072425842285, 19.73008155822754, 14.317079544067383, 19.036962509155273, 23.17376708984375, 20.68584632873535]"
53,[39],"[0, 1, 2, 3, 12, 19, 45, 13, 20, 26, 58, 9, 50, 7, 8, 6, 11, 5, 32, 48, 25, 38, 31, 16, 14, 10, 4, 15, 59, 49, 22, 24, 53, 34, 18, 52, 46, 21, 51, 33, 36, 44, 17, 43, 28, 57, 42, 54, 30, 29, 27, 40, 56, 41, 37, 23, 55, 47, 35]","[41.0, 62.0, 40.0, 35.0, 34.0, 34.0, 1.0, 33.0, 30.0, 27.0, 0.0, 70.0, 24.0, 54.0, 57.0, 63.0, 58.0, 41.0, 37.0, 0.0, 37.0, 21.0, 40.0, 60.0, 40.0, 66.0, 24.0, 42.0, 0.0, 54.0, 32.0, 34.0, 40.0, 9.0, 38.0, 22.0, 0.0, 35.0, 21.0, 9.0, 18.0, 34.0, 33.0, 28.0, 25.0, 0.0, 43.0, 19.0, 29.0, 22.0, 30.0, 22.0, 5.0, 12.0, 14.0, 30.0, 2.0, 3.0, 18.0]","[24.0, 40.999053955078125, 61.99897003173828, 61.999000549316406, 61.99826431274414, 61.99644088745117, 61.99703598022461, 61.998016357421875, 61.99599075317383, 61.99531936645508, 55.33111572265625, 61.98460388183594, 69.9988784790039, 69.95159149169922, 60.66897201538086, 50.1109619140625, 59.82126235961914, 51.18185806274414, 51.740169525146484, 53.032875061035156, 45.24710464477539, 44.293792724609375, 43.878143310546875, 45.37192153930664, 50.01806640625, 54.663578033447266, 46.32075500488281, 36.79541778564453, 33.70921325683594, 39.40250015258789, 34.77764892578125, 33.43165969848633, 34.281246185302734, 35.81827163696289, 32.14582824707031, 30.709789276123047, 32.453765869140625, 33.98851013183594, 29.491294860839844, 28.004240036010742, 30.41971206665039, 28.005268096923828, 35.53636932373047, 31.27450180053711, 28.821308135986328, 32.844703674316406, 35.35478973388672, 36.646385192871094, 27.229795455932617, 27.347068786621094, 26.95039176940918, 23.31024169921875, 25.75575828552246, 23.532989501953125, 19.78774070739746, 16.284013748168945, 14.300840377807617, 25.482389450073242, 10.534505844116211]"
54,[58],"[0, 1, 2, 9, 43, 49, 48, 52, 8, 7, 32, 6, 25, 11, 15, 5, 46, 50, 16, 10, 3, 59, 13, 38, 42, 4, 14, 44, 34, 45, 18, 17, 57, 54, 31, 12, 26, 56, 33, 21, 22, 28, 27, 30, 20, 24, 19, 23, 51, 29, 37, 35, 47, 53, 55, 36, 39, 40, 41]","[41.0, 62.0, 40.0, 70.0, 28.0, 54.0, 0.0, 22.0, 57.0, 54.0, 37.0, 63.0, 37.0, 58.0, 42.0, 41.0, 0.0, 24.0, 60.0, 66.0, 35.0, 0.0, 33.0, 21.0, 43.0, 24.0, 40.0, 34.0, 9.0, 1.0, 38.0, 33.0, 0.0, 19.0, 40.0, 34.0, 27.0, 5.0, 9.0, 35.0, 32.0, 25.0, 30.0, 29.0, 30.0, 34.0, 34.0, 30.0, 21.0, 22.0, 14.0, 18.0, 3.0, 40.0, 2.0, 18.0, 24.0, 22.0, 12.0]","[0.0, 40.99913787841797, 61.99901580810547, 61.99857711791992, 69.99900817871094, 69.99552154541016, 69.99653625488281, 65.66360473632812, 56.98177719116211, 56.99996566772461, 59.85515594482422, 59.421024322509766, 53.975887298583984, 53.71392059326172, 49.709983825683594, 50.644168853759766, 45.52361297607422, 60.73838806152344, 52.69419479370117, 51.437652587890625, 47.376609802246094, 44.1162109375, 46.976932525634766, 49.11368942260742, 47.399105072021484, 44.17622375488281, 42.114681243896484, 41.57362747192383, 42.24651336669922, 36.02767562866211, 40.305660247802734, 41.84760665893555, 39.91350555419922, 41.617027282714844, 36.486778259277344, 31.118179321289062, 26.4312686920166, 27.912479400634766, 23.84739875793457, 27.10428810119629, 33.45576095581055, 28.855178833007812, 25.101966857910156, 26.79891586303711, 23.82265853881836, 31.114503860473633, 34.05521774291992, 27.346878051757812, 31.8398380279541, 28.16598129272461, 18.126567840576172, 19.664268493652344, 15.226018905639648, 15.389616966247559, 23.069843292236328, 27.687164306640625, 9.773467063903809, 17.51582145690918, 20.984474182128906]"
55,[5],"[0, 1, 9, 17, 19, 39, 42, 6, 16, 50, 49, 8, 11, 31, 7, 10, 32, 13, 52, 36, 25, 55, 2, 4, 43, 26, 15, 46, 3, 57, 47, 14, 12, 21, 54, 22, 18, 20, 58, 44, 45, 24, 27, 51, 28, 29, 48, 33, 59, 23, 30, 40, 53, 34, 38, 56, 37, 41, 35]","[41.0, 62.0, 70.0, 33.0, 34.0, 24.0, 43.0, 63.0, 60.0, 24.0, 54.0, 57.0, 58.0, 40.0, 54.0, 66.0, 37.0, 33.0, 22.0, 18.0, 37.0, 2.0, 40.0, 24.0, 28.0, 27.0, 42.0, 0.0, 35.0, 0.0, 3.0, 40.0, 34.0, 35.0, 19.0, 32.0, 38.0, 30.0, 0.0, 34.0, 1.0, 34.0, 30.0, 21.0, 25.0, 22.0, 0.0, 9.0, 0.0, 30.0, 29.0, 22.0, 40.0, 9.0, 21.0, 5.0, 14.0, 12.0, 18.0]","[41.0, 41.0, 61.998939514160156, 69.99889373779297, 69.99893951416016, 69.99879455566406, 69.99601745605469, 58.440242767333984, 47.0150146484375, 58.16410827636719, 63.574676513671875, 61.89698028564453, 61.87985610961914, 61.540313720703125, 58.5958366394043, 53.755218505859375, 60.41277313232422, 59.16120147705078, 61.01557922363281, 53.80414581298828, 49.97130584716797, 47.78722381591797, 49.96443176269531, 51.79208755493164, 48.62224197387695, 47.00993347167969, 41.696807861328125, 41.13100051879883, 40.77831268310547, 40.14543533325195, 39.68658447265625, 38.88509750366211, 35.24253463745117, 35.27069854736328, 36.5196647644043, 34.28156280517578, 33.0626220703125, 39.072486877441406, 33.31806945800781, 37.63812255859375, 34.220970153808594, 33.18722152709961, 34.10698699951172, 31.10698699951172, 31.397558212280273, 28.066743850708008, 28.593753814697266, 27.679744720458984, 34.382606506347656, 27.908388137817383, 27.145017623901367, 23.77847671508789, 22.233278274536133, 32.585330963134766, 29.110929489135742, 25.542213439941406, 22.379758834838867, 21.009824752807617, 10.534505844116211]"
56,[54],"[0, 1, 2, 12, 31, 32, 9, 33, 50, 48, 49, 22, 58, 59, 16, 4, 45, 10, 13, 7, 3, 15, 46, 6, 11, 14, 8, 34, 25, 5, 21, 18, 28, 24, 26, 19, 20, 27, 30, 55, 17, 51, 53, 36, 23, 38, 35, 47, 52, 37, 29, 57, 39, 40, 56, 41, 42, 44, 43]","[41.0, 62.0, 40.0, 34.0, 40.0, 37.0, 70.0, 9.0, 24.0, 0.0, 54.0, 32.0, 0.0, 0.0, 60.0, 24.0, 1.0, 66.0, 33.0, 54.0, 35.0, 42.0, 0.0, 63.0, 58.0, 40.0, 57.0, 9.0, 37.0, 41.0, 35.0, 38.0, 25.0, 34.0, 27.0, 34.0, 30.0, 30.0, 29.0, 2.0, 33.0, 21.0, 40.0, 18.0, 30.0, 21.0, 18.0, 3.0, 22.0, 14.0, 22.0, 0.0, 24.0, 22.0, 5.0, 12.0, 43.0, 34.0, 28.0]","[19.0, 40.999114990234375, 61.99893569946289, 61.9990119934082, 61.998992919921875, 61.998897552490234, 61.99882888793945, 69.99652862548828, 69.99675750732422, 59.83597183227539, 65.41163635253906, 62.733375549316406, 61.237613677978516, 60.476783752441406, 54.91688919067383, 54.146358489990234, 53.690303802490234, 52.90345764160156, 52.314884185791016, 54.88093948364258, 53.71440887451172, 50.4510498046875, 50.424041748046875, 60.86745071411133, 55.17485046386719, 55.59625244140625, 41.8819580078125, 38.32633590698242, 38.66899490356445, 36.71565628051758, 31.781112670898438, 34.1106071472168, 19.015777587890625, 27.704973220825195, 32.54238510131836, 34.53107452392578, 34.12093734741211, 26.530893325805664, 29.057212829589844, 19.029930114746094, 19.508333206176758, 31.875629425048828, 17.91705322265625, 23.48354721069336, 22.955537796020508, 38.239158630371094, 25.449491500854492, 24.446414947509766, 30.684648513793945, 30.14027976989746, 30.693439483642578, 22.07144546508789, 21.706880569458008, 21.54836082458496, 22.02069664001465, 22.240888595581055, 18.07337760925293, 28.582244873046875, 29.521896362304688]"
57,[2],"[0, 6, 9, 17, 50, 42, 44, 16, 49, 26, 10, 11, 14, 57, 46, 25, 15, 28, 34, 8, 7, 31, 5, 55, 1, 32, 13, 52, 12, 4, 3, 59, 24, 54, 47, 22, 21, 20, 51, 45, 19, 18, 37, 43, 33, 48, 30, 27, 53, 40, 39, 41, 56, 23, 29, 35, 38, 36, 58]","[41.0, 63.0, 70.0, 33.0, 24.0, 43.0, 34.0, 60.0, 54.0, 27.0, 66.0, 58.0, 40.0, 0.0, 0.0, 37.0, 42.0, 25.0, 9.0, 57.0, 54.0, 40.0, 41.0, 2.0, 62.0, 37.0, 33.0, 22.0, 34.0, 24.0, 35.0, 0.0, 34.0, 19.0, 3.0, 32.0, 35.0, 30.0, 21.0, 1.0, 34.0, 38.0, 14.0, 28.0, 9.0, 0.0, 29.0, 30.0, 40.0, 22.0, 24.0, 12.0, 5.0, 30.0, 22.0, 18.0, 21.0, 18.0, 0.0]","[40.0, 40.99911880493164, 62.99899673461914, 69.99886322021484, 63.00175857543945, 69.99882507324219, 69.53492736816406, 62.99970245361328, 52.54202651977539, 53.5221061706543, 58.75480270385742, 62.41237258911133, 57.49456024169922, 52.63935089111328, 56.860069274902344, 51.072547912597656, 54.08571243286133, 51.49473190307617, 51.30260467529297, 49.86174011230469, 52.688209533691406, 53.703834533691406, 45.5552978515625, 50.350746154785156, 55.94703674316406, 61.033931732177734, 52.10371398925781, 51.4051513671875, 41.304386138916016, 40.587852478027344, 42.01151657104492, 32.85294723510742, 44.1795654296875, 43.85823059082031, 37.67774963378906, 35.09122085571289, 34.295257568359375, 37.13605499267578, 35.02755355834961, 38.07039260864258, 34.430519104003906, 33.54479217529297, 30.254653930664062, 35.667236328125, 27.005653381347656, 31.482126235961914, 27.520383834838867, 25.236162185668945, 22.2862606048584, 23.042451858520508, 21.9211368560791, 21.113365173339844, 22.67820167541504, 18.65728187561035, 21.15410614013672, 15.711954116821289, 9.994369506835938, 17.113298416137695, 6.18796968460083]"
58,[37],"[0, 1, 2, 47, 17, 8, 48, 4, 7, 34, 36, 45, 14, 9, 55, 18, 32, 6, 11, 15, 10, 16, 13, 3, 49, 57, 5, 25, 46, 50, 59, 31, 12, 53, 58, 26, 29, 52, 28, 27, 30, 22, 38, 33, 41, 35, 20, 21, 24, 19, 51, 23, 42, 43, 44, 54, 56, 40, 39]","[41.0, 62.0, 40.0, 3.0, 33.0, 57.0, 0.0, 24.0, 54.0, 9.0, 18.0, 1.0, 40.0, 70.0, 2.0, 38.0, 37.0, 63.0, 58.0, 42.0, 66.0, 60.0, 33.0, 35.0, 54.0, 0.0, 41.0, 37.0, 0.0, 24.0, 0.0, 40.0, 34.0, 40.0, 0.0, 27.0, 22.0, 22.0, 25.0, 30.0, 29.0, 32.0, 21.0, 9.0, 12.0, 18.0, 30.0, 35.0, 34.0, 34.0, 21.0, 30.0, 43.0, 28.0, 34.0, 19.0, 5.0, 22.0, 24.0]","[14.0, 40.99907302856445, 61.99898910522461, 61.998939514160156, 61.99807357788086, 61.994476318359375, 61.99382019042969, 60.99906921386719, 61.99631118774414, 60.60466766357422, 59.01387405395508, 59.89628982543945, 59.62076187133789, 55.882843017578125, 54.8933219909668, 54.12494659423828, 49.737892150878906, 49.09005355834961, 59.468387603759766, 51.275753021240234, 47.85924530029297, 50.413143157958984, 55.250919342041016, 45.76542663574219, 34.51866912841797, 45.62385177612305, 47.39705276489258, 44.104312896728516, 45.287837982177734, 48.28725051879883, 39.7745475769043, 37.23106384277344, 34.67766571044922, 24.33469581604004, 41.65840148925781, 38.841529846191406, 33.684757232666016, 28.785903930664062, 28.99730110168457, 27.32337760925293, 26.982534408569336, 26.36241912841797, 27.116710662841797, 17.093292236328125, 16.534805297851562, 13.651265144348145, 16.183246612548828, 15.110248565673828, 33.941558837890625, 30.77263641357422, 25.00627899169922, 18.062305450439453, 16.844341278076172, 38.229644775390625, 35.52052688598633, 33.411224365234375, 22.229394912719727, 11.468597412109375, 18.674970626831055]"
59,[14],"[0, 6, 9, 17, 50, 16, 26, 42, 7, 11, 8, 58, 10, 46, 2, 15, 57, 3, 32, 13, 4, 55, 43, 44, 45, 1, 49, 37, 30, 51, 25, 59, 31, 47, 12, 5, 28, 18, 21, 54, 22, 27, 48, 20, 19, 24, 23, 29, 53, 34, 33, 52, 38, 36, 56, 39, 41, 40, 35]","[41.0, 63.0, 70.0, 33.0, 24.0, 60.0, 27.0, 43.0, 54.0, 58.0, 57.0, 0.0, 66.0, 0.0, 40.0, 42.0, 0.0, 35.0, 37.0, 33.0, 24.0, 2.0, 28.0, 34.0, 1.0, 62.0, 54.0, 14.0, 29.0, 21.0, 37.0, 0.0, 40.0, 3.0, 34.0, 41.0, 25.0, 38.0, 35.0, 19.0, 32.0, 30.0, 0.0, 30.0, 34.0, 34.0, 30.0, 22.0, 40.0, 9.0, 9.0, 22.0, 21.0, 18.0, 5.0, 24.0, 12.0, 22.0, 18.0]","[40.0, 40.99911880493164, 62.99899673461914, 69.99886322021484, 63.00175857543945, 66.25128936767578, 52.70894241333008, 69.99620819091797, 61.850345611572266, 57.671627044677734, 48.94900894165039, 45.051822662353516, 60.1439323425293, 56.83863830566406, 57.276206970214844, 56.450279235839844, 57.675567626953125, 51.91315841674805, 52.387794494628906, 45.43357849121094, 47.949588775634766, 44.098899841308594, 43.41938781738281, 42.47079849243164, 41.07469940185547, 36.083946228027344, 47.572784423828125, 33.587562561035156, 31.091306686401367, 29.554126739501953, 26.757526397705078, 34.66592025756836, 35.6144905090332, 33.75529479980469, 33.70010757446289, 33.990108489990234, 29.047189712524414, 32.866207122802734, 32.91794967651367, 38.05293655395508, 34.53316879272461, 26.608211517333984, 27.584657669067383, 29.94619369506836, 30.65669059753418, 30.32994842529297, 30.220659255981445, 28.414255142211914, 34.552772521972656, 34.992919921875, 29.146642684936523, 27.85743522644043, 23.889854431152344, 31.420503616333008, 23.555503845214844, 11.083854675292969, 18.509675979614258, 14.531634330749512, 10.534505844116211]"
60,[19],"[0, 1, 2, 4, 9, 7, 50, 16, 17, 57, 6, 11, 29, 45, 32, 49, 13, 26, 5, 58, 8, 31, 15, 25, 3, 12, 10, 46, 28, 14, 55, 22, 21, 47, 18, 20, 53, 36, 38, 34, 24, 37, 30, 48, 51, 27, 52, 41, 59, 39, 42, 33, 44, 54, 43, 56, 23, 40, 35]","[41.0, 62.0, 40.0, 24.0, 70.0, 54.0, 24.0, 60.0, 33.0, 0.0, 63.0, 58.0, 22.0, 1.0, 37.0, 54.0, 33.0, 27.0, 41.0, 0.0, 57.0, 40.0, 42.0, 37.0, 35.0, 34.0, 66.0, 0.0, 25.0, 40.0, 2.0, 32.0, 35.0, 3.0, 38.0, 30.0, 40.0, 18.0, 21.0, 9.0, 34.0, 14.0, 29.0, 0.0, 21.0, 30.0, 22.0, 12.0, 0.0, 24.0, 43.0, 9.0, 34.0, 19.0, 28.0, 5.0, 30.0, 22.0, 18.0]","[34.0, 40.999122619628906, 61.998958587646484, 61.998870849609375, 61.99897003173828, 62.001407623291016, 54.014915466308594, 69.99872589111328, 69.99824523925781, 68.68042755126953, 59.400821685791016, 58.660831451416016, 58.3342399597168, 61.2208366394043, 56.498687744140625, 51.418148040771484, 43.132144927978516, 39.89773941040039, 44.86099624633789, 48.2982063293457, 49.60234451293945, 41.55093765258789, 41.06730651855469, 38.8933219909668, 38.41081619262695, 36.57631301879883, 36.89022445678711, 40.17720413208008, 34.27569580078125, 40.74343490600586, 43.2835807800293, 34.277183532714844, 32.45905303955078, 43.63170623779297, 33.52571487426758, 35.6278190612793, 34.884796142578125, 36.1407470703125, 34.651145935058594, 32.681121826171875, 31.333255767822266, 31.7938289642334, 26.485578536987305, 26.678890228271484, 29.137447357177734, 27.438379287719727, 28.499059677124023, 21.53602409362793, 21.88291358947754, 18.67684555053711, 21.014026641845703, 27.14089584350586, 39.421531677246094, 38.357147216796875, 33.71443557739258, 25.195743560791016, 23.6417236328125, 14.531634330749512, 10.534505844116211]"
61,[31],"[0, 6, 9, 17, 50, 42, 45, 16, 10, 49, 57, 46, 11, 3, 25, 14, 55, 58, 4, 8, 15, 7, 32, 2, 13, 5, 59, 38, 30, 44, 48, 12, 37, 26, 51, 52, 27, 22, 18, 43, 1, 54, 28, 21, 20, 19, 53, 34, 36, 24, 41, 33, 29, 23, 40, 56, 39, 47, 35]","[41.0, 63.0, 70.0, 33.0, 24.0, 43.0, 1.0, 60.0, 66.0, 54.0, 0.0, 0.0, 58.0, 35.0, 37.0, 40.0, 2.0, 0.0, 24.0, 57.0, 42.0, 54.0, 37.0, 40.0, 33.0, 41.0, 0.0, 21.0, 29.0, 34.0, 0.0, 34.0, 14.0, 27.0, 21.0, 22.0, 30.0, 32.0, 38.0, 28.0, 62.0, 19.0, 25.0, 35.0, 30.0, 34.0, 40.0, 9.0, 18.0, 34.0, 12.0, 9.0, 22.0, 30.0, 22.0, 5.0, 24.0, 3.0, 18.0]","[40.0, 40.99911880493164, 62.99899673461914, 69.99886322021484, 63.00175857543945, 69.99882507324219, 69.31525421142578, 63.000205993652344, 62.99715805053711, 52.15835189819336, 51.64818572998047, 65.90970611572266, 61.97745132446289, 61.638404846191406, 58.093299865722656, 51.178565979003906, 48.89653396606445, 46.377933502197266, 50.34531021118164, 46.91297149658203, 52.99152374267578, 52.67213439941406, 51.27793884277344, 40.32935333251953, 45.12232208251953, 38.46537780761719, 36.58974075317383, 47.13420867919922, 40.297607421875, 40.3695068359375, 35.95277786254883, 35.81583023071289, 31.937658309936523, 28.487890243530273, 30.07875633239746, 28.975170135498047, 26.894567489624023, 30.880043029785156, 32.739349365234375, 37.10862350463867, 34.9714241027832, 39.96674346923828, 29.466144561767578, 31.36411476135254, 32.474853515625, 30.20599365234375, 29.52522850036621, 36.318275451660156, 34.87094497680664, 29.11475372314453, 28.06692123413086, 28.955947875976562, 26.0422306060791, 24.437795639038086, 21.858394622802734, 22.498695373535156, 19.055559158325195, 25.482389450073242, 10.534505844116211]"
