random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 48, 49, 16, 3, 18, 34, 30, 58, 24, 56, 14, 50, 13, 52, 54, 9, 12, 10, 26, 45, 46, 2, 4, 25, 5, 32, 6, 36, 35, 59, 37, 22, 21, 23, 19, 20, 17, 42, 43, 44, 11, 1, 8, 55, 7, 38, 27, 57, 40, 41, 39, 51, 33, 53, 47, 29]","[50.0, 37.0, 18.0, 8.0, 53.0, 51.0, 25.0, 41.0, 1.0, 14.0, 0.0, 26.0, 5.0, 57.0, 10.0, 46.0, 16.0, 24.0, 57.0, 33.0, 47.0, 9.0, 7.0, 8.0, 48.0, 31.0, 37.0, 52.0, 59.0, 47.0, 11.0, 3.0, 0.0, 13.0, 13.0, 31.0, 21.0, 30.0, 20.0, 29.0, 36.0, 18.0, 30.0, 24.0, 54.0, 40.0, 11.0, 22.0, 11.0, 14.0, 0.0, 5.0, 6.0, 6.0, 9.0, 8.0, 10.0, 9.0, 13.0]","[6.0, 87.10477303912893, 146.21471017964197, 102.66813319807274, 89.22506022856302, 103.85851094071684, 109.106700792885, 236.57371391166916, 151.2898184761836, 207.20204273253148, 165.56838473438347, 151.21350403551378, 190.8579540055549, 107.75311695631777, 1376.0201918655002, 108.31410338641217, 2894.5246196360094, 502.1850470905774, 110.99733208394173, 53.02524759060907, 47.21562368415471, 40.89407158514041, 49.38333196521853, 1227528.4769771893, 38.62133096618353, 38.48019099151496, 37.695606588332254, 27.626926652288848, 27.320724316033722, 29.836877718732193, 29.19582891776215, 25.094085422946137, 18.91810820904256, 22.526251335989453, 17.716701187411022, 15.588494158567642, 16.38722424971055, 16.82253651025041, 18.592232972010805, 14.516465763002088, 14.700849473501133, 16.42989745612679, 16.590054697503366, 18.13134384042055, 18.366495043655394, 23.081638339476644, 19.148992717299045, 19.072573516277924, 14.82441042054407, 10.046471323477068, 8.021734554155774, 2.7204531915269783, 3.0147773922386776, -0.19745570793048017, -4.644161869003607, -8.699574970690517, -8.298175398116722, -12.622029834588059, -791.004326118293]"
51,[15],"[0, 25, 12, 28, 57, 56, 52, 30, 53, 59, 8, 24, 36, 29, 9, 50, 3, 46, 1, 48, 14, 2, 13, 45, 10, 22, 11, 44, 31, 16, 35, 37, 43, 21, 19, 20, 27, 34, 18, 23, 32, 49, 5, 4, 6, 7, 38, 42, 54, 55, 26, 17, 58, 41, 40, 39, 51, 33, 47]","[50.0, 37.0, 33.0, 18.0, 0.0, 5.0, 16.0, 14.0, 10.0, 0.0, 40.0, 26.0, 11.0, 13.0, 57.0, 10.0, 25.0, 8.0, 54.0, 8.0, 57.0, 48.0, 46.0, 7.0, 47.0, 13.0, 24.0, 30.0, 6.0, 51.0, 3.0, 13.0, 18.0, 31.0, 30.0, 20.0, 14.0, 1.0, 41.0, 21.0, 59.0, 53.0, 52.0, 31.0, 47.0, 22.0, 11.0, 36.0, 24.0, 11.0, 9.0, 29.0, 0.0, 6.0, 5.0, 6.0, 9.0, 8.0, 9.0]","[37.0, 67.20647992616168, 68.56826051208539, 296.06831906106976, 268.3804128490224, 462.78438048856, 157.55421665784823, 144.03799659609712, 152.7243610556451, 291.45477818502104, 169.20575740394023, 1271.410201875368, 111.38452861145066, 16119.812764689214, 329.83499073323276, 1818.963134593596, 113.24523497714836, 156850181.50621623, 1136.9655425983885, 431.7440880470469, 40.43845677117462, 42.308680974938895, 36.090884581221985, 33.99731279249802, 30.52167152495731, 28.78514387519646, 27.50188507500333, 23.49397755201244, 23.36490458458828, 28.202035646212607, 25.546529187557862, 25.045747812044283, 21.075096659196568, 18.09868756152269, 17.320042942643237, 17.173802272580563, 16.85064010300094, 14.041020732594532, 12.065627389035352, 13.939907140028527, 10.674256775737689, 20.732738696725516, 28.145101675858474, 38.55958300681088, 26.271089269737807, 20.267500623026443, 18.661948020055316, 17.376961591210854, 21.77414468973907, 19.034476151596262, 18.720462170774343, 11.039452649568108, 8.792750249760083, 6.116057129220792, 5.958260383577528, 2.500804991857059, -2.5192309443198866, -5.099987396750535, -13.974705398758374]"
52,[17],"[0, 16, 12, 45, 50, 9, 18, 25, 59, 28, 29, 30, 52, 23, 34, 46, 3, 1, 22, 13, 10, 56, 15, 24, 37, 14, 2, 31, 21, 19, 20, 35, 27, 44, 43, 57, 36, 32, 55, 11, 8, 49, 5, 48, 4, 6, 42, 54, 26, 7, 38, 58, 41, 40, 39, 51, 53, 33, 47]","[50.0, 51.0, 33.0, 7.0, 10.0, 57.0, 41.0, 37.0, 0.0, 18.0, 13.0, 14.0, 16.0, 21.0, 1.0, 8.0, 25.0, 54.0, 13.0, 46.0, 47.0, 5.0, 37.0, 26.0, 13.0, 57.0, 48.0, 6.0, 31.0, 30.0, 20.0, 3.0, 14.0, 30.0, 18.0, 0.0, 11.0, 59.0, 11.0, 24.0, 40.0, 53.0, 52.0, 8.0, 31.0, 47.0, 36.0, 24.0, 9.0, 22.0, 11.0, 0.0, 6.0, 5.0, 6.0, 9.0, 10.0, 8.0, 9.0]","[29.0, 54.20049331365189, 53.9706035853966, 96.15335459867936, 246.42721005922203, 189.74251583334996, 189.62284724441903, 381.5056030549208, 756.4754774560752, 1414.1048734220776, 1270.8903143308642, 420.0225758174797, 452.13615694223995, 1303.5119764991236, 510.7610694198429, 2900.6670716269673, 108.48851467257361, 37432.67902271211, 53.2048452152889, 58.55205348808377, 51.14431692208152, 42.0984896913436, 30.351169068905506, 27.704639247200248, 27.229557255880863, 28.589978945941347, 35.83295769671895, 32.15690386075403, 29.129499338410824, 24.968167655366535, 22.93592843246845, 21.510485706745385, 20.841127313349055, 14.35587677266577, 20.179510453021482, 16.205562200290743, 15.653396188079551, 14.314811943213307, 16.246775885163373, 10.729139772274493, 12.733245058723668, 13.448236100604522, 30.984191877924548, 277.9353858893686, 38.855312868856416, 26.976300508350022, 18.609683399401746, 22.565283239143735, 19.96868234441696, 18.915494227826393, 17.43464394445456, 8.814781348143462, 4.066144968628365, 4.2133498756131225, 0.7597725769972428, -3.486355881516978, -3.4358158258838642, -5.09998739674424, -13.974705398756221]"
53,[39],"[0, 59, 3, 46, 49, 16, 5, 34, 15, 24, 30, 48, 56, 29, 54, 27, 50, 45, 9, 10, 4, 6, 26, 37, 13, 12, 25, 2, 14, 31, 18, 35, 32, 36, 1, 11, 8, 44, 43, 22, 55, 7, 21, 23, 19, 20, 42, 38, 17, 58, 57, 52, 41, 40, 53, 51, 33, 47, 28]","[50.0, 0.0, 25.0, 8.0, 53.0, 51.0, 52.0, 1.0, 37.0, 26.0, 14.0, 8.0, 5.0, 13.0, 24.0, 14.0, 10.0, 7.0, 57.0, 47.0, 31.0, 47.0, 9.0, 13.0, 46.0, 33.0, 37.0, 48.0, 57.0, 6.0, 41.0, 3.0, 59.0, 11.0, 54.0, 24.0, 40.0, 30.0, 18.0, 13.0, 11.0, 22.0, 31.0, 21.0, 30.0, 20.0, 36.0, 11.0, 29.0, 0.0, 0.0, 16.0, 6.0, 5.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[6.0, 83.1630308480608, 74.75749629976355, 67.92697743197932, 65.7137740610615, 68.41639208832517, 77.90817624314877, 101.17607212514531, 85.71482923986227, 627.6359956325894, 885.6806142825333, 1152.783260946234, 868.4056508012968, 41330.65338659678, 6084.047675394478, 119.4404728841073, 9109.28649014949, 237.46949878305475, 330.61495030680334, 58.45235746863254, 51.788694110423464, 38.495827136706794, 41.4687646816121, 37.975496371056735, 38.454044298844856, 32.88687194230257, 32.69548067157403, 27.489838413804787, 31.247810939283085, 30.09241590997238, 29.747671944740826, 29.44900129836651, 26.23302183225577, 21.285527340975104, 19.09428790925263, 26.339694732574255, 22.140121128653035, 23.585756477614733, 25.16234161863814, 21.145092917364877, 21.22266913406521, 19.9148074293347, 18.88887333872944, 20.26690925811553, 19.22257039618959, 20.535065199910463, 17.93220479465364, 15.569105204570292, 12.948133924347015, 10.916593056685741, 8.016715895916494, 1.8345384130072944, 3.3145438048671636, 3.6347973766288035, -4.5045929544228684, -4.680659655082973, -6.471070018584676, -19.291635829031538, -67.63241857988541]"
54,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 15, 30, 29, 25, 56, 50, 16, 55, 6, 10, 13, 1, 59, 7, 9, 35, 32, 38, 37, 8, 14, 2, 4, 36, 11, 31, 43, 44, 42, 54, 27, 18, 22, 24, 21, 23, 19, 20, 26, 17, 57, 41, 40, 39, 53, 51, 33, 47, 28, 46]","[50.0, 8.0, 1.0, 7.0, 25.0, 53.0, 33.0, 52.0, 16.0, 37.0, 14.0, 13.0, 37.0, 5.0, 10.0, 51.0, 11.0, 47.0, 47.0, 46.0, 54.0, 0.0, 22.0, 57.0, 3.0, 59.0, 11.0, 13.0, 40.0, 57.0, 48.0, 31.0, 11.0, 24.0, 6.0, 18.0, 30.0, 36.0, 24.0, 14.0, 41.0, 13.0, 26.0, 31.0, 21.0, 30.0, 20.0, 9.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0, 8.0]","[0.0, 71.82713174351277, 73.68639803497513, 111.79453033713233, 86.0483184365364, 102.45073137460783, 83.07547617221326, 152.75247307906707, 148.40281012892063, 94.0668313052889, 1450.6438956402092, 526.6556914365196, 456.8331039107073, 3161.646366322269, 324969.9012299642, 258.24600872650626, 241.68799190202503, 67.35230773795047, 50.94787147124589, 48.53594242919644, 42.54433367696765, 37.843451010179706, 32.149774063698715, 29.9510890859965, 29.005628015147522, 20.202151247940492, 24.081289036825183, 15.567912709811935, 11.02925645574578, 1.9816189191042213, 31.91693951574416, 41.63553447778315, 27.536563346780895, 24.220781102427736, 20.980462591719515, 13.340133902458547, 14.69871850458594, 15.483543375650243, 8.859317363136142, 8.92818299368173, 3.7558525400891085, 14.479914352738888, 13.228060035064118, 17.592427276721537, 19.656546846404126, 18.974442054880456, 20.644164768335486, 18.841910016567, 11.50202074857998, 5.530769975201565, 1.6758156804371538, 2.2804780670462605, -1.0765521720518336, -5.226891926659391, -6.390917574847663, -6.181824133830105, -19.709600726043845, -76.78722952032422, -152358.79781370427]"
55,[5],"[0, 18, 55, 34, 58, 30, 26, 16, 13, 57, 35, 9, 29, 28, 15, 50, 6, 48, 3, 46, 10, 4, 25, 49, 23, 2, 12, 14, 31, 45, 32, 54, 24, 11, 36, 42, 20, 44, 8, 43, 1, 37, 22, 7, 21, 19, 38, 59, 27, 17, 52, 41, 40, 39, 51, 53, 56, 33, 47]","[50.0, 41.0, 11.0, 1.0, 0.0, 14.0, 9.0, 51.0, 46.0, 0.0, 3.0, 57.0, 13.0, 18.0, 37.0, 10.0, 47.0, 8.0, 25.0, 8.0, 47.0, 31.0, 37.0, 53.0, 21.0, 48.0, 33.0, 57.0, 6.0, 7.0, 59.0, 24.0, 26.0, 24.0, 11.0, 36.0, 20.0, 30.0, 40.0, 18.0, 54.0, 13.0, 13.0, 22.0, 31.0, 30.0, 11.0, 0.0, 14.0, 29.0, 16.0, 6.0, 5.0, 6.0, 9.0, 10.0, 5.0, 8.0, 9.0]","[52.0, 52.298177511010174, 54.97152846683272, 62.56452376317021, 96.73105818606982, 130.8358291620982, 101.57787836534017, 173.936929218796, 84.9729990907756, 111.51703855056672, 90.9616401461931, 266.53232364287396, 4918.63427929962, 7421.676566403917, 100.57983718988794, 4233610.745208535, 178.2692216434516, 5217.165327124589, 112.59984761834494, 959126.9163575531, 64.9752855287538, 49.54810441768396, 46.376695479551714, 39.52805771964147, 39.41957990649031, 29.027131485565057, 36.959528502593756, 35.25404162396678, 33.944165542902155, 32.21598286608814, 25.131794704954363, 22.818199054685465, 22.5329775914106, 20.761682654366215, 20.346036258980583, 19.92940847255593, 19.204920136754946, 18.99367941357588, 20.448779571973667, 22.505287912050697, 21.002526728296775, 23.489511338845357, 18.753538474751124, 18.57937501842546, 17.335785341752114, 19.21969660128084, 11.575913225938727, 9.917468765625774, 8.755534624897699, 3.212044299881054, 0.26079451669114917, 2.541704779810246, 2.8010665544339375, -0.6811554779189315, -4.2926994897999755, -4.0151051206768145, -2.767542633165661, -5.099987396745618, -13.97470539876008]"
56,[54],"[0, 3, 52, 5, 49, 58, 34, 50, 16, 15, 48, 30, 9, 56, 29, 46, 25, 59, 10, 13, 4, 12, 6, 32, 55, 2, 14, 45, 31, 36, 37, 42, 35, 38, 43, 44, 11, 1, 8, 7, 27, 18, 24, 22, 21, 23, 20, 19, 26, 17, 57, 41, 40, 39, 53, 51, 33, 47, 28]","[50.0, 25.0, 16.0, 52.0, 53.0, 0.0, 1.0, 10.0, 51.0, 37.0, 8.0, 14.0, 57.0, 5.0, 13.0, 8.0, 37.0, 0.0, 47.0, 46.0, 31.0, 33.0, 47.0, 59.0, 11.0, 48.0, 57.0, 7.0, 6.0, 11.0, 13.0, 36.0, 3.0, 11.0, 18.0, 30.0, 24.0, 54.0, 40.0, 22.0, 14.0, 41.0, 26.0, 13.0, 31.0, 21.0, 20.0, 30.0, 9.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[24.0, 60.201063619537265, 73.42773773809583, 60.44945013441112, 56.699202823054314, 59.49552030270414, 68.75313948666373, 90.71225721032819, 86.15052342814772, 91.51701941492676, 712.0922718237512, 379.47455199039905, 287.9821789465148, 2328.795986290901, 112147.33013161717, 35944.08361549893, 247.7916567459369, 185.51590893234405, 59.7646866069119, 54.557449416093185, 49.02091432711322, 33.36046372404061, 29.70819048704066, 26.13126207868648, 28.034640711455005, 29.255969810466294, 34.28522179756237, 33.02884726674847, 35.58838885626524, 23.983358841522143, 19.79217203291216, 17.91952677431118, 18.501238909488773, 15.24277952062761, 13.719832803575418, 14.36385342345784, 15.028245705537866, 17.081370719349827, 22.31192231876844, 21.9098745889823, 8.928478443393892, 3.578382511021431, 17.242013262740603, 21.18467862546839, 18.090903192523108, 20.892489449465696, 19.32911277353389, 19.42989932368198, 17.633951813253304, 11.551504489423301, 6.700758052115429, 2.1819538299485686, 2.7350274135942882, -0.5566358023719751, -4.50459295441366, -4.680659655083854, -6.471070018584392, -19.29163582901062, -67.6324185799874]"
57,[2],"[0, 58, 56, 48, 5, 49, 52, 3, 45, 36, 50, 12, 30, 29, 9, 24, 1, 46, 15, 10, 18, 16, 4, 35, 25, 13, 37, 14, 22, 32, 31, 34, 6, 11, 8, 7, 21, 27, 19, 20, 44, 43, 23, 42, 54, 55, 26, 38, 17, 59, 57, 41, 40, 39, 53, 51, 33, 47, 28]","[50.0, 0.0, 5.0, 8.0, 52.0, 53.0, 16.0, 25.0, 7.0, 11.0, 10.0, 33.0, 14.0, 13.0, 57.0, 26.0, 54.0, 8.0, 37.0, 47.0, 41.0, 51.0, 31.0, 3.0, 37.0, 46.0, 13.0, 57.0, 13.0, 59.0, 6.0, 1.0, 47.0, 24.0, 40.0, 22.0, 31.0, 14.0, 30.0, 20.0, 30.0, 18.0, 21.0, 36.0, 24.0, 11.0, 9.0, 11.0, 29.0, 0.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[48.0, 59.98375739886036, 101.29312385030447, 70.8779069855965, 67.31596684823691, 70.17574271991325, 74.37709551335107, 62.3374578224862, 78.10413954910638, 91.48708291372412, 91.78538835799976, 83.73886905759502, 1187.8125883553205, 12581.792343953175, 1693.7069410500046, 1521.982023156088, 178.2200643284723, 28204997.142423064, 78.277712490402, 63.42264194674963, 56.1063819604404, 39.80520404982231, 40.32669840580451, 38.491956298790384, 73.56103052433718, 41.51178214097448, 40.57112055682046, 28.554025420328212, 24.729877100837847, 25.01430083064286, 33.94514118934866, 23.869523778730752, 21.009060755056105, 23.871797946965483, 21.886423461091752, 19.82359307323656, 18.384040318598785, 19.272310933625622, 16.81972401390957, 17.801907624274335, 17.50859545961993, 21.94362242639635, 19.035880386930465, 15.628644012690753, 20.664753585241012, 18.62891562808582, 18.02914970391316, 15.11962509740609, 13.069113524209556, 15.110795991634728, 6.700758052151638, 2.1819538299558445, 2.7350274135916735, -0.5566358023768636, -4.50459295442554, -4.680659655087293, -6.4710700185885415, -19.291635829033158, -67.63241857994376]"
58,[37],"[0, 59, 16, 36, 3, 5, 15, 24, 30, 29, 8, 46, 48, 18, 52, 10, 12, 50, 25, 1, 7, 9, 4, 2, 35, 21, 22, 34, 11, 49, 13, 14, 45, 32, 23, 31, 6, 20, 19, 27, 44, 43, 42, 54, 55, 38, 26, 58, 57, 17, 41, 40, 39, 53, 56, 51, 33, 47, 28]","[50.0, 0.0, 51.0, 11.0, 25.0, 52.0, 37.0, 26.0, 14.0, 13.0, 40.0, 8.0, 8.0, 41.0, 16.0, 47.0, 33.0, 10.0, 37.0, 54.0, 22.0, 57.0, 31.0, 48.0, 3.0, 31.0, 13.0, 1.0, 24.0, 53.0, 46.0, 57.0, 7.0, 59.0, 21.0, 6.0, 47.0, 20.0, 30.0, 14.0, 30.0, 18.0, 36.0, 24.0, 11.0, 11.0, 9.0, 0.0, 0.0, 29.0, 6.0, 5.0, 6.0, 10.0, 5.0, 9.0, 8.0, 9.0, 18.0]","[13.0, 94.78167687887937, 91.0295934634122, 104.36660993474568, 92.0924655878448, 82.75690565663056, 82.28025132153716, 179.0833834473894, 300.65394985459494, 202.7602349671126, 108.55317794349872, 332.10120556945066, 210.73803724500846, 103.21996777652308, 291.98169193287526, 131.11683013192555, 94.05249740632232, 6874.038139390729, 98.05538520650302, 54.23238082747012, 40.90048159752539, 38.871435524816334, 34.752241253340685, 33.641860154591996, 32.697409049920466, 29.676720382370778, 30.175694308911293, 28.83604927829856, 27.794415885760984, 20.44027320499499, 27.11640130986828, 24.784278885788353, 29.31224912160401, 20.627770275871438, 27.80447599537048, 25.2979222366727, 23.302148020956828, 19.659139282846773, 18.856214850212982, 18.733257822095357, 9.890064931665332, 17.517757049427637, 9.927473276154949, 17.285694574560477, 16.49137738909943, 15.370096238838848, 14.111609422021811, 8.519793976228204, 7.038082161339922, 2.9903195591141873, 0.5409763155808847, 1.2699355717193228, -2.0074984169151193, -5.247047835943015, -4.139848012277934, -4.680659655083172, -6.47107001857669, -19.2916358290443, -67.63241857998956]"
59,[14],"[0, 57, 36, 59, 15, 28, 16, 30, 12, 5, 29, 8, 25, 18, 46, 50, 56, 3, 48, 9, 35, 49, 4, 10, 13, 2, 24, 45, 23, 6, 31, 37, 22, 32, 34, 54, 42, 11, 44, 43, 26, 1, 55, 7, 21, 20, 19, 38, 17, 27, 58, 52, 41, 40, 39, 51, 53, 33, 47]","[50.0, 0.0, 11.0, 0.0, 37.0, 18.0, 51.0, 14.0, 33.0, 52.0, 13.0, 40.0, 37.0, 41.0, 8.0, 10.0, 5.0, 25.0, 8.0, 57.0, 3.0, 53.0, 31.0, 47.0, 46.0, 48.0, 26.0, 7.0, 21.0, 47.0, 6.0, 13.0, 13.0, 59.0, 1.0, 24.0, 36.0, 24.0, 30.0, 18.0, 9.0, 54.0, 11.0, 22.0, 31.0, 20.0, 30.0, 11.0, 29.0, 14.0, 0.0, 16.0, 6.0, 5.0, 6.0, 9.0, 10.0, 8.0, 9.0]","[57.0, 57.987546552155266, 76.00141783310863, 89.4564443531574, 76.61321765309194, 125.83912334423073, 115.43923905118854, 120.21312644682926, 100.21866367676444, 224.22467701217565, 280.79468326091785, 252.96727267504195, 418.32267602406307, 1338.5392065644614, 9412.53534462714, 862.5340982201196, 404.4217174571711, 199.15576995120045, 1755.3050913923792, 418.62376328471146, 51.874214667964225, 47.892681752049526, 48.6707887001254, 47.626486973059855, 44.38158522603366, 42.302605773771745, 35.65816480846193, 34.460782247304806, 30.32650448824312, 29.53467945508992, 29.020036804182293, 30.70422287503834, 26.715345633881704, 25.042472933011407, 26.52042165009443, 26.59745051308765, 23.70080593138948, 23.950526329947262, 23.082648255274574, 23.8269882562543, 22.161641596195583, 23.525794533819038, 20.961618914438876, 18.76315030164154, 18.544325803078987, 19.910156397631376, 19.400931010261246, 17.453910659656987, 12.384418583685985, 11.01252674705096, 8.184844306871458, 6.380498168606724, 4.066144968644792, 4.213349875622388, 0.7597725769930932, -3.486355881504899, -3.435815825883637, -5.099987396747096, -13.97470539876447]"
60,[19],"[0, 59, 48, 49, 45, 34, 5, 30, 16, 12, 52, 29, 28, 23, 46, 6, 7, 9, 10, 3, 26, 15, 4, 8, 11, 2, 24, 14, 50, 20, 21, 22, 13, 42, 44, 43, 38, 31, 1, 37, 18, 35, 32, 25, 36, 54, 55, 27, 57, 58, 17, 41, 40, 39, 51, 53, 56, 33, 47]","[50.0, 0.0, 8.0, 53.0, 7.0, 1.0, 52.0, 14.0, 51.0, 33.0, 16.0, 13.0, 18.0, 21.0, 8.0, 47.0, 22.0, 57.0, 47.0, 25.0, 9.0, 37.0, 31.0, 40.0, 24.0, 48.0, 26.0, 57.0, 10.0, 20.0, 31.0, 13.0, 46.0, 36.0, 30.0, 18.0, 11.0, 6.0, 54.0, 13.0, 41.0, 3.0, 59.0, 37.0, 11.0, 24.0, 11.0, 14.0, 0.0, 0.0, 29.0, 6.0, 5.0, 6.0, 9.0, 10.0, 5.0, 8.0, 9.0]","[30.0, 60.264076403169966, 79.86345027099686, 62.87051513712404, 76.3911152253348, 100.26870911469972, 95.87846624485077, 123.58361367150574, 96.36777972265577, 74.83589682518965, 349.4891698885222, 2781.5872652070125, 620.2937407485865, 459.32575224288775, 290.4060639896437, 198.72945713588035, 172.69084822836686, 143.7930918759072, 72.24682064699927, 56.95672045947085, 50.80681956058522, 51.469233539975406, 51.07640792536483, 35.95641986741005, 30.581741240326302, 29.45360229300548, 26.45974139389505, 23.864548637233643, 25.474335723986737, 20.596815304981646, 19.303852186139217, 23.921722029757802, 17.656355165269677, 18.81677901523188, 24.41985354988683, 24.311289784234962, 21.905026942282003, 17.851103674170364, 15.547380635703423, 25.364451635785485, 19.558967656382613, 30.61526962673428, 17.014140884451166, 29.01477235803244, 22.33633596441518, 19.53611299811973, 16.824701474598665, 10.866389405842863, 10.084408851371496, 6.091674529884845, 3.4982674892922994, 2.5417047798311643, 2.801066554442805, -0.6811554779207505, -4.292699489796679, -4.015105120660444, -2.767542633180838, -5.099987396756092, -13.974705398773708]"
61,[31],"[0, 15, 28, 48, 49, 16, 3, 18, 34, 30, 58, 24, 56, 14, 50, 13, 52, 54, 9, 12, 10, 26, 45, 46, 2, 4, 25, 5, 32, 6, 36, 35, 59, 37, 22, 21, 23, 19, 20, 17, 42, 43, 44, 11, 1, 8, 55, 7, 38, 27, 57, 40, 41, 39, 51, 33, 53, 47, 29]","[50.0, 37.0, 18.0, 8.0, 53.0, 51.0, 25.0, 41.0, 1.0, 14.0, 0.0, 26.0, 5.0, 57.0, 10.0, 46.0, 16.0, 24.0, 57.0, 33.0, 47.0, 9.0, 7.0, 8.0, 48.0, 31.0, 37.0, 52.0, 59.0, 47.0, 11.0, 3.0, 0.0, 13.0, 13.0, 31.0, 21.0, 30.0, 20.0, 29.0, 36.0, 18.0, 30.0, 24.0, 54.0, 40.0, 11.0, 22.0, 11.0, 14.0, 0.0, 5.0, 6.0, 6.0, 9.0, 8.0, 10.0, 9.0, 13.0]","[6.0, 87.10477303912893, 146.21471017964197, 102.66813319807274, 89.22506022856302, 103.85851094071684, 109.106700792885, 236.57371391166916, 151.2898184761836, 207.20204273253148, 165.56838473438347, 151.21350403551378, 190.8579540055549, 107.75311695631777, 1376.0201918655002, 108.31410338641217, 2894.5246196360094, 502.1850470905774, 110.99733208394173, 53.02524759060907, 47.21562368415471, 40.89407158514041, 49.38333196521853, 1227528.4769771893, 38.62133096618353, 38.48019099151496, 37.695606588332254, 27.626926652288848, 27.320724316033722, 29.836877718732193, 29.19582891776215, 25.094085422946137, 18.91810820904256, 22.526251335989453, 17.716701187411022, 15.588494158567642, 16.38722424971055, 16.82253651025041, 18.592232972010805, 14.516465763002088, 14.700849473501133, 16.42989745612679, 16.590054697503366, 18.13134384042055, 18.366495043655394, 23.081638339476644, 19.148992717299045, 19.072573516277924, 14.82441042054407, 10.046471323477068, 8.021734554155774, 2.7204531915269783, 3.0147773922386776, -0.19745570793048017, -4.644161869003607, -8.699574970690517, -8.298175398116722, -12.622029834588059, -791.004326118293]"
62,[59],"[0, 56, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 46, 7, 12, 25, 50, 52, 15, 4, 37, 10, 9, 13, 2, 1, 35, 14, 36, 8, 11, 32, 6, 44, 43, 55, 18, 21, 24, 23, 19, 20, 42, 54, 26, 31, 38, 17, 58, 27, 57, 40, 41, 39, 51, 33, 53, 47, 29]","[50.0, 5.0, 8.0, 51.0, 53.0, 52.0, 18.0, 1.0, 7.0, 14.0, 13.0, 25.0, 8.0, 22.0, 33.0, 37.0, 10.0, 16.0, 37.0, 31.0, 13.0, 47.0, 57.0, 46.0, 48.0, 54.0, 3.0, 57.0, 11.0, 40.0, 24.0, 59.0, 47.0, 30.0, 18.0, 11.0, 41.0, 31.0, 26.0, 21.0, 30.0, 20.0, 36.0, 24.0, 9.0, 6.0, 11.0, 29.0, 0.0, 14.0, 0.0, 5.0, 6.0, 6.0, 9.0, 8.0, 10.0, 9.0, 13.0]","[0.0, 79.10101627815892, 69.88102444576941, 61.839678182098325, 59.87567703441514, 68.61007775297283, 88.9350906186015, 88.0042113001479, 113.59225391645353, 315.31928514462413, 197.6477694932696, 131.10888484618033, 110.85582200213506, 107.2030216767179, 116.71038768778834, 164.60620311340608, 45624.66220420088, 2451.9913539168065, 65.15900268168568, 49.702833636391006, 44.26077229645952, 57.26765839306941, 45.36098840308017, 39.38715036924789, 28.89242986300329, 31.12514875794409, 37.167070222016264, 25.5253408591586, 24.27334708915529, 20.140583030793156, 23.93205018732803, 19.191658822107684, 24.419188839677, 21.227351267556582, 25.11522476230344, 20.689088178873085, 19.948893768449715, 16.616754160162845, 22.82692980080653, 21.893377386700514, 20.28380383240253, 21.63123438562421, 16.19546836008851, 21.95533670940691, 19.24334638007521, 19.152195762958918, 16.539426593329377, 11.486058675590073, 10.648307773574764, 10.046471323464107, 8.021734554152477, 2.720453191524477, 3.014777392251638, -0.19745570793775613, -4.644161869009064, -8.699574970700407, -8.298175398102966, -12.622029834596557, -791.0043261173641]"
