random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 16, 26, 27, 11, 7, 3, 29, 48, 46, 22, 18, 1, 32, 15, 2, 12, 8, 45, 5, 13, 58, 54, 49, 21, 55, 17, 56, 10, 47, 23, 30, 28, 31, 4, 20, 19, 14, 9, 57, 50, 53, 42, 24, 35, 34, 51, 41, 40, 38, 37, 44, 43, 39, 33, 52, 36, 25]","[65.0, 30.0, 22.0, 24.0, 16.0, 28.0, 18.0, 74.0, 16.0, 18.0, 5.0, 36.0, 8.0, 82.0, 18.0, 28.0, 49.0, 50.0, 60.0, 17.0, 18.0, 52.0, 35.0, 43.0, 24.0, 31.0, 2.0, 70.0, 1.0, 10.0, 12.0, 18.0, 14.0, 25.0, 7.0, 24.0, 48.0, 14.0, 76.0, 44.0, 4.0, 8.0, 18.0, 23.0, 44.0, 47.0, 11.0, 28.0, 40.0, 37.0, 30.0, 35.0, 37.0, 15.0, 22.0, 9.0, 2.0, 10.0, 8.0]","[0.0, 64.99901580810547, 64.9990005493164, 64.99626922607422, 64.99828338623047, 64.99858856201172, 64.99598693847656, 64.97479248046875, 40.71649169921875, 45.493682861328125, 65.41998291015625, 56.14772033691406, 36.00005340576172, 27.6650333404541, 69.65099334716797, 54.984806060791016, 51.92230224609375, 53.89866256713867, 43.897430419921875, 56.81106185913086, 55.60011291503906, 49.342796325683594, 42.722312927246094, 46.116920471191406, 44.41039276123047, 42.829627990722656, 42.319637298583984, 32.546417236328125, 39.803890228271484, 33.36713790893555, 28.800443649291992, 24.279987335205078, 23.91260528564453, 23.56380844116211, 22.142051696777344, 19.62981605529785, 21.837186813354492, 35.36041259765625, 21.795629501342773, 41.57144546508789, 34.25226593017578, 31.612796783447266, 21.256916046142578, 22.11831283569336, 15.915752410888672, 22.448244094848633, 36.85055160522461, 30.780752182006836, 24.504276275634766, 33.11902618408203, 26.899702072143555, 25.684921264648438, 17.423816680908203, 29.221500396728516, 31.432863235473633, 29.65204620361328, 12.777847290039062, 11.892520904541016, 7.798799991607666]"
63,[28],"[0, 1, 2, 32, 43, 5, 13, 16, 58, 3, 45, 6, 15, 12, 14, 53, 4, 10, 34, 55, 54, 46, 31, 39, 9, 8, 7, 18, 42, 57, 49, 27, 37, 38, 56, 29, 41, 40, 11, 24, 23, 19, 20, 35, 30, 33, 51, 21, 22, 44, 26, 50, 47, 59, 17, 25, 36, 52, 48]","[65.0, 82.0, 49.0, 18.0, 15.0, 18.0, 52.0, 22.0, 35.0, 74.0, 17.0, 30.0, 28.0, 50.0, 76.0, 18.0, 24.0, 10.0, 11.0, 2.0, 43.0, 5.0, 7.0, 22.0, 44.0, 60.0, 18.0, 8.0, 23.0, 4.0, 24.0, 16.0, 35.0, 30.0, 1.0, 16.0, 40.0, 37.0, 28.0, 44.0, 18.0, 14.0, 48.0, 47.0, 14.0, 9.0, 28.0, 31.0, 36.0, 37.0, 24.0, 8.0, 12.0, 0.0, 70.0, 8.0, 10.0, 2.0, 18.0]","[25.0, 64.99901580810547, 81.99898529052734, 81.9990463256836, 73.12957000732422, 69.361572265625, 50.41975021362305, 45.92090606689453, 59.937225341796875, 57.32815170288086, 51.62114715576172, 62.88209915161133, 46.66861343383789, 46.873878479003906, 41.7103385925293, 50.568389892578125, 42.34896469116211, 44.85573959350586, 43.19559860229492, 49.582584381103516, 45.74807357788086, 41.61540985107422, 42.95235824584961, 36.158199310302734, 39.62752151489258, 47.164405822753906, 50.58648681640625, 33.85479736328125, 42.92701721191406, 38.94939422607422, 28.756929397583008, 26.06683921813965, 21.648801803588867, 25.730667114257812, 29.000947952270508, 28.536645889282227, 24.858905792236328, 35.77975845336914, 26.648265838623047, 22.730741500854492, 26.690387725830078, 26.24139976501465, 24.2135066986084, 24.514249801635742, 33.91095733642578, 31.742990493774414, 24.238388061523438, 20.19329071044922, 24.965314865112305, 21.211021423339844, 17.9055118560791, 15.53170394897461, 19.640453338623047, 20.917455673217773, 14.192755699157715, 15.076675415039062, 17.569782257080078, 11.57357120513916, 12.452420234680176]"
64,[30],"[0, 1, 2, 4, 9, 17, 58, 25, 6, 18, 22, 21, 49, 32, 13, 3, 31, 57, 15, 12, 55, 29, 5, 59, 8, 23, 48, 14, 10, 50, 7, 35, 38, 37, 16, 53, 34, 41, 56, 40, 51, 19, 11, 47, 20, 28, 24, 26, 27, 52, 45, 33, 46, 36, 39, 44, 43, 42, 54]","[65.0, 82.0, 49.0, 24.0, 44.0, 70.0, 35.0, 8.0, 30.0, 8.0, 36.0, 31.0, 24.0, 18.0, 52.0, 74.0, 7.0, 4.0, 28.0, 50.0, 2.0, 16.0, 18.0, 0.0, 60.0, 18.0, 18.0, 76.0, 10.0, 8.0, 18.0, 47.0, 30.0, 35.0, 22.0, 18.0, 11.0, 40.0, 1.0, 37.0, 28.0, 14.0, 28.0, 12.0, 48.0, 25.0, 44.0, 24.0, 16.0, 2.0, 17.0, 9.0, 5.0, 10.0, 22.0, 37.0, 15.0, 23.0, 43.0]","[14.0, 64.99908447265625, 81.99906921386719, 81.99890899658203, 81.99895477294922, 81.995849609375, 69.16093444824219, 71.25152587890625, 70.36457061767578, 68.11280059814453, 71.62496948242188, 69.4225845336914, 68.15987396240234, 65.30528259277344, 56.16453552246094, 71.75254821777344, 54.99734878540039, 62.06491470336914, 46.16679000854492, 47.130828857421875, 41.428260803222656, 55.324310302734375, 45.884986877441406, 48.4091682434082, 48.0363655090332, 46.8696403503418, 35.740455627441406, 38.45480728149414, 45.45680618286133, 40.59904098510742, 45.38969421386719, 36.819522857666016, 38.799034118652344, 27.567907333374023, 26.50128936767578, 26.325515747070312, 31.56576156616211, 34.811561584472656, 44.20716857910156, 41.4468994140625, 34.843727111816406, 29.59874725341797, 27.336593627929688, 18.93958854675293, 16.744260787963867, 28.170833587646484, 18.432729721069336, 23.020584106445312, 23.339012145996094, 17.037120819091797, 21.224193572998047, 22.702198028564453, 13.942736625671387, 13.327292442321777, 9.040799140930176, 7.6536126136779785, 36.69911193847656, 20.77804946899414, 8.369579315185547]"
65,[26],"[0, 1, 2, 36, 9, 42, 17, 49, 32, 58, 5, 56, 22, 19, 21, 6, 16, 3, 12, 13, 31, 18, 55, 59, 8, 51, 52, 15, 7, 11, 14, 50, 4, 10, 29, 40, 39, 30, 25, 41, 35, 37, 38, 28, 43, 53, 34, 44, 27, 23, 33, 45, 57, 20, 24, 46, 48, 47, 54]","[65.0, 82.0, 49.0, 10.0, 44.0, 23.0, 70.0, 24.0, 18.0, 35.0, 18.0, 1.0, 36.0, 14.0, 31.0, 30.0, 22.0, 74.0, 50.0, 52.0, 7.0, 8.0, 2.0, 0.0, 60.0, 28.0, 2.0, 28.0, 18.0, 28.0, 76.0, 8.0, 24.0, 10.0, 16.0, 37.0, 22.0, 14.0, 8.0, 40.0, 47.0, 35.0, 30.0, 25.0, 15.0, 18.0, 11.0, 37.0, 16.0, 18.0, 9.0, 17.0, 4.0, 48.0, 44.0, 5.0, 18.0, 12.0, 43.0]","[24.0, 64.99913787841797, 81.99906158447266, 81.99901580810547, 81.99297332763672, 65.00157165527344, 81.9691162109375, 69.9888916015625, 71.69308471679688, 66.9043960571289, 63.09837341308594, 69.4317626953125, 52.63200759887695, 61.85350036621094, 61.04499816894531, 64.82453918457031, 54.96251678466797, 49.771522521972656, 55.3494987487793, 53.85362243652344, 52.6841926574707, 56.31272506713867, 48.97962188720703, 39.93787384033203, 53.93324661254883, 47.20297622680664, 41.259830474853516, 40.941585540771484, 39.868831634521484, 30.531957626342773, 31.880842208862305, 38.744293212890625, 42.44382858276367, 41.91443634033203, 25.512880325317383, 27.305469512939453, 30.417327880859375, 28.05447006225586, 28.45781135559082, 29.762582778930664, 32.526649475097656, 26.800153732299805, 30.2893009185791, 28.89403533935547, 23.00562858581543, 29.571348190307617, 36.91608810424805, 22.809818267822266, 21.434823989868164, 27.719017028808594, 26.66983413696289, 22.78240394592285, 15.853835105895996, 16.418209075927734, 23.09384536743164, 15.25724983215332, 13.802942276000977, 17.347328186035156, 8.369579315185547]"
66,[4],"[0, 6, 9, 3, 14, 34, 1, 15, 26, 13, 57, 12, 50, 59, 2, 32, 49, 46, 10, 31, 8, 7, 5, 22, 21, 54, 58, 55, 39, 20, 23, 19, 18, 24, 28, 30, 53, 29, 38, 41, 40, 11, 35, 51, 33, 56, 37, 47, 16, 27, 45, 17, 42, 44, 43, 25, 36, 52, 48]","[65.0, 30.0, 44.0, 74.0, 76.0, 11.0, 82.0, 28.0, 24.0, 52.0, 4.0, 50.0, 8.0, 0.0, 49.0, 18.0, 24.0, 5.0, 10.0, 7.0, 60.0, 18.0, 18.0, 36.0, 31.0, 43.0, 35.0, 2.0, 22.0, 48.0, 18.0, 14.0, 8.0, 44.0, 25.0, 14.0, 18.0, 16.0, 30.0, 40.0, 37.0, 28.0, 47.0, 28.0, 9.0, 1.0, 35.0, 12.0, 22.0, 16.0, 17.0, 70.0, 23.0, 37.0, 15.0, 8.0, 10.0, 2.0, 18.0]","[24.0, 64.99913787841797, 64.9990463256836, 64.99732971191406, 73.99690246582031, 73.99759674072266, 67.35929870605469, 74.1539077758789, 67.57491302490234, 72.2031021118164, 53.36317443847656, 57.74009704589844, 53.02190399169922, 55.39771270751953, 52.85092544555664, 51.37361145019531, 59.97441482543945, 49.328304290771484, 42.752811431884766, 44.292293548583984, 53.706172943115234, 48.760684967041016, 32.33024978637695, 32.1296501159668, 41.76904296875, 35.47732925415039, 43.28071594238281, 38.02658462524414, 35.37882995605469, 31.646913528442383, 49.904972076416016, 38.034446716308594, 33.99860382080078, 34.68279266357422, 43.3992919921875, 34.8156623840332, 31.93406867980957, 26.80191993713379, 34.62805938720703, 29.47715187072754, 36.04439163208008, 33.05476760864258, 28.559396743774414, 33.35187911987305, 34.55451202392578, 28.54801368713379, 30.798547744750977, 37.45494079589844, 24.790498733520508, 21.672073364257812, 20.377595901489258, 13.224702835083008, 16.582582473754883, 21.495004653930664, 30.823509216308594, 15.076675415039062, 17.569782257080078, 11.57357120513916, 12.452420234680176]"
67,[4],"[0, 6, 9, 3, 14, 34, 1, 15, 26, 13, 57, 12, 50, 59, 2, 32, 49, 46, 10, 31, 8, 7, 5, 22, 21, 54, 58, 55, 39, 20, 23, 19, 18, 24, 28, 30, 53, 29, 38, 41, 40, 11, 35, 51, 33, 56, 37, 47, 16, 27, 45, 17, 42, 44, 43, 25, 36, 52, 48]","[65.0, 30.0, 44.0, 74.0, 76.0, 11.0, 82.0, 28.0, 24.0, 52.0, 4.0, 50.0, 8.0, 0.0, 49.0, 18.0, 24.0, 5.0, 10.0, 7.0, 60.0, 18.0, 18.0, 36.0, 31.0, 43.0, 35.0, 2.0, 22.0, 48.0, 18.0, 14.0, 8.0, 44.0, 25.0, 14.0, 18.0, 16.0, 30.0, 40.0, 37.0, 28.0, 47.0, 28.0, 9.0, 1.0, 35.0, 12.0, 22.0, 16.0, 17.0, 70.0, 23.0, 37.0, 15.0, 8.0, 10.0, 2.0, 18.0]","[24.0, 64.99913787841797, 64.9990463256836, 64.99732971191406, 73.99690246582031, 73.99759674072266, 67.35929870605469, 74.1539077758789, 67.57491302490234, 72.2031021118164, 53.36317443847656, 57.74009704589844, 53.02190399169922, 55.39771270751953, 52.85092544555664, 51.37361145019531, 59.97441482543945, 49.328304290771484, 42.752811431884766, 44.292293548583984, 53.706172943115234, 48.760684967041016, 32.33024978637695, 32.1296501159668, 41.76904296875, 35.47732925415039, 43.28071594238281, 38.02658462524414, 35.37882995605469, 31.646913528442383, 49.904972076416016, 38.034446716308594, 33.99860382080078, 34.68279266357422, 43.3992919921875, 34.8156623840332, 31.93406867980957, 26.80191993713379, 34.62805938720703, 29.47715187072754, 36.04439163208008, 33.05476760864258, 28.559396743774414, 33.35187911987305, 34.55451202392578, 28.54801368713379, 30.798547744750977, 37.45494079589844, 24.790498733520508, 21.672073364257812, 20.377595901489258, 13.224702835083008, 16.582582473754883, 21.495004653930664, 30.823509216308594, 15.076675415039062, 17.569782257080078, 11.57357120513916, 12.452420234680176]"
68,[47],"[0, 6, 16, 26, 3, 48, 15, 31, 59, 46, 27, 11, 8, 1, 14, 7, 9, 55, 13, 19, 21, 18, 22, 49, 12, 34, 32, 50, 2, 10, 4, 5, 53, 30, 29, 28, 45, 56, 25, 17, 58, 57, 54, 42, 23, 20, 24, 35, 41, 40, 39, 43, 38, 37, 51, 44, 33, 52, 36]","[65.0, 30.0, 22.0, 24.0, 74.0, 18.0, 28.0, 7.0, 0.0, 5.0, 16.0, 28.0, 60.0, 82.0, 76.0, 18.0, 44.0, 2.0, 52.0, 14.0, 31.0, 8.0, 36.0, 24.0, 50.0, 11.0, 18.0, 8.0, 49.0, 10.0, 24.0, 18.0, 18.0, 14.0, 16.0, 25.0, 17.0, 1.0, 8.0, 70.0, 35.0, 4.0, 43.0, 23.0, 18.0, 48.0, 44.0, 47.0, 40.0, 37.0, 22.0, 15.0, 30.0, 35.0, 28.0, 37.0, 9.0, 2.0, 10.0]","[12.0, 64.99905395507812, 64.9990005493164, 64.99888610839844, 64.99835205078125, 73.99051666259766, 73.99628448486328, 62.363555908203125, 62.492347717285156, 59.869022369384766, 62.669334411621094, 60.87358474731445, 60.30891418457031, 60.477848052978516, 69.5916976928711, 58.576419830322266, 46.37506866455078, 35.838985443115234, 35.92947769165039, 38.736351013183594, 28.98040771484375, 37.038848876953125, 26.926652908325195, 25.51575469970703, 39.704959869384766, 49.07524871826172, 51.91069030761719, 41.85398864746094, 33.5955810546875, 44.98293685913086, 44.82597351074219, 24.231365203857422, 27.80994987487793, 22.914459228515625, 27.7065486907959, 23.461130142211914, 20.283430099487305, 18.577028274536133, 19.520238876342773, 13.769097328186035, 66.57493591308594, 37.246612548828125, 14.634318351745605, 21.089492797851562, 15.589682579040527, 17.50763702392578, 24.67129135131836, 21.463851928710938, 26.625370025634766, 36.801578521728516, 25.60181999206543, 21.031005859375, 20.552751541137695, 23.22239112854004, 35.572059631347656, 18.87858772277832, 30.52907943725586, 10.586023330688477, 12.438186645507812]"
69,[43],"[0, 1, 2, 34, 26, 48, 17, 18, 9, 58, 29, 6, 49, 32, 13, 3, 31, 12, 14, 15, 59, 10, 4, 11, 55, 8, 50, 7, 57, 35, 38, 5, 16, 30, 40, 41, 37, 56, 47, 51, 28, 22, 21, 19, 33, 25, 20, 23, 24, 27, 46, 53, 39, 42, 44, 45, 52, 36, 54]","[65.0, 82.0, 49.0, 11.0, 24.0, 18.0, 70.0, 8.0, 44.0, 35.0, 16.0, 30.0, 24.0, 18.0, 52.0, 74.0, 7.0, 50.0, 76.0, 28.0, 0.0, 10.0, 24.0, 28.0, 2.0, 60.0, 8.0, 18.0, 4.0, 47.0, 30.0, 18.0, 22.0, 14.0, 37.0, 40.0, 35.0, 1.0, 12.0, 28.0, 25.0, 36.0, 31.0, 14.0, 9.0, 8.0, 48.0, 18.0, 44.0, 16.0, 5.0, 18.0, 22.0, 23.0, 37.0, 17.0, 2.0, 10.0, 43.0]","[15.0, 64.99911499023438, 81.99907684326172, 81.99891662597656, 81.99763488769531, 66.63077545166016, 81.99491882324219, 81.9709243774414, 81.98178100585938, 70.00212860107422, 69.5436782836914, 70.02986145019531, 73.63494873046875, 61.27971649169922, 66.83358764648438, 56.911643981933594, 55.00517272949219, 58.1425666809082, 49.60641098022461, 58.333702087402344, 54.20654296875, 40.517982482910156, 44.27427291870117, 48.38159942626953, 34.627838134765625, 57.181095123291016, 40.69743347167969, 46.25584030151367, 29.70660972595215, 40.28488540649414, 37.171321868896484, 34.568389892578125, 36.460052490234375, 30.17524528503418, 25.824443817138672, 40.82726287841797, 36.40709686279297, 38.635562896728516, 24.742490768432617, 24.341333389282227, 22.75680923461914, 23.38288116455078, 29.028545379638672, 30.51150131225586, 23.193683624267578, 17.06440544128418, 20.918895721435547, 41.42018508911133, 18.983579635620117, 20.660661697387695, 17.265941619873047, 19.28265953063965, 17.950037002563477, 15.053537368774414, 22.508769989013672, 29.25678253173828, 16.39154624938965, 11.249262809753418, 8.369579315185547]"
70,[58],"[0, 1, 2, 4, 29, 3, 32, 14, 13, 45, 26, 27, 55, 10, 34, 6, 7, 12, 9, 46, 15, 31, 5, 16, 17, 18, 49, 57, 22, 11, 30, 25, 33, 28, 50, 54, 42, 8, 48, 59, 53, 56, 35, 38, 37, 21, 19, 23, 44, 43, 41, 40, 51, 47, 24, 20, 39, 52, 36]","[65.0, 82.0, 49.0, 24.0, 16.0, 74.0, 18.0, 76.0, 52.0, 17.0, 24.0, 16.0, 2.0, 10.0, 11.0, 30.0, 18.0, 50.0, 44.0, 5.0, 28.0, 7.0, 18.0, 22.0, 70.0, 8.0, 24.0, 4.0, 36.0, 28.0, 14.0, 8.0, 9.0, 25.0, 8.0, 43.0, 23.0, 60.0, 18.0, 0.0, 18.0, 1.0, 47.0, 30.0, 35.0, 31.0, 14.0, 18.0, 37.0, 15.0, 40.0, 37.0, 28.0, 12.0, 44.0, 48.0, 22.0, 2.0, 10.0]","[35.0, 64.99913024902344, 81.99900817871094, 81.99888610839844, 64.99994659423828, 81.99861907958984, 77.65211486816406, 73.99960327148438, 67.3280029296875, 51.64083480834961, 64.94445037841797, 63.167720794677734, 63.758663177490234, 53.875732421875, 50.832603454589844, 66.6631088256836, 45.400413513183594, 43.544132232666016, 39.1488037109375, 49.80453872680664, 46.56842803955078, 47.54190444946289, 48.42524719238281, 34.64073944091797, 29.357158660888672, 66.23450469970703, 63.14352798461914, 36.50126266479492, 52.13019561767578, 27.351154327392578, 23.203134536743164, 21.463796615600586, 22.900360107421875, 21.535802841186523, 20.4942684173584, 23.01203155517578, 31.98372459411621, 17.498929977416992, 24.995759963989258, 19.14687728881836, 25.63724136352539, 23.885095596313477, 23.615928649902344, 31.71558952331543, 26.2085018157959, 25.856660842895508, 24.77501106262207, 20.52490234375, 18.820871353149414, 31.525691986083984, 22.262516021728516, 44.45713424682617, 33.662715911865234, 18.530603408813477, 14.089608192443848, 21.356040954589844, 20.687522888183594, 10.586023330688477, 12.438186645507812]"
71,[20],"[0, 1, 2, 7, 35, 22, 24, 3, 49, 14, 58, 32, 5, 13, 8, 54, 28, 6, 10, 37, 45, 15, 19, 33, 23, 12, 9, 50, 16, 29, 41, 18, 30, 42, 57, 4, 56, 34, 21, 39, 38, 46, 59, 55, 51, 40, 31, 11, 47, 53, 26, 27, 44, 43, 17, 25, 36, 52, 48]","[65.0, 82.0, 49.0, 18.0, 47.0, 36.0, 44.0, 74.0, 24.0, 76.0, 35.0, 18.0, 18.0, 52.0, 60.0, 43.0, 25.0, 30.0, 10.0, 35.0, 17.0, 28.0, 14.0, 9.0, 18.0, 50.0, 44.0, 8.0, 22.0, 16.0, 40.0, 8.0, 14.0, 23.0, 4.0, 24.0, 1.0, 11.0, 31.0, 22.0, 30.0, 5.0, 0.0, 2.0, 28.0, 37.0, 7.0, 28.0, 12.0, 18.0, 24.0, 16.0, 37.0, 15.0, 70.0, 8.0, 10.0, 2.0, 18.0]","[48.0, 64.99905395507812, 81.9990234375, 81.99897003173828, 65.00041198730469, 63.917442321777344, 63.36550521850586, 69.9853515625, 64.56005859375, 71.08560943603516, 69.00807189941406, 74.00355529785156, 74.01649475097656, 60.812801361083984, 57.56278991699219, 65.8680191040039, 52.0224609375, 52.79387664794922, 49.37276077270508, 44.8760986328125, 45.07313919067383, 53.21012878417969, 46.482749938964844, 46.23150634765625, 47.61238098144531, 46.91912078857422, 54.63417434692383, 43.49997329711914, 68.38238525390625, 59.730037689208984, 38.878875732421875, 37.232452392578125, 36.48025131225586, 34.76774978637695, 35.63080978393555, 38.62596130371094, 41.152652740478516, 47.8825569152832, 31.06826400756836, 31.25250244140625, 29.384864807128906, 25.213369369506836, 38.2861328125, 35.893062591552734, 32.14240646362305, 33.1533317565918, 33.15388488769531, 25.60367774963379, 32.11688995361328, 24.828208923339844, 20.481338500976562, 18.76221466064453, 17.913454055786133, 32.845096588134766, 14.192755699157715, 15.076675415039062, 17.569782257080078, 11.57357120513916, 12.452420234680176]"
72,[4],"[0, 6, 9, 3, 14, 34, 1, 15, 26, 13, 57, 12, 50, 59, 2, 32, 49, 46, 10, 31, 8, 7, 5, 22, 21, 54, 58, 55, 39, 20, 23, 19, 18, 24, 28, 30, 53, 29, 38, 41, 40, 11, 35, 51, 33, 56, 37, 47, 16, 27, 45, 17, 42, 44, 43, 25, 36, 52, 48]","[65.0, 30.0, 44.0, 74.0, 76.0, 11.0, 82.0, 28.0, 24.0, 52.0, 4.0, 50.0, 8.0, 0.0, 49.0, 18.0, 24.0, 5.0, 10.0, 7.0, 60.0, 18.0, 18.0, 36.0, 31.0, 43.0, 35.0, 2.0, 22.0, 48.0, 18.0, 14.0, 8.0, 44.0, 25.0, 14.0, 18.0, 16.0, 30.0, 40.0, 37.0, 28.0, 47.0, 28.0, 9.0, 1.0, 35.0, 12.0, 22.0, 16.0, 17.0, 70.0, 23.0, 37.0, 15.0, 8.0, 10.0, 2.0, 18.0]","[24.0, 64.99913787841797, 64.9990463256836, 64.99732971191406, 73.99690246582031, 73.99759674072266, 67.35929870605469, 74.1539077758789, 67.57491302490234, 72.2031021118164, 53.36317443847656, 57.74009704589844, 53.02190399169922, 55.39771270751953, 52.85092544555664, 51.37361145019531, 59.97441482543945, 49.328304290771484, 42.752811431884766, 44.292293548583984, 53.706172943115234, 48.760684967041016, 32.33024978637695, 32.1296501159668, 41.76904296875, 35.47732925415039, 43.28071594238281, 38.02658462524414, 35.37882995605469, 31.646913528442383, 49.904972076416016, 38.034446716308594, 33.99860382080078, 34.68279266357422, 43.3992919921875, 34.8156623840332, 31.93406867980957, 26.80191993713379, 34.62805938720703, 29.47715187072754, 36.04439163208008, 33.05476760864258, 28.559396743774414, 33.35187911987305, 34.55451202392578, 28.54801368713379, 30.798547744750977, 37.45494079589844, 24.790498733520508, 21.672073364257812, 20.377595901489258, 13.224702835083008, 16.582582473754883, 21.495004653930664, 30.823509216308594, 15.076675415039062, 17.569782257080078, 11.57357120513916, 12.452420234680176]"
73,[17],"[0, 30, 51, 18, 22, 1, 12, 58, 32, 6, 3, 13, 2, 21, 9, 15, 49, 14, 46, 25, 56, 59, 50, 11, 10, 5, 29, 55, 8, 7, 16, 47, 4, 31, 40, 19, 53, 34, 41, 35, 45, 37, 38, 33, 26, 28, 27, 23, 20, 39, 24, 36, 48, 52, 44, 43, 42, 57, 54]","[65.0, 14.0, 28.0, 8.0, 36.0, 82.0, 50.0, 35.0, 18.0, 30.0, 74.0, 52.0, 49.0, 31.0, 44.0, 28.0, 24.0, 76.0, 5.0, 8.0, 1.0, 0.0, 8.0, 28.0, 10.0, 18.0, 16.0, 2.0, 60.0, 18.0, 22.0, 12.0, 24.0, 7.0, 37.0, 14.0, 18.0, 11.0, 40.0, 47.0, 17.0, 35.0, 30.0, 9.0, 24.0, 25.0, 16.0, 18.0, 48.0, 22.0, 44.0, 10.0, 18.0, 2.0, 37.0, 15.0, 23.0, 4.0, 43.0]","[70.0, 69.99913024902344, 69.9978256225586, 65.0013427734375, 69.9989013671875, 64.99989318847656, 81.9988021850586, 80.58277893066406, 80.27416229248047, 73.11556243896484, 69.49794006347656, 60.14258575439453, 59.36119079589844, 55.79470443725586, 49.18645095825195, 54.7978401184082, 53.652400970458984, 58.45158767700195, 52.023292541503906, 50.10509490966797, 53.547725677490234, 51.10199737548828, 41.78695297241211, 37.32246780395508, 41.876190185546875, 38.36455154418945, 34.74398422241211, 30.545448303222656, 44.7585334777832, 51.567047119140625, 38.18266677856445, 27.241945266723633, 39.407222747802734, 32.63713455200195, 27.995269775390625, 33.811920166015625, 25.648494720458984, 31.964933395385742, 33.62675476074219, 32.956504821777344, 30.898658752441406, 34.35882568359375, 29.177791595458984, 26.608234405517578, 16.181364059448242, 20.872142791748047, 22.29273223876953, 16.312896728515625, 17.624738693237305, 19.525035858154297, 16.203916549682617, 14.17563247680664, 13.292373657226562, 14.458392143249512, 10.945340156555176, 36.46314239501953, 16.813892364501953, 11.243207931518555, 8.369579315185547]"
74,[55],"[0, 1, 2, 9, 34, 26, 6, 11, 8, 7, 38, 15, 3, 12, 32, 49, 5, 45, 48, 13, 46, 58, 33, 10, 22, 21, 51, 23, 19, 14, 4, 59, 53, 31, 50, 47, 16, 56, 18, 35, 57, 29, 27, 17, 41, 40, 37, 30, 28, 25, 24, 20, 52, 36, 39, 44, 43, 42, 54]","[65.0, 82.0, 49.0, 44.0, 11.0, 24.0, 30.0, 28.0, 60.0, 18.0, 30.0, 28.0, 74.0, 50.0, 18.0, 24.0, 18.0, 17.0, 18.0, 52.0, 5.0, 35.0, 9.0, 10.0, 36.0, 31.0, 28.0, 18.0, 14.0, 76.0, 24.0, 0.0, 18.0, 7.0, 8.0, 12.0, 22.0, 1.0, 8.0, 47.0, 4.0, 16.0, 16.0, 70.0, 40.0, 37.0, 35.0, 14.0, 25.0, 8.0, 44.0, 48.0, 2.0, 10.0, 22.0, 37.0, 15.0, 23.0, 43.0]","[2.0, 64.9990463256836, 81.99907684326172, 81.99864959716797, 69.97891235351562, 81.9935302734375, 67.07820892333984, 60.07901382446289, 57.93156814575195, 59.999046325683594, 65.5945053100586, 61.5507698059082, 64.99840545654297, 62.425289154052734, 59.399497985839844, 62.72607421875, 60.15787887573242, 45.35819625854492, 41.99151611328125, 54.59133529663086, 42.96782302856445, 60.53987121582031, 56.431392669677734, 40.322425842285156, 41.476810455322266, 35.328582763671875, 32.43888473510742, 34.69721603393555, 30.650787353515625, 31.051559448242188, 40.68413543701172, 34.26729202270508, 32.501712799072266, 43.462928771972656, 33.40593338012695, 38.92576599121094, 28.302841186523438, 28.211030960083008, 31.066177368164062, 28.701038360595703, 32.624473571777344, 28.146984100341797, 24.0799617767334, 21.897159576416016, 36.726593017578125, 38.894683837890625, 30.454914093017578, 23.320024490356445, 17.591751098632812, 18.177318572998047, 14.783060073852539, 17.503787994384766, 16.25973892211914, 13.327292442321777, 9.040799140930176, 7.6536126136779785, 36.69911193847656, 20.77804946899414, 8.369579315185547]"
