random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 59, 47, 37, 16, 36, 3, 8, 15, 24, 29, 30, 12, 52, 10, 50, 46, 4, 23, 1, 9, 5, 7, 18, 11, 2, 35, 34, 22, 21, 45, 19, 6, 49, 14, 20, 13, 38, 48, 44, 43, 58, 32, 25, 31, 42, 54, 55, 57, 26, 27, 41, 40, 17, 39, 33, 53, 56, 51]","[69.0, 0.0, 1.0, 42.0, 53.0, 10.0, 65.0, 78.0, 45.0, 45.0, 13.0, 24.0, 60.0, 8.0, 69.0, 34.0, 1.0, 52.0, 29.0, 83.0, 63.0, 79.0, 74.0, 47.0, 72.0, 78.0, 38.0, 11.0, 40.0, 40.0, 8.0, 31.0, 67.0, 76.0, 81.0, 28.0, 62.0, 15.0, 2.0, 48.0, 33.0, 2.0, 70.0, 59.0, 58.0, 57.0, 39.0, 23.0, 2.0, 14.0, 19.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 21.0]","[12.0, 76.9226746653893, 105.31461154103947, 98.17572563296052, 106.5440712495253, 135.10128576385404, 117.30946399521764, 137.2078074203592, 121.65002025090968, 337.1235831910523, 879.9034107882762, 288.392641118234, 148.5891383471206, 20519.220640463962, 1163.8863214791772, 3802.3066082990044, 59299060.26231243, 3864.9758144259167, 476.4756690309455, 76.3303472122293, 67.9110781688334, 65.60036198447315, 64.94189155666706, 61.63866165678761, 55.96814518372798, 54.231213679599165, 48.156185968197555, 44.036250550788154, 47.8301790738987, 44.18722916656103, 45.052392842046686, 37.229158739466584, 37.07982232668258, 35.32578471051227, 36.509425590106375, 32.609666099936675, 30.780835002181682, 29.934406259561783, 24.725318690623602, 23.728071396255018, 29.41051202366976, 20.105266837161373, 18.783475895687523, 30.49937632857516, 31.947309333279556, 21.675299015994504, 14.950950532079943, 21.641681382472335, 15.729698001592453, 14.321293219560332, 13.11525456816321, 12.887104078712994, 11.531995592089643, 8.900135006153285, 10.245226403314582, 5.057465087601749, 1.8034527996839245, -2.7135771678821783, -5.198647092556719]"
64,[30],"[0, 59, 47, 37, 16, 36, 3, 5, 15, 24, 29, 7, 46, 22, 52, 9, 10, 49, 6, 8, 12, 4, 11, 38, 23, 1, 21, 2, 34, 20, 19, 58, 14, 45, 18, 35, 13, 48, 44, 43, 32, 25, 31, 42, 54, 55, 57, 26, 27, 41, 40, 28, 39, 17, 33, 53, 56, 51, 50]","[69.0, 0.0, 1.0, 42.0, 53.0, 10.0, 65.0, 79.0, 45.0, 45.0, 13.0, 74.0, 1.0, 40.0, 8.0, 63.0, 69.0, 76.0, 67.0, 78.0, 60.0, 52.0, 72.0, 15.0, 29.0, 83.0, 40.0, 78.0, 11.0, 28.0, 31.0, 2.0, 81.0, 8.0, 47.0, 38.0, 62.0, 2.0, 48.0, 33.0, 70.0, 59.0, 58.0, 57.0, 39.0, 23.0, 2.0, 14.0, 19.0, 15.0, 25.0, 12.0, 18.0, 40.0, 6.0, 21.0, 12.0, 21.0, 34.0]","[24.0, 78.76316001562483, 106.79247738848497, 92.41799474735264, 106.67350333984841, 136.32514757375702, 118.40530435557532, 134.76773341820794, 112.98767956958704, 381.75621299847415, 922.4443583527311, 214.23475973972802, 279.4134456471454, 244.2147689476252, 2346.6615165811954, 1126.9199804996897, 192.00276523658647, 475.36503376905523, 96.09119670237152, 85.67624454986361, 76.21288400091768, 68.63768915382536, 52.598943015201655, 51.71257219448066, 49.58976718192375, 48.93167608106495, 48.6381275484529, 47.27132032926869, 44.22655030437918, 33.45551601341108, 32.2479668164029, 25.068160036184167, 30.313296304744654, 65.17918987938559, 24.34925310460467, 35.78818192094697, 26.727066504905196, 27.63434020817774, 19.516353439350894, 27.874621505313918, 18.213627263007297, 31.205182086999038, 31.520208888877846, 20.2256002687503, 14.484913090617745, 21.694385455005232, 15.705028821081832, 14.48610912984676, 13.33863000875013, 13.405184989179048, 12.0651579439441, 11.638391650145238, 9.260952547350442, 9.662108713655265, 6.832999287386528, 3.654197889698299, -0.25555993181686176, -5.122684482434899, -1323.038016933017]"
65,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 29, 3, 13, 25, 9, 49, 37, 14, 2, 46, 31, 36, 32, 4, 5, 45, 54, 6, 18, 42, 11, 1, 8, 35, 44, 43, 7, 55, 24, 22, 21, 20, 19, 58, 17, 41, 27, 40, 39, 33, 51, 47]","[69.0, 0.0, 2.0, 11.0, 45.0, 12.0, 60.0, 2.0, 24.0, 21.0, 29.0, 12.0, 8.0, 15.0, 69.0, 34.0, 53.0, 13.0, 65.0, 62.0, 59.0, 63.0, 76.0, 42.0, 81.0, 78.0, 1.0, 58.0, 10.0, 70.0, 52.0, 79.0, 8.0, 39.0, 67.0, 47.0, 57.0, 72.0, 83.0, 78.0, 38.0, 48.0, 33.0, 74.0, 23.0, 45.0, 40.0, 40.0, 28.0, 31.0, 2.0, 40.0, 15.0, 19.0, 25.0, 18.0, 6.0, 21.0, 1.0]","[14.0, 103.51376366793237, 113.24546837917828, 88.45097909373592, 115.89905998728017, 207.52223033342884, 178.1127570299871, 1288.1502583453387, 1030.817358639765, 1186.131429002481, 1414.098414966433, 1537.4868759468482, 2147.798294690955, 500.3338148949347, 328.4310860696364, 7364.919062904293, 257.1855070330075, 2111.4299687342136, 128.8505780158739, 84.60093560478708, 65.12156061407586, 64.0363554955984, 60.82013294180797, 50.56409965835337, 42.83514393675432, 53.27740222462671, 426703.2876018679, 50.86201956310639, 48.75529901897444, 37.16245825029405, 48.28093445424148, 42.82214993912106, 46.160035214024276, 38.00408955667276, 34.568923526249584, 35.00913627418645, 30.241594249983073, 27.88681317907801, 39.38783043716175, 46.614365842861886, 47.00492940018438, 45.83339178600166, 44.586697904441614, 39.56027643564653, 33.91927473210061, 29.15157307853238, 33.81756687378185, 35.169453579226136, 33.835533081469514, 32.92115146992776, 20.621177693947452, 18.508518721785165, 18.00567910960757, 16.968342711670083, 16.75521731917076, 13.259612473217487, 7.435265809575256, -6.142906008780166, -25.520936142797858]"
66,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 22, 3, 50, 8, 12, 46, 52, 7, 48, 15, 29, 38, 35, 16, 1, 37, 11, 2, 14, 13, 9, 18, 10, 21, 36, 6, 44, 43, 24, 19, 58, 26, 20, 32, 25, 31, 23, 42, 55, 54, 17, 41, 27, 40, 57, 39, 33, 53, 51, 47]","[69.0, 0.0, 12.0, 76.0, 12.0, 11.0, 8.0, 24.0, 79.0, 40.0, 65.0, 34.0, 78.0, 60.0, 1.0, 8.0, 74.0, 2.0, 45.0, 13.0, 15.0, 38.0, 53.0, 83.0, 42.0, 72.0, 78.0, 81.0, 62.0, 63.0, 47.0, 69.0, 40.0, 10.0, 67.0, 48.0, 33.0, 45.0, 31.0, 2.0, 14.0, 28.0, 70.0, 59.0, 58.0, 29.0, 57.0, 23.0, 39.0, 40.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[52.0, 95.69487474507241, 136.83566233281482, 108.72131846056467, 275.98119073809244, 269.0614426425016, 207.26512770718176, 271.48986236292217, 174.6909334039406, 163.5769702198561, 165.05167946136172, 152.31361030539296, 121.85128103864324, 125.76950381332838, 117378.98148433675, 39674.738783255045, 123.69407787428645, 605.2427289567485, 116.28214793955493, 85.389768984076, 69.43010212456224, 90.87838041401062, 62.25584383094812, 40.33396451722168, 52.612420864626145, 46.254409836713826, 42.50785228249465, 48.95960491614661, 43.046021103190185, 45.65088935880694, 46.942335303180286, 41.73841843787295, 37.6745054414245, 33.99204751484949, 34.51443863880539, 28.524982085960396, 33.33991077293426, 27.899687640535497, 32.48937166356052, 27.808217098398586, 24.75216866837978, 21.699592974341115, 22.85475332835574, 43.50183676026939, 33.29746690056816, 33.118685957486285, 28.07226284207551, 23.35944740509266, 21.920493117431064, 20.0721427844396, 16.2771273222126, 15.602983848946792, 15.306135817946483, 14.479081363425017, 10.795315855058156, 4.436075924791929, 0.8570982830703642, -6.142906008778709, -25.520936142834067]"
67,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 22, 3, 50, 8, 12, 46, 52, 7, 48, 15, 29, 38, 35, 16, 1, 37, 11, 2, 14, 13, 9, 18, 10, 21, 36, 6, 44, 43, 24, 19, 58, 26, 20, 32, 25, 31, 23, 42, 55, 54, 17, 41, 27, 40, 57, 39, 33, 53, 51, 47]","[69.0, 0.0, 12.0, 76.0, 12.0, 11.0, 8.0, 24.0, 79.0, 40.0, 65.0, 34.0, 78.0, 60.0, 1.0, 8.0, 74.0, 2.0, 45.0, 13.0, 15.0, 38.0, 53.0, 83.0, 42.0, 72.0, 78.0, 81.0, 62.0, 63.0, 47.0, 69.0, 40.0, 10.0, 67.0, 48.0, 33.0, 45.0, 31.0, 2.0, 14.0, 28.0, 70.0, 59.0, 58.0, 29.0, 57.0, 23.0, 39.0, 40.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[52.0, 95.69487474507241, 136.83566233281482, 108.72131846056467, 275.98119073809244, 269.0614426425016, 207.26512770718176, 271.48986236292217, 174.6909334039406, 163.5769702198561, 165.05167946136172, 152.31361030539296, 121.85128103864324, 125.76950381332838, 117378.98148433675, 39674.738783255045, 123.69407787428645, 605.2427289567485, 116.28214793955493, 85.389768984076, 69.43010212456224, 90.87838041401062, 62.25584383094812, 40.33396451722168, 52.612420864626145, 46.254409836713826, 42.50785228249465, 48.95960491614661, 43.046021103190185, 45.65088935880694, 46.942335303180286, 41.73841843787295, 37.6745054414245, 33.99204751484949, 34.51443863880539, 28.524982085960396, 33.33991077293426, 27.899687640535497, 32.48937166356052, 27.808217098398586, 24.75216866837978, 21.699592974341115, 22.85475332835574, 43.50183676026939, 33.29746690056816, 33.118685957486285, 28.07226284207551, 23.35944740509266, 21.920493117431064, 20.0721427844396, 16.2771273222126, 15.602983848946792, 15.306135817946483, 14.479081363425017, 10.795315855058156, 4.436075924791929, 0.8570982830703642, -6.142906008778709, -25.520936142834067]"
68,[47],"[0, 59, 30, 37, 16, 36, 3, 5, 15, 24, 29, 7, 46, 22, 52, 9, 10, 49, 6, 8, 12, 4, 11, 38, 23, 1, 21, 2, 34, 20, 19, 58, 14, 45, 18, 35, 13, 48, 44, 43, 32, 25, 31, 42, 54, 55, 57, 26, 27, 41, 40, 28, 39, 17, 33, 53, 56, 51, 50]","[69.0, 0.0, 24.0, 42.0, 53.0, 10.0, 65.0, 79.0, 45.0, 45.0, 13.0, 74.0, 1.0, 40.0, 8.0, 63.0, 69.0, 76.0, 67.0, 78.0, 60.0, 52.0, 72.0, 15.0, 29.0, 83.0, 40.0, 78.0, 11.0, 28.0, 31.0, 2.0, 81.0, 8.0, 47.0, 38.0, 62.0, 2.0, 48.0, 33.0, 70.0, 59.0, 58.0, 57.0, 39.0, 23.0, 2.0, 14.0, 19.0, 15.0, 25.0, 12.0, 18.0, 40.0, 6.0, 21.0, 12.0, 21.0, 34.0]","[1.0, 97.45954207853102, 110.26891216896769, 92.41799474735276, 106.67350333984832, 136.3251475737567, 118.40530435557547, 134.76773341820783, 112.98767956958697, 381.75621299847376, 922.4443583527006, 214.23475973972702, 279.4134456471913, 244.21476894762466, 2346.661516581188, 1126.9199805003336, 192.00276523657783, 475.36503376898247, 96.09119670242518, 85.67624454988089, 76.21288400090404, 68.63768915380444, 52.59894301519802, 51.71257219446338, 49.58976718192329, 48.931676081031526, 48.63812754845836, 47.2713203292696, 44.22655030434235, 33.45551601341267, 32.247966816407335, 25.068160036149266, 30.313296304824462, 65.17918987938513, 24.34925310460467, 35.78818192096425, 26.727066504914177, 27.634340208172397, 19.51635343934612, 27.874621505323923, 18.213627263015482, 31.20518208690536, 31.52020888886193, 20.225600268679358, 14.484913090645485, 21.69438545502706, 15.705028821067621, 14.486109129817883, 13.338630008708861, 13.405184989187802, 12.065157943956379, 11.638391650120653, 9.260952547356752, 9.66210871366814, 6.832999287402643, 3.654197889710918, -0.2555599318025372, -5.122684482434984, -1323.0380169333312]"
69,[43],"[0, 18, 59, 52, 49, 34, 15, 28, 9, 30, 50, 24, 16, 12, 29, 1, 48, 3, 46, 25, 13, 37, 14, 2, 10, 22, 36, 45, 21, 19, 31, 23, 20, 32, 11, 5, 4, 8, 7, 6, 35, 44, 38, 42, 55, 58, 54, 26, 57, 27, 41, 40, 17, 39, 33, 53, 56, 51, 47]","[69.0, 47.0, 0.0, 8.0, 76.0, 11.0, 45.0, 12.0, 63.0, 24.0, 34.0, 45.0, 53.0, 60.0, 13.0, 83.0, 2.0, 65.0, 1.0, 59.0, 62.0, 42.0, 81.0, 78.0, 69.0, 40.0, 10.0, 8.0, 40.0, 31.0, 58.0, 29.0, 28.0, 70.0, 72.0, 79.0, 52.0, 78.0, 74.0, 67.0, 38.0, 48.0, 15.0, 57.0, 23.0, 2.0, 39.0, 14.0, 2.0, 19.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 21.0, 1.0]","[33.0, 98.11818093238378, 88.02621905278255, 106.48356141759857, 90.7081950206739, 99.95337646827974, 116.63082017671971, 448.7427454545382, 268.78954438577324, 449.85383281679856, 691.2444959697265, 295.8109187344805, 296.8367598412197, 126.09350969328466, 2713.0465444155097, 96.29296964108062, 19322.736310239183, 123.79638569254894, 11779443.952969879, 664.1310128219077, 82.82237989372317, 57.8482599010211, 59.25344179923254, 63.3260986538268, 50.90152079622261, 44.62173922909138, 42.851747161145155, 44.82653256487869, 44.52458850874697, 36.51054185662051, 34.795082148810955, 41.21169961585747, 33.015867269812304, 29.734834477641755, 33.24025733511407, 54.394237011021005, 56.93344354220348, 50.53246563312639, 38.72984614203528, 38.54727677032506, 39.18511242433181, 34.31676873868672, 28.82937399411378, 21.916582537911673, 19.029859005685168, 19.27744791328562, 18.339506277957547, 13.919910702210508, 13.78708327225047, 12.979899252820864, 10.764249889624786, 9.807925404640976, 9.643577495732615, 8.581927658542895, 3.275380351131709, -0.1186497494387666, -2.9033880534188725, -6.142906008788827, -25.520936142796735]"
70,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 15, 30, 29, 25, 56, 50, 16, 55, 9, 59, 13, 10, 6, 32, 38, 35, 1, 7, 8, 37, 2, 14, 4, 11, 36, 18, 44, 43, 31, 42, 22, 24, 23, 21, 19, 20, 54, 26, 17, 27, 41, 40, 57, 39, 33, 53, 51, 28, 47, 46]","[69.0, 2.0, 11.0, 8.0, 65.0, 76.0, 60.0, 79.0, 8.0, 45.0, 24.0, 13.0, 59.0, 12.0, 34.0, 53.0, 23.0, 63.0, 0.0, 62.0, 69.0, 67.0, 70.0, 15.0, 38.0, 83.0, 74.0, 78.0, 42.0, 78.0, 81.0, 52.0, 72.0, 10.0, 47.0, 48.0, 33.0, 58.0, 57.0, 40.0, 45.0, 29.0, 40.0, 31.0, 28.0, 39.0, 14.0, 40.0, 19.0, 15.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 12.0, 1.0, 1.0]","[2.0, 98.24835653630709, 101.06201072464937, 143.48740401865018, 117.91477613040237, 128.34541246572834, 115.37710248315742, 172.07429756409178, 135.64787660012576, 118.98880912273849, 1905.903239283676, 768.9607939362533, 600.6306696850556, 4138.463996317591, 424858.74323209893, 381.11751473439654, 314.6207535365179, 110.56588966556592, 100.15487736189971, 75.27765288979936, 70.36302898942813, 51.06442872741172, 42.33920542958367, 40.456379989132984, 26.27677075151587, 29.43012093019206, 32.05486548146291, 37.20003402157454, 26.209728708447074, 8.91005981733906, 45.056349262958975, 54.51512622141763, 51.73556591472334, 47.229227269258445, 39.9066451374656, 35.65139841188466, 38.34668015008947, 31.0798021831215, 29.76730523881315, 24.40210455968736, 32.989804676717085, 37.24008890767118, 35.758954524697856, 33.71189245185951, 32.62959377940251, 23.719033890879018, 21.443902836948382, 19.973306374075946, 17.30977103710802, 15.473064810836604, 14.462013623002349, 13.21844692878085, 10.05344785457055, 4.33453289334193, 0.14683457411229028, -8.144481914390326, -5.224932761188029, -25.44372908215155, -168597.68399105853]"
71,[20],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 15, 18, 25, 12, 46, 28, 50, 30, 47, 4, 37, 13, 22, 26, 2, 1, 21, 8, 9, 10, 11, 7, 52, 14, 36, 35, 24, 19, 6, 32, 23, 44, 43, 38, 31, 29, 42, 58, 54, 55, 57, 27, 41, 40, 17, 39, 33, 53, 56, 51]","[69.0, 0.0, 2.0, 76.0, 8.0, 11.0, 79.0, 65.0, 53.0, 45.0, 47.0, 59.0, 60.0, 1.0, 12.0, 34.0, 24.0, 1.0, 52.0, 42.0, 62.0, 40.0, 14.0, 78.0, 83.0, 40.0, 78.0, 63.0, 69.0, 72.0, 74.0, 8.0, 81.0, 10.0, 38.0, 45.0, 31.0, 67.0, 70.0, 29.0, 48.0, 33.0, 15.0, 58.0, 13.0, 57.0, 2.0, 39.0, 23.0, 2.0, 19.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 21.0]","[28.0, 90.60760349076486, 111.01522622345666, 89.56453079985599, 100.63542073924978, 133.71292745469424, 122.86867802059992, 151.5478064935668, 114.64643108237945, 99.0546583385931, 282.2664794417884, 294.0210330369207, 366.3128833373006, 179423.04914479362, 40217.95422271946, 5787.363934816847, 858.6471295942621, 192.786649045722, 102.74161460908688, 58.93930639520731, 51.779968749070704, 39.47292119192455, 39.23970062000421, 40.54126069683419, 39.17707437454826, 40.86932071474355, 40.357807511933935, 99.29056475659269, 62.74399449639707, 48.83105161180871, 47.971178066021906, 46.578906134578574, 41.32189360586645, 46.15560651192209, 44.78600002276289, 38.127448845503146, 35.21801899500982, 34.33206376669061, 34.88569112188048, 40.416570663076435, 28.15934412700075, 34.460270714663345, 29.486033625911027, 26.85569981485382, 56.694958364185474, 23.59189087196846, 20.676021310908588, 15.552906700562403, 21.627418247787787, 15.673369091175374, 13.115254568132627, 12.887104078727432, 11.53199559207276, 8.900135006142698, 10.24522640331626, 5.0574650875958795, 1.803452799672563, -2.7135771679149627, -5.198647092560805]"
72,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 22, 3, 50, 8, 12, 46, 52, 7, 48, 15, 29, 38, 35, 16, 1, 37, 11, 2, 14, 13, 9, 18, 10, 21, 36, 6, 44, 43, 24, 19, 58, 26, 20, 32, 25, 31, 23, 42, 55, 54, 17, 41, 27, 40, 57, 39, 33, 53, 51, 47]","[69.0, 0.0, 12.0, 76.0, 12.0, 11.0, 8.0, 24.0, 79.0, 40.0, 65.0, 34.0, 78.0, 60.0, 1.0, 8.0, 74.0, 2.0, 45.0, 13.0, 15.0, 38.0, 53.0, 83.0, 42.0, 72.0, 78.0, 81.0, 62.0, 63.0, 47.0, 69.0, 40.0, 10.0, 67.0, 48.0, 33.0, 45.0, 31.0, 2.0, 14.0, 28.0, 70.0, 59.0, 58.0, 29.0, 57.0, 23.0, 39.0, 40.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[52.0, 95.69487474507241, 136.83566233281482, 108.72131846056467, 275.98119073809244, 269.0614426425016, 207.26512770718176, 271.48986236292217, 174.6909334039406, 163.5769702198561, 165.05167946136172, 152.31361030539296, 121.85128103864324, 125.76950381332838, 117378.98148433675, 39674.738783255045, 123.69407787428645, 605.2427289567485, 116.28214793955493, 85.389768984076, 69.43010212456224, 90.87838041401062, 62.25584383094812, 40.33396451722168, 52.612420864626145, 46.254409836713826, 42.50785228249465, 48.95960491614661, 43.046021103190185, 45.65088935880694, 46.942335303180286, 41.73841843787295, 37.6745054414245, 33.99204751484949, 34.51443863880539, 28.524982085960396, 33.33991077293426, 27.899687640535497, 32.48937166356052, 27.808217098398586, 24.75216866837978, 21.699592974341115, 22.85475332835574, 43.50183676026939, 33.29746690056816, 33.118685957486285, 28.07226284207551, 23.35944740509266, 21.920493117431064, 20.0721427844396, 16.2771273222126, 15.602983848946792, 15.306135817946483, 14.479081363425017, 10.795315855058156, 4.436075924791929, 0.8570982830703642, -6.142906008778709, -25.520936142834067]"
73,[17],"[0, 16, 58, 36, 8, 30, 22, 5, 45, 59, 56, 29, 50, 9, 28, 3, 46, 48, 1, 18, 52, 35, 25, 15, 10, 7, 4, 11, 6, 37, 21, 32, 34, 23, 19, 2, 13, 12, 49, 14, 44, 43, 31, 24, 20, 42, 38, 55, 54, 26, 41, 27, 40, 57, 39, 33, 53, 51, 47]","[69.0, 53.0, 2.0, 10.0, 78.0, 24.0, 40.0, 79.0, 8.0, 0.0, 12.0, 13.0, 34.0, 63.0, 12.0, 65.0, 1.0, 2.0, 83.0, 47.0, 8.0, 38.0, 59.0, 45.0, 69.0, 74.0, 52.0, 72.0, 67.0, 42.0, 40.0, 70.0, 11.0, 29.0, 31.0, 78.0, 62.0, 60.0, 76.0, 81.0, 48.0, 33.0, 58.0, 45.0, 28.0, 57.0, 15.0, 23.0, 39.0, 14.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[40.0, 74.80068124266214, 82.95918869898686, 113.89521122036439, 174.1743506763665, 376.5217551750119, 235.02279727473584, 143.92093708463372, 148.20218831145675, 255.662405825, 540.9182074036918, 606.1164539040984, 523.3433156866212, 497.3088718464846, 4112.746550046595, 191.5850564959943, 122828202.56814718, 1186953.6911878926, 132.42345988833355, 81.12820936210701, 92.307549697774, 68.04880068188803, 77.34182912981981, 68.46619421154446, 56.62535088622044, 53.08218363088152, 51.605718924461655, 43.3295498872168, 42.05883111730834, 37.78042983734566, 37.06669376947314, 36.79831157792792, 40.83095165614695, 34.19556117304463, 32.79028650413832, 31.2856017548162, 40.65755536928184, 43.49712742172941, 44.68722018235331, 45.90288747292574, 42.491439397876206, 42.72353638531586, 36.13944930417505, 36.244069546649015, 34.35154772559867, 33.9575903358856, 36.85921920190481, 26.42652142844141, 25.046229688137082, 21.166117608508465, 16.277127322228715, 15.602983848950018, 15.30613581795771, 14.479081363428925, 10.795315855056622, 4.436075924799802, 0.857098283064623, -6.142906008781793, -25.52093614277691]"
74,[55],"[0, 36, 58, 16, 8, 15, 59, 28, 30, 24, 29, 57, 56, 3, 50, 9, 46, 1, 35, 45, 48, 5, 25, 52, 18, 10, 4, 7, 11, 37, 6, 32, 34, 23, 21, 22, 19, 2, 13, 12, 49, 14, 44, 43, 31, 38, 20, 42, 54, 17, 26, 27, 41, 40, 39, 33, 53, 51, 47]","[69.0, 10.0, 2.0, 53.0, 78.0, 45.0, 0.0, 12.0, 24.0, 45.0, 13.0, 2.0, 12.0, 65.0, 34.0, 63.0, 1.0, 83.0, 38.0, 8.0, 2.0, 79.0, 59.0, 8.0, 47.0, 69.0, 52.0, 74.0, 72.0, 42.0, 67.0, 70.0, 11.0, 29.0, 40.0, 40.0, 31.0, 78.0, 62.0, 60.0, 76.0, 81.0, 48.0, 33.0, 58.0, 15.0, 28.0, 57.0, 39.0, 40.0, 14.0, 19.0, 15.0, 25.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[23.0, 90.45085633291467, 107.96502730196043, 112.68130735686877, 156.37083348724974, 138.42144745157435, 238.48412322021048, 956.658522415305, 317.8412233133076, 336.3726774018813, 367.9930723085563, 203.4638927082159, 1782.3991545061665, 119.71441737907571, 880.4504609898786, 876.2882527786205, 22226703.26020324, 1377027.7966703838, 93.51053724280086, 59.775879053452286, 1543.604782499936, 119.36780638921891, 100.02214982441285, 86.07849502216382, 65.7205184078158, 57.14708000771403, 53.595442045061105, 53.237401975898266, 45.87343818594061, 44.922288256363636, 42.546243219426465, 38.419845400363556, 39.68453129459979, 36.28282787740243, 33.92592198749587, 35.498714823391005, 34.23727693095237, 34.07153705163618, 42.60387839300747, 46.45361693908835, 47.21656579909248, 47.88082418658965, 41.8985230035371, 41.460308809421036, 34.613983915611115, 34.05805313553678, 32.23558706020198, 29.104734070904975, 20.87437483743144, 20.064836803260633, 20.462059246266882, 14.889466943675629, 15.046947042747163, 14.122598284037387, 10.795315855053438, 4.4360759248011945, 0.8570982830689147, -6.142906008777771, -25.52093614281015]"
75,[28],"[0, 59, 47, 37, 16, 36, 3, 8, 15, 24, 29, 30, 12, 52, 10, 50, 46, 4, 23, 1, 9, 5, 7, 18, 11, 2, 35, 34, 22, 21, 45, 19, 6, 49, 14, 20, 13, 38, 48, 44, 43, 58, 32, 25, 31, 42, 54, 55, 57, 26, 27, 41, 40, 17, 39, 33, 53, 56, 51]","[69.0, 0.0, 1.0, 42.0, 53.0, 10.0, 65.0, 78.0, 45.0, 45.0, 13.0, 24.0, 60.0, 8.0, 69.0, 34.0, 1.0, 52.0, 29.0, 83.0, 63.0, 79.0, 74.0, 47.0, 72.0, 78.0, 38.0, 11.0, 40.0, 40.0, 8.0, 31.0, 67.0, 76.0, 81.0, 28.0, 62.0, 15.0, 2.0, 48.0, 33.0, 2.0, 70.0, 59.0, 58.0, 57.0, 39.0, 23.0, 2.0, 14.0, 19.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 21.0]","[12.0, 76.9226746653893, 105.31461154103947, 98.17572563296052, 106.5440712495253, 135.10128576385404, 117.30946399521764, 137.2078074203592, 121.65002025090968, 337.1235831910523, 879.9034107882762, 288.392641118234, 148.5891383471206, 20519.220640463962, 1163.8863214791772, 3802.3066082990044, 59299060.26231243, 3864.9758144259167, 476.4756690309455, 76.3303472122293, 67.9110781688334, 65.60036198447315, 64.94189155666706, 61.63866165678761, 55.96814518372798, 54.231213679599165, 48.156185968197555, 44.036250550788154, 47.8301790738987, 44.18722916656103, 45.052392842046686, 37.229158739466584, 37.07982232668258, 35.32578471051227, 36.509425590106375, 32.609666099936675, 30.780835002181682, 29.934406259561783, 24.725318690623602, 23.728071396255018, 29.41051202366976, 20.105266837161373, 18.783475895687523, 30.49937632857516, 31.947309333279556, 21.675299015994504, 14.950950532079943, 21.641681382472335, 15.729698001592453, 14.321293219560332, 13.11525456816321, 12.887104078712994, 11.531995592089643, 8.900135006153285, 10.245226403314582, 5.057465087601749, 1.8034527996839245, -2.7135771678821783, -5.198647092556719]"
