random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 9, 16, 1, 50, 11, 17, 10, 46, 55, 52, 20, 56, 30, 48, 47, 53, 33, 2, 25, 27, 5, 14, 28, 3, 15, 43, 41, 45, 42, 40, 35, 39, 34, 36, 44, 23, 37, 58, 7, 8, 51, 29, 38, 26, 22, 4, 57, 13, 31, 19, 21, 18, 24, 54, 49, 12, 32]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 30.0, 0.0, 11.0, 10.0, 26.0, 25.0, 28.0, 27.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 4.0, 48.0, 2.0, 0.0, 59.0, 42.0, 56.0, 38.0, 57.0, 9.0, 0.0, 52.0, 0.0, 11.0, 14.0, 1.0, 0.0, 57.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 27.998802185058594, 20.610395431518555, 27.995241165161133, 19.292593002319336, 2.929166555404663, 6.209254264831543, 1.9345349073410034, 12.503600120544434, 10.102934837341309, 4.6820526123046875, 14.554909706115723, 27.019763946533203, 26.447830200195312, 12.112459182739258, 2.714167356491089, 2.1455984115600586, 2.6323957443237305, 1.8102548122406006, 2.262552499771118, 1.1608757972717285, 3.6304492950439453, 0.8601174354553223, 1.339666485786438, 4.127641677856445, 9.849712371826172, 3.8067221641540527, 3.66306734085083, 3.89111590385437, 38.887508392333984, 48.38545608520508, 37.620506286621094, 2.7478389739990234, 3.055231809616089, 1.4764404296875, 0.9888583421707153, 0.8187457919120789, 3.8805758953094482, 1.0350992679595947, 0.7824068665504456, 0.9197481870651245, 0.49102210998535156, 2.4608583450317383, 2.242072343826294, 0.00533588882535696, 0.019212918356060982, 0.11554253846406937, 0.02655445970594883, 0.8262496590614319, 0.22385820746421814, 0.7710911631584167, 1.111761450767517, 0.29081347584724426, 0.25328221917152405, 0.015594941563904285]"
63,[28],"[0, 17, 3, 2, 9, 51, 56, 42, 47, 48, 34, 4, 36, 31, 52, 50, 25, 53, 41, 40, 39, 33, 35, 26, 27, 45, 30, 55, 37, 22, 16, 43, 44, 23, 57, 38, 59, 58, 7, 15, 8, 46, 20, 12, 24, 21, 54, 1, 11, 6, 10, 5, 13, 29, 14, 18, 49, 32, 19]","[1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 11.0, 0.0, 25.0, 26.0, 38.0, 0.0, 57.0, 0.0, 30.0, 0.0, 0.0, 28.0, 48.0, 59.0, 56.0, 27.0, 42.0, 4.0, 1.0, 2.0, 10.0, 0.0, 52.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 57.0, 0.0, 0.0, 11.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 2.0, 28.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[4.0, 3.999000072479248, 3.9989542961120605, 1.000069499015808, 0.9999707341194153, 3.715402603149414, 3.664827346801758, 3.5067009925842285, 3.8884763717651367, 24.99881362915039, 24.999858856201172, 37.99134826660156, 25.004087448120117, 42.106197357177734, 33.56136703491211, 32.64678192138672, 29.003021240234375, 34.76663589477539, 27.78343391418457, 41.509033203125, 49.703426361083984, 21.221939086914062, 1.9820977449417114, 1.1951619386672974, 4.000148296356201, 3.5583529472351074, 3.892395496368408, 3.561906576156616, 3.878209352493286, 3.9432859420776367, 1.6169164180755615, 1.4896491765975952, 3.5368404388427734, 1.9340286254882812, 1.6246947050094604, 1.2711645364761353, 2.615671396255493, 1.4032137393951416, 0.9221963882446289, 4.247461318969727, 3.187778949737549, 0.5844308733940125, 0.5404532551765442, 0.27115464210510254, 0.26504501700401306, 0.07257343083620071, 1.0743592977523804, 1.0800917148590088, 0.5350996255874634, 1.0708060264587402, 19.365880966186523, 1.6142903566360474, 0.47385820746421814, 0.013542617671191692, 0.0006975356373004615, -0.012004781514406204, 0.008061002008616924, -0.02224005199968815, -0.05697270482778549]"
64,[30],"[0, 1, 6, 16, 7, 50, 11, 25, 17, 10, 55, 15, 9, 46, 42, 4, 8, 58, 48, 35, 41, 45, 33, 56, 39, 40, 34, 36, 47, 53, 52, 59, 5, 2, 44, 43, 54, 37, 23, 57, 27, 28, 29, 51, 3, 26, 32, 38, 21, 20, 49, 14, 12, 13, 18, 22, 24, 31, 19]","[1.0, 0.0, 28.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 26.0, 42.0, 48.0, 2.0, 27.0, 11.0, 56.0, 59.0, 38.0, 57.0, 25.0, 28.0, 30.0, 0.0, 0.0, 0.0, 9.0, 4.0, 14.0, 52.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 4.0, 0.0, 57.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[10.0, 1.0009617805480957, 1.000084400177002, 27.998872756958008, 27.998994827270508, 27.997072219848633, 18.609296798706055, 27.998933792114258, 19.372291564941406, 15.817855834960938, 9.280289649963379, 8.76747989654541, 21.707441329956055, 25.027488708496094, 14.549443244934082, 8.733181953430176, 10.390596389770508, 6.865749359130859, 8.778733253479004, 11.318140983581543, 41.997833251953125, 42.00016403198242, 47.99856948852539, 41.985435485839844, 40.93376159667969, 55.9910888671875, 47.70924377441406, 36.97920227050781, 30.700319290161133, 28.568248748779297, 26.305688858032227, 4.085930347442627, 6.03678560256958, 3.004142999649048, 2.933120012283325, 6.217120170593262, 7.2670207023620605, 3.7760210037231445, 3.22881817817688, 1.638435959815979, 2.157865047454834, 2.084477424621582, 1.6047496795654297, 2.086712121963501, 0.9181787967681885, 1.0033482313156128, 0.8618913888931274, 1.2949860095977783, 0.49415814876556396, 0.6943648457527161, 0.5846678018569946, 1.0468494892120361, 0.5127251148223877, 0.36742204427719116, -0.0041978619992733, -0.0027451361529529095, 0.45441538095474243, -0.052606791257858276, -0.05697270482778549]"
65,[26],"[0, 17, 3, 1, 2, 27, 28, 30, 45, 54, 55, 39, 40, 6, 41, 37, 38, 42, 56, 53, 35, 33, 34, 48, 36, 14, 52, 46, 47, 9, 10, 7, 8, 11, 25, 58, 57, 4, 50, 16, 29, 44, 43, 5, 23, 22, 51, 15, 20, 49, 13, 12, 59, 18, 21, 24, 31, 32, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 10.0, 2.0, 14.0, 0.0, 56.0, 59.0, 28.0, 48.0, 52.0, 57.0, 0.0, 11.0, 28.0, 42.0, 27.0, 38.0, 26.0, 57.0, 0.0, 30.0, 0.0, 25.0, 2.0, 6.0, 11.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[4.0, 3.999000072479248, 3.9989542961120605, 3.9988789558410645, 3.9989328384399414, 3.998828649520874, 3.9989399909973145, 3.999392509460449, 3.9999289512634277, 3.9999489784240723, 13.998854637145996, 6.579290866851807, 55.99882507324219, 56.010650634765625, 58.56769943237305, 46.64883041381836, 50.115135192871094, 48.121524810791016, 58.42829895019531, 49.33163833618164, 46.42939758300781, 50.664676666259766, 49.74800109863281, 35.507694244384766, 30.381113052368164, 31.869709014892578, 27.956363677978516, 27.897594451904297, 26.90686798095703, 27.579967498779297, 15.967972755432129, 6.6016106605529785, 7.677315711975098, 10.977810859680176, 11.334086418151855, 5.014390468597412, 2.997653007507324, 4.106875896453857, 4.863461971282959, 5.833310127258301, 2.990774393081665, 2.23606276512146, 4.365769863128662, 4.754951477050781, 2.920595645904541, 0.9344300627708435, 0.9540818929672241, 0.8054750561714172, 0.7913219928741455, 0.6583567261695862, 0.6417439579963684, 0.4708375036716461, 0.29862481355667114, -0.058853067457675934, -0.03750159591436386, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
66,[4],"[0, 6, 9, 17, 50, 11, 14, 16, 10, 46, 3, 52, 47, 56, 48, 36, 34, 25, 35, 37, 27, 53, 41, 40, 39, 33, 29, 15, 51, 2, 38, 18, 45, 58, 30, 26, 28, 54, 42, 55, 43, 44, 23, 59, 5, 8, 7, 20, 1, 49, 13, 31, 57, 12, 22, 21, 24, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 30.0, 25.0, 11.0, 26.0, 57.0, 38.0, 0.0, 42.0, 52.0, 1.0, 28.0, 48.0, 59.0, 56.0, 27.0, 0.0, 0.0, 1.0, 0.0, 57.0, 0.0, 2.0, 0.0, 10.0, 4.0, 4.0, 14.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 25.401920318603516, 27.99641990661621, 27.994709014892578, 27.99131965637207, 10.625950813293457, 8.270792007446289, 2.9671621322631836, 1.6895109415054321, 12.50436782836914, 28.649070739746094, 25.000181198120117, 25.44009780883789, 37.75389099121094, 30.23571014404297, 16.159128189086914, 40.02064895629883, 41.952938079833984, 37.12583923339844, 38.931602478027344, 35.9747200012207, 47.52698516845703, 16.22895622253418, 4.600625038146973, 2.9152896404266357, 2.3759894371032715, 2.1484732627868652, 1.5998388528823853, 1.0103389024734497, 2.520484447479248, 2.1299118995666504, 1.1411006450653076, 2.0121700763702393, 3.624406576156616, 3.184919595718384, 12.9502534866333, 13.51159381866455, 1.1911641359329224, 1.7012038230895996, 4.903694152832031, 1.663856863975525, 2.726386547088623, 0.7116039395332336, 7.655745983123779, 0.9827588200569153, 2.19283390045166, 0.3849397301673889, 0.8331073522567749, 0.486586332321167, 0.2850099205970764, 0.49519288539886475, -0.0092477323487401, 0.006584676448255777, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
67,[4],"[0, 6, 9, 17, 50, 11, 14, 16, 10, 46, 3, 52, 47, 56, 48, 36, 34, 25, 35, 37, 27, 53, 41, 40, 39, 33, 29, 15, 51, 2, 38, 18, 45, 58, 30, 26, 28, 54, 42, 55, 43, 44, 23, 59, 5, 8, 7, 20, 1, 49, 13, 31, 57, 12, 22, 21, 24, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 30.0, 25.0, 11.0, 26.0, 57.0, 38.0, 0.0, 42.0, 52.0, 1.0, 28.0, 48.0, 59.0, 56.0, 27.0, 0.0, 0.0, 1.0, 0.0, 57.0, 0.0, 2.0, 0.0, 10.0, 4.0, 4.0, 14.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 25.401920318603516, 27.99641990661621, 27.994709014892578, 27.99131965637207, 10.625950813293457, 8.270792007446289, 2.9671621322631836, 1.6895109415054321, 12.50436782836914, 28.649070739746094, 25.000181198120117, 25.44009780883789, 37.75389099121094, 30.23571014404297, 16.159128189086914, 40.02064895629883, 41.952938079833984, 37.12583923339844, 38.931602478027344, 35.9747200012207, 47.52698516845703, 16.22895622253418, 4.600625038146973, 2.9152896404266357, 2.3759894371032715, 2.1484732627868652, 1.5998388528823853, 1.0103389024734497, 2.520484447479248, 2.1299118995666504, 1.1411006450653076, 2.0121700763702393, 3.624406576156616, 3.184919595718384, 12.9502534866333, 13.51159381866455, 1.1911641359329224, 1.7012038230895996, 4.903694152832031, 1.663856863975525, 2.726386547088623, 0.7116039395332336, 7.655745983123779, 0.9827588200569153, 2.19283390045166, 0.3849397301673889, 0.8331073522567749, 0.486586332321167, 0.2850099205970764, 0.49519288539886475, -0.0092477323487401, 0.006584676448255777, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
68,[47],"[0, 1, 2, 4, 25, 48, 50, 27, 23, 28, 3, 26, 30, 55, 56, 41, 45, 53, 52, 33, 37, 39, 40, 35, 34, 36, 18, 51, 43, 44, 42, 38, 46, 59, 17, 58, 29, 57, 9, 6, 10, 11, 16, 5, 54, 14, 15, 7, 8, 20, 31, 49, 12, 13, 22, 21, 24, 32, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 11.0, 48.0, 2.0, 28.0, 30.0, 27.0, 52.0, 56.0, 59.0, 42.0, 38.0, 57.0, 0.0, 1.0, 4.0, 9.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 11.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[25.0, 24.999032974243164, 24.998916625976562, 24.998945236206055, 24.998807907104492, 24.998918533325195, 25.000011444091797, 0.9998421669006348, 0.9997525215148926, 1.0000479221343994, 3.999253511428833, 1.1201146841049194, 3.9997479915618896, 3.548692464828491, 3.5058610439300537, 8.31918716430664, 47.99185562133789, 47.996673583984375, 24.309310913085938, 24.281206130981445, 11.71725845336914, 43.654136657714844, 55.99570846557617, 51.454063415527344, 40.82179641723633, 36.64580154418945, 3.7242820262908936, 4.674437522888184, 1.977705955505371, 3.366645574569702, 2.883342981338501, 1.5398221015930176, 1.3350882530212402, 1.2214099168777466, 1.9042631387710571, 1.9716233015060425, 0.42290428280830383, 0.34397634863853455, 0.4515109062194824, 1.5066559314727783, 19.674209594726562, 12.134664535522461, 6.739742755889893, 2.1843209266662598, 0.4935223162174225, 1.7083102464675903, 0.9755143523216248, 0.783474326133728, 3.515446662902832, 0.85086590051651, 0.6782105565071106, 0.24842096865177155, 0.5055011510848999, 0.488785058259964, -0.0092477323487401, 0.006584676448255777, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
69,[43],"[0, 17, 7, 8, 47, 2, 48, 4, 50, 59, 55, 15, 34, 53, 56, 52, 33, 41, 40, 39, 54, 42, 45, 51, 27, 58, 57, 25, 44, 9, 37, 36, 35, 23, 16, 28, 3, 1, 30, 26, 38, 21, 20, 29, 12, 49, 11, 46, 10, 6, 5, 14, 13, 22, 18, 24, 31, 32, 19]","[1.0, 0.0, 11.0, 14.0, 25.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 28.0, 11.0, 30.0, 27.0, 48.0, 59.0, 56.0, 14.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 52.0, 57.0, 42.0, 0.0, 0.0, 4.0, 0.0, 0.0, 10.0, 4.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[4.0, 3.999000072479248, 3.9989542961120605, 10.998861312866211, 13.998943328857422, 24.998777389526367, 24.998825073242188, 24.999786376953125, 25.16263198852539, 11.42538833618164, 6.5711565017700195, 9.135190963745117, 8.647195816040039, 37.99870681762695, 27.90007209777832, 22.244592666625977, 17.25973892211914, 31.70253562927246, 44.97511672973633, 30.0240478515625, 13.56039047241211, 11.731269836425781, 13.736105918884277, 8.243124008178711, 5.015202045440674, 3.817671298980713, 3.0412049293518066, 3.796625852584839, 2.528377056121826, 4.263461589813232, 2.51185941696167, 37.80872344970703, 52.7151985168457, 1.9827712774276733, 1.4564738273620605, 1.0000203847885132, 3.3886172771453857, 0.9531854391098022, 0.7767238020896912, 1.2020710706710815, 0.877604603767395, 2.0577759742736816, 1.4697219133377075, 1.4052119255065918, 0.5377417206764221, 0.6109678745269775, 0.47519513964653015, 1.4430720806121826, 1.0227582454681396, 1.6695770025253296, 2.0996510982513428, 1.082169532775879, 0.6055079102516174, -0.014515665359795094, -0.014191171154379845, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
70,[58],"[0, 1, 2, 3, 4, 33, 17, 6, 9, 46, 39, 40, 35, 56, 42, 48, 41, 34, 36, 53, 47, 52, 10, 59, 50, 11, 16, 5, 29, 51, 30, 27, 26, 45, 28, 55, 37, 18, 43, 44, 23, 14, 38, 7, 8, 25, 15, 19, 22, 21, 20, 24, 57, 32, 13, 54, 49, 12, 31]","[1.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 28.0, 2.0, 0.0, 56.0, 59.0, 42.0, 11.0, 0.0, 26.0, 48.0, 38.0, 57.0, 28.0, 25.0, 30.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 10.0, 1.0, 4.0, 2.0, 4.0, 0.0, 52.0, 0.0, 4.0, 9.0, 0.0, 0.0, 57.0, 11.0, 14.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.6614518165588379, 26.998607635498047, 26.998760223388672, 27.998924255371094, 27.9977970123291, 26.947206497192383, 55.998756408691406, 58.998321533203125, 58.9981803894043, 49.63814163208008, 54.77004623413086, 55.607582092285156, 44.81765365600586, 36.12863540649414, 28.522165298461914, 26.936708450317383, 24.912723541259766, 23.55803680419922, 3.20326566696167, 3.8755600452423096, 8.140979766845703, 5.994083404541016, 1.9939039945602417, 1.668190360069275, 0.9161801934242249, 0.7980592846870422, 0.9515451192855835, 0.8404207229614258, 3.520796775817871, 3.663789987564087, 3.248505115509033, 3.8487000465393066, 3.2849411964416504, 1.0924193859100342, 3.3948540687561035, 2.4167213439941406, 1.7589998245239258, 1.254753828048706, 1.1855192184448242, 4.723325729370117, 5.526808738708496, 0.7201573848724365, 1.3201693296432495, 1.4403709173202515, 1.0976364612579346, 1.1262692213058472, 0.736637532711029, 0.4928303062915802, 0.09205396473407745, 0.1985359936952591, 1.0939050912857056, 0.26581871509552, 0.2418784201145172, 0.0032570213079452515]"
71,[20],"[0, 1, 2, 3, 4, 9, 39, 40, 56, 47, 33, 42, 41, 53, 48, 52, 23, 50, 16, 35, 36, 34, 58, 46, 6, 59, 10, 5, 51, 11, 29, 7, 8, 44, 43, 45, 55, 15, 30, 27, 22, 28, 25, 38, 37, 26, 17, 14, 57, 13, 31, 19, 21, 18, 24, 54, 49, 12, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0, 59.0, 11.0, 25.0, 27.0, 0.0, 48.0, 28.0, 26.0, 30.0, 0.0, 0.0, 0.0, 42.0, 57.0, 38.0, 0.0, 0.0, 28.0, 0.0, 6.0, 0.0, 1.0, 2.0, 0.0, 11.0, 14.0, 9.0, 4.0, 2.0, 0.0, 0.0, 10.0, 1.0, 0.0, 4.0, 0.0, 57.0, 52.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 1.998818039894104, 55.998870849609375, 58.998477935791016, 57.15481948852539, 55.99869155883789, 50.63953399658203, 57.33847427368164, 47.62771224975586, 45.208316802978516, 24.984209060668945, 4.476315975189209, 3.378681182861328, 1.7868778705596924, 2.0127921104431152, 42.212196350097656, 50.93341827392578, 2.026596784591675, 1.053670048713684, 0.5769932270050049, 12.738136291503906, 21.066177368164062, 3.1261725425720215, 2.913257360458374, 2.070741653442383, 0.694738507270813, 0.566664457321167, 4.180042266845703, 3.7176268100738525, 9.07973861694336, 2.8163576126098633, 4.502775192260742, 0.8356691002845764, 1.260188102722168, 0.7563333511352539, 0.7299982309341431, 1.0057536363601685, 1.05836820602417, 0.7498024106025696, 58.04423522949219, 0.8083716630935669, 0.2472565621137619, 0.1591193974018097, 0.00533588882535696, 0.019212918356060982, 0.11554253846406937, 0.02655445970594883, 0.8262496590614319, 0.22385820746421814, 0.7710911631584167, 1.111761450767517, 0.29081347584724426, 0.25328221917152405, 0.015594941563904285]"
72,[4],"[0, 6, 9, 17, 50, 11, 14, 16, 10, 46, 3, 52, 47, 56, 48, 36, 34, 25, 35, 37, 27, 53, 41, 40, 39, 33, 29, 15, 51, 2, 38, 18, 45, 58, 30, 26, 28, 54, 42, 55, 43, 44, 23, 59, 5, 8, 7, 20, 1, 49, 13, 31, 57, 12, 22, 21, 24, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 30.0, 25.0, 11.0, 26.0, 57.0, 38.0, 0.0, 42.0, 52.0, 1.0, 28.0, 48.0, 59.0, 56.0, 27.0, 0.0, 0.0, 1.0, 0.0, 57.0, 0.0, 2.0, 0.0, 10.0, 4.0, 4.0, 14.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 25.401920318603516, 27.99641990661621, 27.994709014892578, 27.99131965637207, 10.625950813293457, 8.270792007446289, 2.9671621322631836, 1.6895109415054321, 12.50436782836914, 28.649070739746094, 25.000181198120117, 25.44009780883789, 37.75389099121094, 30.23571014404297, 16.159128189086914, 40.02064895629883, 41.952938079833984, 37.12583923339844, 38.931602478027344, 35.9747200012207, 47.52698516845703, 16.22895622253418, 4.600625038146973, 2.9152896404266357, 2.3759894371032715, 2.1484732627868652, 1.5998388528823853, 1.0103389024734497, 2.520484447479248, 2.1299118995666504, 1.1411006450653076, 2.0121700763702393, 3.624406576156616, 3.184919595718384, 12.9502534866333, 13.51159381866455, 1.1911641359329224, 1.7012038230895996, 4.903694152832031, 1.663856863975525, 2.726386547088623, 0.7116039395332336, 7.655745983123779, 0.9827588200569153, 2.19283390045166, 0.3849397301673889, 0.8331073522567749, 0.486586332321167, 0.2850099205970764, 0.49519288539886475, -0.0092477323487401, 0.006584676448255777, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
73,[17],"[0, 1, 2, 3, 4, 9, 39, 40, 56, 47, 33, 42, 41, 53, 48, 52, 50, 57, 35, 36, 34, 37, 16, 23, 46, 28, 6, 10, 59, 5, 11, 24, 55, 15, 29, 30, 51, 27, 26, 22, 38, 32, 45, 43, 44, 14, 58, 8, 7, 25, 19, 20, 21, 12, 18, 54, 49, 31, 13]","[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0, 59.0, 11.0, 25.0, 27.0, 0.0, 48.0, 28.0, 26.0, 30.0, 0.0, 0.0, 42.0, 57.0, 38.0, 52.0, 0.0, 0.0, 0.0, 4.0, 28.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 1.0, 4.0, 0.0, 57.0, 0.0, 2.0, 4.0, 9.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 1.998818039894104, 55.998870849609375, 58.998477935791016, 57.155235290527344, 55.99984359741211, 50.63953399658203, 57.33857727050781, 47.67226791381836, 45.2080192565918, 25.02356719970703, 4.196079254150391, 3.2209460735321045, 1.4909923076629639, 41.697566986083984, 52.5330810546875, 1.54429292678833, 1.5700773000717163, 1.1423335075378418, 1.1891932487487793, 0.45514535903930664, 0.5419383645057678, 18.010116577148438, 6.998725414276123, 1.6737686395645142, 2.708865165710449, 1.5220091342926025, 1.2445285320281982, 1.1976420879364014, 0.670356273651123, 0.5085763931274414, 1.6472851037979126, 0.9846742153167725, 0.6397631168365479, 2.8662314414978027, 0.7839202284812927, 0.19963277876377106, 0.1560807228088379, 1.125443696975708, 2.87251877784729, 2.156959056854248, 1.3291354179382324, 1.3112965822219849, 5.015500545501709, 0.3796048164367676, -0.003394737374037504, 0.8749831318855286, 0.6840412616729736, 0.2292296588420868, 0.09026475995779037, 1.2211235761642456, 0.2356608659029007, 0.21236447989940643, 0.14132848381996155]"
74,[55],"[0, 1, 2, 3, 4, 13, 33, 17, 37, 51, 39, 40, 35, 41, 56, 42, 48, 34, 36, 52, 53, 47, 46, 57, 30, 50, 27, 28, 38, 26, 18, 45, 43, 44, 23, 59, 58, 9, 7, 8, 15, 25, 16, 20, 12, 49, 19, 54, 6, 10, 11, 5, 22, 21, 24, 14, 29, 31, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 52.0, 1.0, 56.0, 59.0, 42.0, 48.0, 11.0, 0.0, 26.0, 38.0, 57.0, 30.0, 28.0, 25.0, 0.0, 0.0, 10.0, 0.0, 1.0, 4.0, 57.0, 4.0, 0.0, 2.0, 4.0, 9.0, 0.0, 0.0, 0.0, 2.0, 11.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 14.0, 28.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 0.6626532673835754, 26.998851776123047, 26.998849868774414, 51.99454116821289, 51.99394607543945, 55.998748779296875, 58.49750900268555, 52.57927703857422, 50.13261795043945, 52.00022506713867, 44.60710906982422, 45.867469787597656, 36.73552322387695, 29.146434783935547, 29.442541122436523, 28.88585090637207, 0.6758829355239868, 0.7381873726844788, 0.7937552332878113, 0.5532770752906799, 0.2808028757572174, 1.0039786100387573, 0.972635805606842, 0.8505203127861023, 3.0585219860076904, 0.2826254069805145, 1.3198962211608887, 3.510814666748047, 2.7342031002044678, 2.02668833732605, 1.0698726177215576, 1.0269728899002075, 0.7862558364868164, 4.6463799476623535, 4.065277099609375, 3.0849790573120117, 0.5597545504570007, 0.4705074429512024, 0.29283401370048523, 0.3561215400695801, 0.33250898122787476, 1.3176130056381226, 1.3507195711135864, 19.581531524658203, 3.1147820949554443, 1.9549827575683594, 1.441784143447876, 1.056685447692871, 0.9040982127189636, 0.40589088201522827, 0.8426204919815063, -0.004643370397388935, 0.015594941563904285]"
