random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 30, 27, 58, 45, 8, 5, 52, 15, 33, 7, 29, 23, 18, 50, 22, 38, 48, 6, 47, 37, 1, 26, 42, 49, 20, 24, 19, 35, 21, 41, 40, 39, 54, 56, 43, 44, 51, 17, 57, 34, 36, 53, 32, 12, 14, 2, 31, 3, 16, 13, 25, 55, 10, 9, 59, 11, 4, 46]","[20.0, 53.0, 37.0, 1.0, 29.0, 68.0, 0.0, 28.0, 0.0, 38.0, 48.0, 71.0, 42.0, 39.0, 0.0, 32.0, 77.0, 74.0, 55.0, 51.0, 63.0, 0.0, 63.0, 58.0, 6.0, 53.0, 35.0, 41.0, 83.0, 41.0, 54.0, 50.0, 62.0, 60.0, 24.0, 26.0, 32.0, 34.0, 14.0, 2.0, 54.0, 39.0, 71.0, 0.0, 20.0, 13.0, 0.0, 0.0, 51.0, 7.0, 0.0, 8.0, 0.0, 37.0, 48.0, 2.0, 35.0, 0.0, 0.0]","[30.0, 27.9446982194797, 48.67731401098247, 45.334828834247254, 35.54886862110036, 31.17451779360326, 85.37753747855338, 159.37846847683804, 153.71813987880563, 93.8236425858203, 68.366675983218, 426.59212235260736, 330.90753241916616, 751.6949404571839, 2571.1939256189776, 61.72973438660301, 104.19938794366317, 650.2302754135453, 79.39250799181173, 82.0831346946652, 42.15665373308002, 46.18355711348704, 56.243839163158555, 51.66539661955903, 52.23034510778962, 42.95676662353799, 44.201146199862706, 41.49403682650882, 40.718818375637056, 45.4083046947344, 41.887238637849805, 43.61819588832441, 42.20954058995994, 39.116550413760706, 43.91910778971214, 39.48738070235413, 34.63893243955681, 25.015769955483847, 25.51195992337307, 24.380801241117297, -0.6725082308839774, 18.966314716948546, 23.310784497996792, 21.50218604139809, 10.554315197092365, 10.099113152202335, 9.368701116676675, 4.178264476227923, 3.7071137427410576, 21.033052221901016, -4.499902926312643, -7.5848838395031635, -7.478431743656984, -8.537578438350465, 9.77888789746794, -10.83777138615551, -23.72481345712731, -267.14905214792816, -745692.035982651]"
64,[30],"[0, 28, 27, 58, 45, 8, 5, 52, 15, 33, 7, 29, 23, 18, 50, 22, 38, 48, 6, 47, 37, 1, 26, 42, 49, 20, 24, 19, 35, 21, 41, 40, 39, 54, 56, 43, 44, 51, 17, 57, 34, 36, 53, 32, 12, 14, 2, 31, 3, 16, 13, 25, 55, 10, 9, 59, 11, 4, 46]","[20.0, 30.0, 37.0, 1.0, 29.0, 68.0, 0.0, 28.0, 0.0, 38.0, 48.0, 71.0, 42.0, 39.0, 0.0, 32.0, 77.0, 74.0, 55.0, 51.0, 63.0, 0.0, 63.0, 58.0, 6.0, 53.0, 35.0, 41.0, 83.0, 41.0, 54.0, 50.0, 62.0, 60.0, 24.0, 26.0, 32.0, 34.0, 14.0, 2.0, 54.0, 39.0, 71.0, 0.0, 20.0, 13.0, 0.0, 0.0, 51.0, 7.0, 0.0, 8.0, 0.0, 37.0, 48.0, 2.0, 35.0, 0.0, 0.0]","[53.0, 55.51395160985126, 48.677314010982464, 45.33482883424723, 35.548868621100326, 31.17451779360324, 85.37753747855346, 159.37846847683824, 153.71813987880574, 93.82364258582099, 68.3666759832182, 426.59212235260276, 330.907532419164, 751.6949404571074, 2571.1939256154005, 61.729734386619384, 104.19938794651534, 650.2302757425932, 79.39250799111323, 82.08313469620771, 42.156653733574785, 46.1835571124393, 56.24383916333318, 51.66539662051946, 52.23034510778962, 42.95676662315964, 44.201146200080984, 41.494036827090895, 40.71881837589899, 45.408304693948594, 41.887238638068084, 43.618195888295304, 42.20954059048381, 39.116550414590165, 43.91910779068712, 39.48738070168474, 34.63893243954226, 25.015769955163705, 25.51195992270368, 24.3808012403897, -0.6725082285702229, 18.966314716351917, 23.31078449814231, 21.50218604154361, 10.554315197150572, 10.09911315284262, 9.368701116152806, 4.17826447681, 3.707113742202637, 21.0330522217846, -4.49990292583243, -7.584883840492694, -7.478431743598776, -8.537578439776553, 9.778887898282846, -10.837771387203247, -23.72481345849519, -267.1490521484084, -745692.0359857981]"
65,[26],"[0, 30, 56, 24, 27, 58, 28, 15, 3, 16, 12, 29, 52, 6, 35, 9, 46, 22, 50, 38, 49, 8, 18, 45, 21, 1, 42, 7, 19, 44, 43, 34, 14, 33, 17, 41, 40, 39, 20, 51, 54, 23, 57, 37, 36, 32, 53, 2, 10, 31, 11, 13, 55, 59, 5, 4, 25, 47, 48]","[20.0, 53.0, 24.0, 35.0, 37.0, 1.0, 30.0, 0.0, 51.0, 7.0, 20.0, 71.0, 28.0, 55.0, 83.0, 48.0, 0.0, 32.0, 0.0, 77.0, 6.0, 68.0, 39.0, 29.0, 41.0, 0.0, 58.0, 48.0, 41.0, 32.0, 26.0, 54.0, 13.0, 38.0, 14.0, 54.0, 50.0, 62.0, 53.0, 34.0, 60.0, 42.0, 2.0, 63.0, 39.0, 0.0, 71.0, 0.0, 37.0, 0.0, 35.0, 0.0, 0.0, 2.0, 0.0, 0.0, 8.0, 51.0, 74.0]","[63.0, 66.6895944817574, 66.9654749647146, 70.16075863218487, 53.9207382595272, 220.8716637628304, 146.32652609186783, 72.55038743354915, 97.00733625295109, 116.63719464388329, 74.10551875985604, 2137.656082241799, 1434.4217821516463, 204.64289409656817, 159.6357637259748, 121.23272083663687, 6858.489250089017, 79.27193163839775, 4993.636907274255, 89.37568419251193, 75.36410616719513, 67.50290871983839, 63.05070330003787, 56.422462803074495, 44.765709053273895, 35.85411506362743, 44.75589139778458, 39.63510139945333, 28.78669302377523, 28.759886088001622, 27.58766964470749, 25.63212977792682, 28.67519597460813, 32.4809953628901, 31.14546254703066, 29.399020433781516, 31.749103111899217, 31.444304200968645, 29.544598440181858, 25.682662719792802, 24.617063712174456, 29.501705765074234, 28.835636016024637, 30.14023726350422, 27.316025026195234, 25.13606290144685, 19.459251018471036, 21.16497404339833, 17.130246415132206, 8.83908808140734, 1.8317739605486167, 0.8388194243319731, -1.9751047712148306, -10.500691130855444, -61.44885560114659, -75.5421534512339, -44.76174010182042, -1450.4116636197655, 33.75963098187765]"
66,[4],"[0, 59, 53, 56, 36, 29, 14, 52, 38, 33, 47, 49, 7, 46, 9, 24, 48, 28, 30, 37, 23, 1, 27, 6, 39, 41, 40, 26, 51, 8, 11, 20, 21, 19, 22, 34, 42, 44, 43, 35, 18, 5, 2, 45, 57, 10, 12, 17, 54, 31, 15, 32, 16, 55, 58, 13, 3, 25, 50]","[20.0, 2.0, 71.0, 24.0, 39.0, 71.0, 13.0, 28.0, 77.0, 38.0, 51.0, 6.0, 48.0, 0.0, 48.0, 35.0, 74.0, 30.0, 53.0, 63.0, 42.0, 0.0, 37.0, 55.0, 62.0, 54.0, 50.0, 63.0, 34.0, 68.0, 35.0, 53.0, 41.0, 41.0, 32.0, 54.0, 58.0, 32.0, 26.0, 83.0, 39.0, 0.0, 0.0, 29.0, 2.0, 37.0, 20.0, 14.0, 60.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 51.0, 8.0, 0.0]","[0.0, 51.40573499420286, 55.78227276800567, 67.99079627983195, 68.56747003249865, 96.47363413900382, 60.69742553184622, 85.8258107476928, 57.23608629796723, 63.879430605650185, 268.14057137869236, 68.09338281959654, 161.101673053216, 153796.7779964163, 3439.92036161307, 1102.060035021419, 1715.449471027474, 16402.119787199426, 1252.433684840857, 58.30933594433955, 51.81642081117812, 48.62050948315698, 53.42966624261028, 51.514656874161574, 45.554977565696845, 52.03217137980562, 50.969518273164695, 45.71323005490507, 46.22805228947851, 41.76083311437796, 44.356865978673795, 41.405672943159516, 44.651907633682384, 42.94684022145816, 41.322386292943406, 35.13586760845192, 27.57564395722224, 34.2511227190526, 29.987232132424865, 28.070128237906104, 23.246605239991126, 26.021729000502688, 23.386418178580854, 17.962197523079595, 18.212915179407474, 15.835745059872195, 12.262405338713052, 6.029558931310618, 7.126777658353092, 12.398643286023116, 6.53474165248781, 5.177368071042395, -2.910320958265885, -10.681962503974233, -9.956643962370762, -10.076104130298916, -20.22083179365137, -11.839046353886545, -6358.913002033788]"
67,[4],"[0, 59, 53, 56, 36, 29, 14, 52, 38, 33, 47, 49, 7, 46, 9, 24, 48, 28, 30, 37, 23, 1, 27, 6, 39, 41, 40, 26, 51, 8, 11, 20, 21, 19, 22, 34, 42, 44, 43, 35, 18, 5, 2, 45, 57, 10, 12, 17, 54, 31, 15, 32, 16, 55, 58, 13, 3, 25, 50]","[20.0, 2.0, 71.0, 24.0, 39.0, 71.0, 13.0, 28.0, 77.0, 38.0, 51.0, 6.0, 48.0, 0.0, 48.0, 35.0, 74.0, 30.0, 53.0, 63.0, 42.0, 0.0, 37.0, 55.0, 62.0, 54.0, 50.0, 63.0, 34.0, 68.0, 35.0, 53.0, 41.0, 41.0, 32.0, 54.0, 58.0, 32.0, 26.0, 83.0, 39.0, 0.0, 0.0, 29.0, 2.0, 37.0, 20.0, 14.0, 60.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 51.0, 8.0, 0.0]","[0.0, 51.40573499420286, 55.78227276800567, 67.99079627983195, 68.56747003249865, 96.47363413900382, 60.69742553184622, 85.8258107476928, 57.23608629796723, 63.879430605650185, 268.14057137869236, 68.09338281959654, 161.101673053216, 153796.7779964163, 3439.92036161307, 1102.060035021419, 1715.449471027474, 16402.119787199426, 1252.433684840857, 58.30933594433955, 51.81642081117812, 48.62050948315698, 53.42966624261028, 51.514656874161574, 45.554977565696845, 52.03217137980562, 50.969518273164695, 45.71323005490507, 46.22805228947851, 41.76083311437796, 44.356865978673795, 41.405672943159516, 44.651907633682384, 42.94684022145816, 41.322386292943406, 35.13586760845192, 27.57564395722224, 34.2511227190526, 29.987232132424865, 28.070128237906104, 23.246605239991126, 26.021729000502688, 23.386418178580854, 17.962197523079595, 18.212915179407474, 15.835745059872195, 12.262405338713052, 6.029558931310618, 7.126777658353092, 12.398643286023116, 6.53474165248781, 5.177368071042395, -2.910320958265885, -10.681962503974233, -9.956643962370762, -10.076104130298916, -20.22083179365137, -11.839046353886545, -6358.913002033788]"
68,[47],"[0, 48, 46, 30, 28, 9, 50, 10, 45, 16, 5, 58, 55, 23, 15, 59, 56, 29, 25, 24, 52, 51, 27, 26, 14, 54, 49, 17, 57, 20, 19, 22, 21, 18, 6, 42, 4, 38, 41, 33, 40, 39, 44, 43, 53, 36, 34, 31, 8, 7, 35, 11, 37, 2, 1, 32, 12, 13, 3]","[20.0, 74.0, 0.0, 53.0, 30.0, 48.0, 0.0, 37.0, 29.0, 7.0, 0.0, 1.0, 0.0, 42.0, 0.0, 2.0, 24.0, 71.0, 8.0, 35.0, 28.0, 34.0, 37.0, 63.0, 13.0, 60.0, 6.0, 14.0, 2.0, 53.0, 41.0, 32.0, 41.0, 39.0, 55.0, 58.0, 0.0, 77.0, 54.0, 38.0, 50.0, 62.0, 32.0, 26.0, 71.0, 39.0, 54.0, 0.0, 68.0, 48.0, 83.0, 35.0, 63.0, 0.0, 0.0, 0.0, 20.0, 0.0, 51.0]","[51.0, 51.56534630693931, 69.6870643893385, 101.66034124343193, 54.318927099844764, 44.804113556402996, 44.19527278072481, 43.846578704264275, 51.27056937737864, 42.24241057959684, 83.92680565598364, 209.9252338865792, 88.60255412187772, 214.53286546700417, 139.6438484431714, 105.7866965581805, 743.2368416465681, 135319.5377217318, 76.61515953419783, 59.98920062093166, 46.08207419080402, 43.360711423967544, 39.97533332489182, 37.62173468432324, 47.46165357912379, 38.008600172054756, 36.77725698223959, 37.86423306946992, 35.85227594628847, 33.258390219250074, 34.21048625563972, 34.78316659248327, 33.35794316185227, 30.670682739723922, 28.36732602871403, 31.301296397535378, 29.867736072827153, 22.805776411657032, 26.069824167386425, 33.06731256336966, 33.43161451610435, 34.06414661051897, 33.837248873348315, 31.938909804197962, 30.706184668637427, 42.405354248528056, 39.16631638481394, 30.308344045680315, 31.926464016593826, 36.28364389823771, 35.88841563261586, 34.44111113100273, 32.389653316373206, 25.4469998939854, 23.25090030217865, 16.742417171009166, 11.248044094518562, 0.2947926570940922, -6.060712001789092]"
69,[43],"[0, 57, 52, 48, 47, 50, 30, 9, 23, 34, 25, 16, 18, 7, 36, 8, 46, 5, 24, 29, 1, 27, 14, 20, 19, 22, 21, 35, 45, 44, 41, 40, 33, 51, 39, 56, 26, 42, 6, 38, 4, 37, 53, 49, 54, 2, 17, 11, 32, 15, 31, 10, 12, 13, 55, 3, 28, 59, 58]","[20.0, 2.0, 28.0, 74.0, 51.0, 0.0, 53.0, 48.0, 42.0, 54.0, 8.0, 7.0, 39.0, 48.0, 39.0, 68.0, 0.0, 0.0, 35.0, 71.0, 0.0, 37.0, 13.0, 53.0, 41.0, 32.0, 41.0, 83.0, 29.0, 32.0, 54.0, 50.0, 38.0, 34.0, 62.0, 24.0, 63.0, 58.0, 55.0, 77.0, 0.0, 63.0, 71.0, 6.0, 60.0, 0.0, 14.0, 35.0, 0.0, 0.0, 0.0, 37.0, 20.0, 0.0, 0.0, 51.0, 30.0, 2.0, 1.0]","[26.0, 26.53418887563006, 57.25954225359381, 48.98028704636274, 71.96597066207539, 72.89493262191283, 67.76212089816359, 67.04076378385362, 63.95839515763453, 64.75386866598427, 50.20265893261595, 72.51793852933797, 413.12555030606575, 285.4904864381921, 172.8843907515527, 73.92274362992976, 512789.68138434103, 76.40606308601997, 61.93279067236577, 2661.55192265327, 53.46471057804705, 44.38031196527564, 41.10668412941087, 41.94869582824337, 38.041692880153406, 35.275990335914805, 33.09589439816915, 32.153869865949154, 42.05508422199297, 30.861482721359593, 24.45535370450275, 30.59811047105336, 30.339057370024143, 32.016108309567485, 26.152127781367135, 39.226705838667485, 27.02731580603129, 33.3194395151068, 36.825000525954, 38.895330269891744, 43.566225434051155, 30.82216398377144, 28.80778186680309, 33.0549603489043, 23.75435440119032, 21.085557285074252, 13.676344714657986, 12.599655230247663, 8.88096475818736, 3.5255350380919097, 2.058047063326775, -1.8711183181948954, -0.8165303096963186, -4.495954513296752, -18.531830012965244, -31.555372016812676, 254.75424296542735, -37.912259405714636, -12.973599102161081]"
70,[58],"[0, 48, 47, 46, 30, 3, 28, 18, 5, 24, 9, 10, 50, 49, 29, 16, 59, 22, 25, 12, 21, 19, 20, 23, 27, 2, 52, 34, 36, 31, 6, 4, 26, 53, 51, 17, 32, 38, 37, 56, 33, 41, 40, 39, 7, 8, 35, 1, 45, 42, 44, 43, 11, 57, 14, 15, 54, 13, 55]","[20.0, 74.0, 51.0, 0.0, 53.0, 51.0, 30.0, 39.0, 0.0, 35.0, 48.0, 37.0, 0.0, 6.0, 71.0, 7.0, 2.0, 32.0, 8.0, 20.0, 41.0, 41.0, 53.0, 42.0, 37.0, 0.0, 28.0, 54.0, 39.0, 0.0, 55.0, 0.0, 63.0, 71.0, 34.0, 14.0, 0.0, 77.0, 63.0, 24.0, 38.0, 54.0, 50.0, 62.0, 48.0, 68.0, 83.0, 0.0, 29.0, 58.0, 32.0, 26.0, 35.0, 2.0, 13.0, 0.0, 60.0, 0.0, 0.0]","[1.0, 28.294310062534848, 72.19076303988145, 72.94940570829793, 57.55800482536959, 50.36067280081958, 50.02491937746706, 44.197343465628066, 35.43123100977733, 48.160847060711674, 58.147253616392874, 47.376627190700944, 56.512472171619294, 54.32647638064822, 125.48426336788013, 78.23628888693705, 80.41726973711663, 42.168929836069466, 37.11376879415097, 39.750772485418565, 35.19658999572923, 25.619474659272512, 27.427496275606018, 41.27194716822942, 27.134325642778304, 17.59898138639773, 27.314277428830774, 6.944657777363837, 18.79154660547445, 14.839377117318502, 8.43363368560465, 20.370995619086898, 12.94995480539096, 13.66017555524698, 30.110314093511054, 23.546761246558162, 13.482776102266438, 7.066653487148102, 26.297653026558926, 39.05945635588414, 33.73048384335945, 32.38428649391809, 39.19078728089468, 40.672093647300926, 40.274309634946434, 42.922195055253766, 42.33780066141293, 47.68165726649992, 35.55265325567625, 32.75046457142713, 39.068586120673906, 36.377526711223325, 32.3631194854544, 28.870907091766774, 25.654508920148743, 19.786918287991092, 17.9266232470441, 5.274948277019206, 2.743495282505563]"
71,[20],"[0, 18, 30, 51, 23, 26, 24, 45, 52, 33, 58, 29, 48, 27, 46, 28, 50, 16, 47, 54, 5, 56, 36, 42, 14, 38, 49, 41, 40, 39, 44, 57, 37, 19, 8, 7, 21, 22, 43, 35, 11, 4, 1, 53, 34, 2, 6, 17, 15, 12, 31, 32, 55, 13, 59, 3, 10, 9, 25]","[20.0, 39.0, 53.0, 34.0, 42.0, 63.0, 35.0, 29.0, 28.0, 38.0, 1.0, 71.0, 74.0, 37.0, 0.0, 30.0, 0.0, 7.0, 51.0, 60.0, 0.0, 24.0, 39.0, 58.0, 13.0, 77.0, 6.0, 54.0, 50.0, 62.0, 32.0, 2.0, 63.0, 41.0, 68.0, 48.0, 41.0, 32.0, 26.0, 83.0, 35.0, 0.0, 0.0, 71.0, 54.0, 0.0, 55.0, 14.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.0, 37.0, 48.0, 8.0]","[53.0, 55.4718541280111, 62.35771008655716, 61.308417606686376, 55.87597036358237, 76.79959540380133, 67.18046982307702, 394.86117048468776, 347.77725677299, 211.17310260870656, 2852.1690602588737, 477287.175012225, 1615961.7128699492, 5893.009488551476, 10351.23656234905, 6198.254735111928, 112647.04971051573, 452.53371639043974, 74.67791931075293, 79.57649570553622, 66.41965586980119, 96.42258805149302, 50.5110121866082, 47.02114758740208, 46.533086547247365, 40.897765273133004, 50.57042748588025, 43.30348925813554, 45.18416941559014, 44.502853071780194, 42.35172367977523, 40.32788210646868, 44.70036063563004, 40.98126059795788, 38.072114715572646, 41.09072095991158, 41.19449878258663, 40.289681935075876, 38.716409867303014, 36.95212050792215, 36.48584780902332, 29.69003863016475, 30.56519375807617, 29.256567765075076, 40.611294576650735, 22.447948576024707, 21.99042016213191, 15.743286553124257, 9.149727695274123, 8.183499379981875, 7.0333060951397215, 4.699693811720863, -10.04176327389186, -11.059860402172845, -16.544409243968104, -17.144648338012267, -14.04952430071009, 3.7837787776928664, -4.139302027728682]"
72,[4],"[0, 59, 53, 56, 36, 29, 14, 52, 38, 33, 47, 49, 7, 46, 9, 24, 48, 28, 30, 37, 23, 1, 27, 6, 39, 41, 40, 26, 51, 8, 11, 20, 21, 19, 22, 34, 42, 44, 43, 35, 18, 5, 2, 45, 57, 10, 12, 17, 54, 31, 15, 32, 16, 55, 58, 13, 3, 25, 50]","[20.0, 2.0, 71.0, 24.0, 39.0, 71.0, 13.0, 28.0, 77.0, 38.0, 51.0, 6.0, 48.0, 0.0, 48.0, 35.0, 74.0, 30.0, 53.0, 63.0, 42.0, 0.0, 37.0, 55.0, 62.0, 54.0, 50.0, 63.0, 34.0, 68.0, 35.0, 53.0, 41.0, 41.0, 32.0, 54.0, 58.0, 32.0, 26.0, 83.0, 39.0, 0.0, 0.0, 29.0, 2.0, 37.0, 20.0, 14.0, 60.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 51.0, 8.0, 0.0]","[0.0, 51.40573499420286, 55.78227276800567, 67.99079627983195, 68.56747003249865, 96.47363413900382, 60.69742553184622, 85.8258107476928, 57.23608629796723, 63.879430605650185, 268.14057137869236, 68.09338281959654, 161.101673053216, 153796.7779964163, 3439.92036161307, 1102.060035021419, 1715.449471027474, 16402.119787199426, 1252.433684840857, 58.30933594433955, 51.81642081117812, 48.62050948315698, 53.42966624261028, 51.514656874161574, 45.554977565696845, 52.03217137980562, 50.969518273164695, 45.71323005490507, 46.22805228947851, 41.76083311437796, 44.356865978673795, 41.405672943159516, 44.651907633682384, 42.94684022145816, 41.322386292943406, 35.13586760845192, 27.57564395722224, 34.2511227190526, 29.987232132424865, 28.070128237906104, 23.246605239991126, 26.021729000502688, 23.386418178580854, 17.962197523079595, 18.212915179407474, 15.835745059872195, 12.262405338713052, 6.029558931310618, 7.126777658353092, 12.398643286023116, 6.53474165248781, 5.177368071042395, -2.910320958265885, -10.681962503974233, -9.956643962370762, -10.076104130298916, -20.22083179365137, -11.839046353886545, -6358.913002033788]"
73,[17],"[0, 16, 58, 36, 53, 56, 29, 54, 28, 23, 57, 30, 26, 48, 13, 38, 50, 52, 47, 49, 46, 33, 27, 42, 6, 4, 51, 34, 31, 41, 39, 40, 8, 7, 20, 19, 24, 35, 44, 21, 22, 5, 43, 11, 37, 45, 14, 18, 2, 1, 15, 12, 32, 55, 59, 3, 10, 9, 25]","[20.0, 7.0, 1.0, 39.0, 71.0, 24.0, 71.0, 60.0, 30.0, 42.0, 2.0, 53.0, 63.0, 74.0, 0.0, 77.0, 0.0, 28.0, 51.0, 6.0, 0.0, 38.0, 37.0, 58.0, 55.0, 0.0, 34.0, 54.0, 0.0, 54.0, 62.0, 50.0, 68.0, 48.0, 53.0, 41.0, 35.0, 83.0, 32.0, 41.0, 32.0, 0.0, 26.0, 35.0, 63.0, 29.0, 13.0, 39.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 2.0, 51.0, 37.0, 48.0, 8.0]","[14.0, 21.200140946757685, 32.207033909057714, 39.834621825010046, 34.51045611866268, 126.41908299880562, 168.36596563254815, 105.33954424023202, 166.4112350840904, 97.82101979248696, 74.77329230306503, 1077.1031043105206, 568.4033931437474, 49568.51462178773, 105.45540414569228, 97.71682350081392, 232593.08369674557, 1831.91477625689, 83.8711783522449, 71.52844364015618, 3938167.192557938, 67.6252901358219, 53.996633696517875, 38.18183863526307, 43.495142424094084, 48.36797390847529, 42.78203746106536, 36.54854420202329, 34.19382931136402, 38.927333411748016, 42.525616882388285, 46.21293504054847, 34.622737008114754, 45.710572145827484, 40.24068019729036, 41.38105595919236, 41.15458161931467, 39.26073359622196, 45.359122201375264, 42.727762417860504, 42.11798543270601, 41.36027410154799, 40.47328620967105, 36.09980253283323, 33.91601077816942, 33.227633315676464, 28.900128075996555, 23.819913321496948, 22.497755324342506, 20.057347742083728, 11.21851481746721, 8.996604600981158, 6.034595857071423, -8.2375805075675, -16.54440924430598, -17.144648337952923, -14.049524300782167, 3.78377877769676, -4.139302027788254]"
74,[55],"[0, 36, 53, 29, 52, 28, 49, 16, 59, 33, 7, 30, 8, 9, 14, 48, 46, 23, 47, 6, 34, 31, 11, 10, 38, 41, 40, 39, 27, 37, 1, 42, 44, 26, 51, 20, 19, 24, 21, 22, 43, 35, 56, 5, 45, 57, 4, 2, 18, 12, 54, 17, 15, 32, 58, 13, 3, 25, 50]","[20.0, 39.0, 71.0, 71.0, 28.0, 30.0, 6.0, 7.0, 2.0, 38.0, 48.0, 53.0, 68.0, 48.0, 13.0, 74.0, 0.0, 42.0, 51.0, 55.0, 54.0, 0.0, 35.0, 37.0, 77.0, 54.0, 50.0, 62.0, 37.0, 63.0, 0.0, 58.0, 32.0, 63.0, 34.0, 53.0, 41.0, 35.0, 41.0, 32.0, 26.0, 83.0, 24.0, 0.0, 29.0, 2.0, 0.0, 0.0, 39.0, 20.0, 60.0, 14.0, 0.0, 0.0, 1.0, 0.0, 51.0, 8.0, 0.0]","[0.0, 29.326459275180287, 37.178025625268674, 109.61268270458136, 88.41135129346455, 78.58982947356084, 64.16080737767406, 140.50215224227512, 270.093110396037, 76.27654895499145, 54.55173559064009, 51.74005451821713, 46.86247347577232, 831.9219735314741, 122.93147631425927, 5055.846674200193, 31332.001354128894, 97.64713657761655, 90.74259691638972, 90.87612080454547, 54.34387342622958, 52.76829064464863, 46.61787409516032, 40.96498951795289, 35.74181060769442, 38.20432135097333, 41.582827161816596, 44.16051072765231, 44.567796319229714, 40.3855616272981, 41.60167880034058, 38.468028967815144, 38.13380263270949, 36.237425470636964, 47.37162390408352, 41.43697136289198, 41.48133861341395, 41.32209537291553, 36.51061714837577, 36.74513569335795, 32.18360879907374, 29.523428032787535, 69.31339886394, 44.75459547228786, 27.86143457419439, 26.638259197771433, 23.596785100078705, 23.195110057382493, 19.045979799120104, 12.914397182309813, 11.351443535457804, 16.265176925971474, 8.216794278441782, 6.655991188188267, -9.956643962269808, -10.07610413027868, -20.220831793642844, -11.839046353707118, -6358.913002021052]"
75,[28],"[0, 30, 27, 58, 45, 8, 5, 52, 15, 33, 7, 29, 23, 18, 50, 22, 38, 48, 6, 47, 37, 1, 26, 42, 49, 20, 24, 19, 35, 21, 41, 40, 39, 54, 56, 43, 44, 51, 17, 57, 34, 36, 53, 32, 12, 14, 2, 31, 3, 16, 13, 25, 55, 10, 9, 59, 11, 4, 46]","[20.0, 53.0, 37.0, 1.0, 29.0, 68.0, 0.0, 28.0, 0.0, 38.0, 48.0, 71.0, 42.0, 39.0, 0.0, 32.0, 77.0, 74.0, 55.0, 51.0, 63.0, 0.0, 63.0, 58.0, 6.0, 53.0, 35.0, 41.0, 83.0, 41.0, 54.0, 50.0, 62.0, 60.0, 24.0, 26.0, 32.0, 34.0, 14.0, 2.0, 54.0, 39.0, 71.0, 0.0, 20.0, 13.0, 0.0, 0.0, 51.0, 7.0, 0.0, 8.0, 0.0, 37.0, 48.0, 2.0, 35.0, 0.0, 0.0]","[30.0, 27.9446982194797, 48.67731401098247, 45.334828834247254, 35.54886862110036, 31.17451779360326, 85.37753747855338, 159.37846847683804, 153.71813987880563, 93.8236425858203, 68.366675983218, 426.59212235260736, 330.90753241916616, 751.6949404571839, 2571.1939256189776, 61.72973438660301, 104.19938794366317, 650.2302754135453, 79.39250799181173, 82.0831346946652, 42.15665373308002, 46.18355711348704, 56.243839163158555, 51.66539661955903, 52.23034510778962, 42.95676662353799, 44.201146199862706, 41.49403682650882, 40.718818375637056, 45.4083046947344, 41.887238637849805, 43.61819588832441, 42.20954058995994, 39.116550413760706, 43.91910778971214, 39.48738070235413, 34.63893243955681, 25.015769955483847, 25.51195992337307, 24.380801241117297, -0.6725082308839774, 18.966314716948546, 23.310784497996792, 21.50218604139809, 10.554315197092365, 10.099113152202335, 9.368701116676675, 4.178264476227923, 3.7071137427410576, 21.033052221901016, -4.499902926312643, -7.5848838395031635, -7.478431743656984, -8.537578438350465, 9.77888789746794, -10.83777138615551, -23.72481345712731, -267.14905214792816, -745692.035982651]"
