random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
52,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 44.166666666666664, 43.0, 49.875, 55.22222222222222, 59.6, 63.0, 66.0, 68.53846153846153, 68.14285714285714, 67.2, 63.25, 60.05882352941177, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
53,[39],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[4.0, 51.5, 49.333333333333336, 42.75, 53.8, 44.833333333333336, 43.57142857142857, 50.375, 55.666666666666664, 60.0, 63.36363636363637, 66.33333333333333, 68.84615384615384, 68.42857142857143, 67.46666666666667, 63.5, 60.294117647058826, 57.666666666666664, 54.63157894736842, 56.65, 58.42857142857143, 60.18181818181818, 61.82608695652174, 63.291666666666664, 62.04, 63.38461538461539, 61.44444444444444, 59.57142857142857, 60.310344827586206, 60.1, 58.32258064516129, 59.5, 57.81818181818182, 56.411764705882355, 54.8, 53.55555555555556, 52.2972972972973, 50.973684210526315, 51.97435897435897, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
54,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 48, 52, 55, 49, 45, 42, 51, 56, 50, 57, 59, 43, 47, 54, 44, 39, 40, 41, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 94.0, 2.0, 4.0, 53.0, 0.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 44.166666666666664, 43.0, 49.875, 55.22222222222222, 59.6, 63.0, 66.0, 68.53846153846153, 68.14285714285714, 67.2, 63.25, 60.05882352941177, 57.44444444444444, 54.421052631578945, 56.45, 58.23809523809524, 60.0, 61.65217391304348, 63.125, 61.88, 63.23076923076923, 61.2962962962963, 59.42857142857143, 60.172413793103445, 59.96666666666667, 58.193548387096776, 59.375, 57.696969696969695, 56.294117647058826, 54.68571428571428, 53.44444444444444, 52.189189189189186, 50.86842105263158, 51.87179487179487, 114.07281673178082, 99.88909157028736, 70.25763207257937, 76.32357747686602, 57.924669665525315, 52.23654086177162, 39.36795619946799, 38.24311817527357, 30.453704477643427, 39.78575635551512, 29.477089459803782, 18.444321533014488, 18.36642586464325, 19.093794313178826, 13.423365157509327, 12.610618746403322, 10.84426828057446, 8.13691979882804, 15.641189644874935, 11.548608737473067]"
55,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[36.0, 67.5, 60.0, 50.75, 60.2, 50.166666666666664, 57.0, 62.125, 66.22222222222223, 69.3, 72.0, 74.25, 73.38461538461539, 72.0, 67.46666666666667, 63.8125, 60.8235294117647, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
56,[54],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 48, 58, 55, 45, 52, 49, 43, 42, 57, 51, 50, 56, 47, 59, 44, 39, 40, 41, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 4.0, 53.0, 0.0, 59.0]","[94.0, 96.5, 79.33333333333333, 65.25, 71.8, 59.833333333333336, 56.42857142857143, 61.625, 65.66666666666667, 69.0, 71.54545454545455, 73.83333333333333, 75.76923076923077, 74.85714285714286, 73.46666666666667, 69.125, 65.58823529411765, 62.666666666666664, 59.36842105263158, 61.15, 62.714285714285715, 64.27272727272727, 65.73913043478261, 67.04166666666667, 65.64, 66.84615384615384, 64.77777777777777, 62.785714285714285, 63.41379310344828, 63.1, 61.225806451612904, 62.3125, 60.54545454545455, 59.05882352941177, 57.371428571428574, 56.05555555555556, 54.729729729729726, 53.3421052631579, 54.282051282051285, 112.08642209241168, 97.26350222754272, 88.35022259372653, 73.4785464175115, 61.689402852758896, 60.771608794520255, 58.49090976160459, 50.85370545732557, 45.23240331717958, 44.299839586094514, 37.51581405145142, 34.923520882525686, 26.274088770506026, 32.41440711964804, 19.721613699192517, 12.610618746403322, 10.84426828057446, 8.13691979882804, 15.641189644874935, 11.548608737473067]"
57,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[23.0, 61.0, 55.666666666666664, 66.25, 53.0, 50.166666666666664, 57.0, 62.125, 66.22222222222223, 69.3, 72.0, 74.25, 73.38461538461539, 72.0, 67.46666666666667, 63.8125, 60.8235294117647, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
58,[37],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[90.0, 94.5, 78.0, 64.25, 71.0, 59.166666666666664, 55.857142857142854, 61.125, 65.22222222222223, 68.6, 71.18181818181819, 73.5, 75.46153846153847, 74.57142857142857, 73.2, 68.875, 65.3529411764706, 62.44444444444444, 59.1578947368421, 60.95, 62.523809523809526, 64.0909090909091, 65.56521739130434, 66.875, 65.48, 66.6923076923077, 64.62962962962963, 62.642857142857146, 63.275862068965516, 62.96666666666667, 61.096774193548384, 62.1875, 60.42424242424242, 58.94117647058823, 57.25714285714286, 55.94444444444444, 54.62162162162162, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
59,[14],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[4.0, 51.5, 49.333333333333336, 42.75, 53.8, 44.833333333333336, 43.57142857142857, 50.375, 55.666666666666664, 60.0, 63.36363636363637, 66.33333333333333, 68.84615384615384, 68.42857142857143, 67.46666666666667, 63.8125, 60.8235294117647, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
60,[19],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[94.0, 96.5, 79.33333333333333, 65.25, 71.8, 59.833333333333336, 56.42857142857143, 61.625, 65.66666666666667, 69.0, 71.54545454545455, 73.83333333333333, 75.76923076923077, 74.85714285714286, 73.46666666666667, 69.125, 65.58823529411765, 62.666666666666664, 59.36842105263158, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
61,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[4.0, 51.5, 49.333333333333336, 42.75, 53.8, 44.833333333333336, 43.57142857142857, 50.375, 55.666666666666664, 60.0, 63.36363636363637, 66.33333333333333, 68.84615384615384, 68.42857142857143, 67.46666666666667, 63.5, 60.294117647058826, 57.666666666666664, 54.63157894736842, 56.65, 58.42857142857143, 60.18181818181818, 61.82608695652174, 63.291666666666664, 62.04, 63.38461538461539, 61.44444444444444, 59.57142857142857, 60.310344827586206, 60.1, 58.32258064516129, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
62,[59],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 48, 46, 55, 49, 52, 58, 45, 56, 51, 50, 54, 42, 43, 47, 57, 44, 39, 40, 41, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 2.0, 2.0, 2.0, 3.0, 2.0, 4.0, 53.0, 0.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 44.166666666666664, 43.0, 49.875, 55.22222222222222, 59.6, 63.0, 66.0, 68.53846153846153, 68.14285714285714, 67.2, 63.25, 60.05882352941177, 57.44444444444444, 54.421052631578945, 56.45, 58.23809523809524, 60.0, 61.65217391304348, 63.125, 61.88, 63.23076923076923, 61.2962962962963, 59.42857142857143, 60.172413793103445, 59.96666666666667, 58.193548387096776, 59.375, 57.696969696969695, 56.294117647058826, 54.68571428571428, 53.44444444444444, 52.189189189189186, 50.86842105263158, 51.87179487179487, 101.41585864011196, 93.97510540761348, 89.45074634629155, 68.74263732471168, 69.23275014393965, 65.33210594334886, 56.45496988046208, 42.56444203555906, 39.6625642611334, 32.04744501510755, 28.199264600020502, 43.15340624497787, 33.045761257312655, 29.723704866534156, 29.441063439298965, 12.610618746403322, 10.84426828057446, 8.13691979882804, 15.641189644874935, 11.548608737473067]"
63,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[54.0, 76.5, 66.0, 55.25, 63.8, 53.166666666666664, 50.714285714285715, 56.625, 61.22222222222222, 65.0, 67.9090909090909, 70.5, 72.6923076923077, 72.0, 70.8, 66.625, 63.23529411764706, 60.44444444444444, 57.26315789473684, 59.15, 60.80952380952381, 62.45454545454545, 64.0, 65.375, 64.04, 65.3076923076923, 63.2962962962963, 61.357142857142854, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
64,[30],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[96.0, 97.5, 80.0, 65.75, 72.2, 60.166666666666664, 56.714285714285715, 61.875, 65.88888888888889, 69.2, 71.72727272727273, 74.0, 75.92307692307692, 75.0, 73.6, 69.25, 65.70588235294117, 62.77777777777778, 59.473684210526315, 61.25, 62.80952380952381, 64.36363636363636, 65.82608695652173, 67.125, 65.72, 66.92307692307692, 64.85185185185185, 62.857142857142854, 63.48275862068966, 63.166666666666664, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
65,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[9.0, 54.0, 51.0, 44.0, 54.8, 45.666666666666664, 44.285714285714285, 51.0, 56.22222222222222, 60.5, 63.81818181818182, 66.75, 69.23076923076923, 68.78571428571429, 67.8, 63.8125, 60.588235294117645, 57.94444444444444, 54.89473684210526, 56.9, 58.666666666666664, 60.40909090909091, 62.04347826086956, 63.5, 62.24, 63.57692307692308, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
