random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 30, 27, 56, 24, 29, 16, 49, 58, 23, 12, 45, 52, 48, 46, 7, 50, 15, 3, 26, 53, 22, 21, 19, 20, 14, 35, 51, 37, 8, 2, 38, 18, 4, 34, 36, 47, 9, 10, 6, 5, 13, 11, 42, 44, 17, 1, 43, 32, 31, 25, 59, 40, 41, 57, 39, 54, 55, 33]","[95.0, 99.0, 99.0, 2.0, 85.0, 99.0, 98.0, 99.0, 1.0, 4.0, 50.0, 2.0, 1.0, 8.0, 16.0, 28.0, 0.0, 10.0, 10.0, 99.0, 3.0, 97.0, 99.0, 99.0, 82.0, 49.0, 43.0, 4.0, 50.0, 39.0, 97.0, 19.0, 92.0, 33.0, 2.0, 1.0, 9.0, 80.0, 98.0, 95.0, 71.0, 63.0, 97.0, 2.0, 2.0, 7.0, 98.0, 1.0, 99.0, 55.0, 16.0, 0.0, 9.0, 7.0, 1.0, 2.0, 56.0, 0.0, 1.0]","[97.0, 96.58893964389594, 98.25209984616124, 99.46249746274624, 126.98489097527631, 138.82327010796755, 136.70002598125174, 130.09605758294038, 177.12911335257922, 128.79708244003064, 226.25134171434775, 446.3528623902104, 915.8198326895082, 4567.544237932385, 587.7595821273874, 417.32975400099326, 176111.78414448875, 431.22451683366023, 128.02265255758903, 161.9023518431899, 100.65410038149292, 81.37105113441811, 85.55082393018972, 69.86403890489933, 58.05163863740563, 49.010945283519014, 47.731193344190615, 45.81694114012979, 54.664326576557194, 50.0274466746668, 43.78539667836189, 39.5969764476954, 38.96681668047313, 41.036301341116726, 38.596523714494666, 15.113394009601002, 14.18221711405807, 15.20549522202981, 40.95756386034007, 31.546118954099896, 43.16024689673581, 24.37823581052215, 19.392782712144886, 24.924982688746077, 9.636291166918475, 9.007278878602769, 7.254488527004021, 13.365644861609553, 4.9227006358270415, 22.14965226835821, 25.401239665842972, 22.422151465672286, 2.191816590991394, 2.775918832532426, -2.685588516634162, -3.8119347639905783, -4.132061120096651, -11.327736474843206, -24.840784805851932]"
64,[30],"[0, 28, 27, 56, 24, 29, 16, 49, 58, 23, 12, 45, 52, 48, 46, 7, 50, 15, 3, 26, 53, 22, 21, 19, 20, 14, 35, 51, 37, 8, 2, 38, 18, 4, 34, 36, 47, 9, 10, 6, 5, 13, 11, 42, 44, 17, 1, 43, 32, 31, 25, 59, 40, 41, 57, 39, 54, 55, 33]","[95.0, 97.0, 99.0, 2.0, 85.0, 99.0, 98.0, 99.0, 1.0, 4.0, 50.0, 2.0, 1.0, 8.0, 16.0, 28.0, 0.0, 10.0, 10.0, 99.0, 3.0, 97.0, 99.0, 99.0, 82.0, 49.0, 43.0, 4.0, 50.0, 39.0, 97.0, 19.0, 92.0, 33.0, 2.0, 1.0, 9.0, 80.0, 98.0, 95.0, 71.0, 63.0, 97.0, 2.0, 2.0, 7.0, 98.0, 1.0, 99.0, 55.0, 16.0, 0.0, 9.0, 7.0, 1.0, 2.0, 56.0, 0.0, 1.0]","[99.0, 99.3047214072547, 98.25209984616124, 99.46249746274624, 126.98489097527623, 138.82327010796718, 136.70002598125166, 130.09605758294023, 177.129113352579, 128.7970824400307, 226.25134171434775, 446.35286239021013, 915.8198326895099, 4567.544237931762, 587.7595821185357, 417.3297540009539, 176111.78414448458, 431.2245168339804, 128.02265255765087, 161.90235184322174, 100.65410038148246, 81.37105113459, 85.55082393008331, 69.86403890488751, 58.05163863737471, 49.01094528345353, 47.73119334427156, 45.816941140144344, 54.66432657647352, 50.02744667470136, 43.785396678348704, 39.59697644765538, 38.96681668036035, 41.036301341152196, 38.59652371459471, 15.113394009590998, 14.182217114044882, 15.205495222069828, 40.95756386033143, 31.54611895446824, 43.16024689675946, 24.37823581032206, 19.39278271203211, 24.924982688623295, 9.636291166915292, 9.007278878519095, 7.254488527432393, 13.365644861671854, 4.922700635832101, 22.149652268381402, 25.401239665968312, 22.42215146558992, 2.1918165909671785, 2.7759188325348134, -2.6855885166549385, -3.8119347639727863, -4.132061120114827, -11.327736474838233, -24.840784805855456]"
65,[26],"[0, 30, 56, 58, 16, 24, 49, 45, 12, 52, 5, 29, 9, 28, 50, 35, 59, 48, 3, 46, 27, 4, 22, 21, 20, 19, 23, 18, 14, 2, 10, 6, 51, 15, 34, 8, 38, 13, 42, 11, 7, 37, 36, 44, 17, 1, 43, 32, 31, 25, 40, 41, 57, 54, 39, 53, 55, 47, 33]","[95.0, 99.0, 2.0, 1.0, 98.0, 85.0, 99.0, 2.0, 50.0, 1.0, 71.0, 99.0, 80.0, 97.0, 0.0, 43.0, 0.0, 8.0, 10.0, 16.0, 99.0, 33.0, 97.0, 99.0, 82.0, 99.0, 4.0, 92.0, 49.0, 97.0, 98.0, 95.0, 4.0, 10.0, 2.0, 39.0, 19.0, 63.0, 2.0, 97.0, 28.0, 50.0, 1.0, 2.0, 7.0, 98.0, 1.0, 99.0, 55.0, 16.0, 9.0, 7.0, 1.0, 56.0, 2.0, 3.0, 0.0, 9.0, 1.0]","[99.0, 99.34321809132626, 99.30823020046529, 128.82827857863154, 128.89919868172802, 138.4177903137864, 155.35053363704662, 303.7526778550796, 189.50681201328882, 733.577899276482, 637.167857605577, 13449.751257482245, 895.1617419985382, 1177.8619964849665, 15348.383746503247, 633.631977792546, 1040.9348966666876, 67261.63351882342, 184.15931925797486, 7117382.098180849, 87.10656626210124, 82.98109727497418, 83.72422567614413, 87.09963665942519, 85.97568203880866, 83.98943344390275, 82.21588769843567, 71.76607080410213, 58.600708842811116, 52.05543166082268, 48.97693007053591, 49.74138423697241, 41.548263378420486, 49.33066597012604, 34.269532061557335, 30.171914094893104, 25.72697655288991, 22.916640060632147, 21.696666927726987, 16.09901773532438, 19.429272373241943, 20.298755401569082, 15.328363026122766, 10.15688895103969, 9.315747838729038, 7.16679339070663, 13.278612150474068, 2.1369476537438103, 19.379309181728658, 26.98972786950369, -0.8115424424441287, 0.3422999834653879, -3.716956102394356, -3.1671403104654914, -3.2575455392859993, -4.721088208420042, -10.564368780871739, -25.47402545095361, -24.840784805871372]"
66,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 12, 50, 52, 29, 25, 58, 23, 16, 3, 27, 26, 24, 21, 19, 20, 37, 18, 51, 35, 15, 2, 14, 36, 10, 9, 13, 5, 6, 17, 38, 48, 8, 7, 11, 1, 44, 43, 32, 31, 42, 40, 41, 53, 39, 54, 55]","[95.0, 0.0, 2.0, 99.0, 97.0, 2.0, 1.0, 99.0, 2.0, 97.0, 1.0, 16.0, 9.0, 50.0, 0.0, 1.0, 99.0, 16.0, 1.0, 4.0, 98.0, 10.0, 99.0, 99.0, 85.0, 99.0, 99.0, 82.0, 50.0, 92.0, 4.0, 43.0, 10.0, 97.0, 49.0, 1.0, 98.0, 80.0, 63.0, 71.0, 95.0, 7.0, 19.0, 8.0, 39.0, 28.0, 97.0, 98.0, 2.0, 1.0, 99.0, 55.0, 2.0, 9.0, 7.0, 3.0, 2.0, 56.0, 0.0]","[33.0, 192.35777848202883, 231.2375121320288, 188.84732719271423, 662.5869054617262, 623.4534029455924, 406.59568310074525, 430.69826955924947, 228.00670387180736, 520.5062104154827, 1292.6670271606226, 5338.107042132616, 5180.198223668699, 257.66188062463493, 547264.5888172123, 531112.2278524748, 60076.762443774205, 456.30518294269575, 131.03290248178334, 125.11860114650335, 112.41801106215337, 102.92056981197709, 99.24044861588777, 81.76254376055581, 64.42796722415297, 70.83681352784302, 70.27917034525458, 69.87835720946376, 58.32112440950605, 56.8827078849794, 49.521759471277235, 54.660068997186045, 50.050758034503815, 39.602224032515444, 49.76587716107363, 42.56053381375053, 35.058445327010865, 75.52978819587435, 40.44052487640536, 37.55085210706402, 47.82823500139882, 36.55977541311976, 34.154866605146054, 33.51212257147009, 32.755044421622934, 24.16989131104053, 23.61985061268355, 22.78122121699971, 23.52339822762329, 18.15406265221911, 16.364670906972577, 20.3887229453443, 13.007326358075659, 6.689553512795449, 6.720111655766338, 1.2698908801426043, -0.18067987160986831, -2.6808081168966282, -9.855687658326403]"
67,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 12, 50, 52, 29, 25, 58, 23, 16, 3, 27, 26, 24, 21, 19, 20, 37, 18, 51, 35, 15, 2, 14, 36, 10, 9, 13, 5, 6, 17, 38, 48, 8, 7, 11, 1, 44, 43, 32, 31, 42, 40, 41, 53, 39, 54, 55]","[95.0, 0.0, 2.0, 99.0, 97.0, 2.0, 1.0, 99.0, 2.0, 97.0, 1.0, 16.0, 9.0, 50.0, 0.0, 1.0, 99.0, 16.0, 1.0, 4.0, 98.0, 10.0, 99.0, 99.0, 85.0, 99.0, 99.0, 82.0, 50.0, 92.0, 4.0, 43.0, 10.0, 97.0, 49.0, 1.0, 98.0, 80.0, 63.0, 71.0, 95.0, 7.0, 19.0, 8.0, 39.0, 28.0, 97.0, 98.0, 2.0, 1.0, 99.0, 55.0, 2.0, 9.0, 7.0, 3.0, 2.0, 56.0, 0.0]","[33.0, 192.35777848202883, 231.2375121320288, 188.84732719271423, 662.5869054617262, 623.4534029455924, 406.59568310074525, 430.69826955924947, 228.00670387180736, 520.5062104154827, 1292.6670271606226, 5338.107042132616, 5180.198223668699, 257.66188062463493, 547264.5888172123, 531112.2278524748, 60076.762443774205, 456.30518294269575, 131.03290248178334, 125.11860114650335, 112.41801106215337, 102.92056981197709, 99.24044861588777, 81.76254376055581, 64.42796722415297, 70.83681352784302, 70.27917034525458, 69.87835720946376, 58.32112440950605, 56.8827078849794, 49.521759471277235, 54.660068997186045, 50.050758034503815, 39.602224032515444, 49.76587716107363, 42.56053381375053, 35.058445327010865, 75.52978819587435, 40.44052487640536, 37.55085210706402, 47.82823500139882, 36.55977541311976, 34.154866605146054, 33.51212257147009, 32.755044421622934, 24.16989131104053, 23.61985061268355, 22.78122121699971, 23.52339822762329, 18.15406265221911, 16.364670906972577, 20.3887229453443, 13.007326358075659, 6.689553512795449, 6.720111655766338, 1.2698908801426043, -0.18067987160986831, -2.6808081168966282, -9.855687658326403]"
68,[47],"[0, 59, 30, 37, 28, 16, 3, 45, 53, 49, 23, 52, 8, 56, 9, 46, 25, 12, 5, 10, 4, 15, 6, 27, 26, 22, 21, 18, 24, 19, 34, 20, 35, 38, 7, 2, 36, 58, 13, 14, 51, 48, 32, 17, 11, 1, 40, 41, 43, 44, 39, 42, 57, 31, 54, 55, 33, 29, 50]","[95.0, 0.0, 99.0, 50.0, 97.0, 98.0, 10.0, 2.0, 3.0, 99.0, 4.0, 1.0, 39.0, 2.0, 80.0, 16.0, 16.0, 50.0, 71.0, 98.0, 33.0, 10.0, 95.0, 99.0, 99.0, 97.0, 99.0, 92.0, 85.0, 99.0, 2.0, 82.0, 43.0, 19.0, 28.0, 97.0, 1.0, 1.0, 63.0, 49.0, 4.0, 8.0, 99.0, 7.0, 97.0, 98.0, 9.0, 7.0, 1.0, 2.0, 2.0, 2.0, 1.0, 55.0, 56.0, 0.0, 1.0, 99.0, 0.0]","[9.0, 130.9929502757892, 151.24151336321682, 134.53656883385798, 161.57112451351162, 160.34429660641615, 172.3791170217422, 405.2548575929258, 634.0363557076429, 278.9250068027061, 143.35134851370722, 308.0157970734176, 136.21430545237902, 499.0983204668401, 1413.5014974658873, 429.1757204646947, 263.4737124781999, 173.91424980426382, 124.60087367277123, 96.55903609706439, 84.34733999951408, 75.91754938540561, 72.27615108904507, 71.29158242058111, 62.862932507613124, 80.50792869976488, 88.15945758325964, 85.37092916538637, 74.75275861658, 76.16153390893027, 69.688739130161, 63.735330263321885, 52.36112317582274, 44.72785110587404, 38.14548484334898, 33.56007051462328, 37.25502543090593, 29.333500047416322, 28.461551370123487, 30.673816636420455, 30.09157311979834, 20.249866599467822, 15.097011220644589, 24.11678645697677, 12.891281404976326, 23.575199575417884, 6.8608984970858415, 6.598858369455684, 2.1962775528386373, 0.771916851248875, 0.331474599110436, -10.19614003523587, -14.376696578850897, -17.861873257633277, -13.729120743353846, -15.527470620961338, -18.945139125196626, -1858.166020382083, -4995.340677352648]"
69,[43],"[0, 18, 3, 52, 58, 36, 15, 9, 26, 50, 16, 30, 29, 23, 49, 12, 48, 56, 27, 6, 35, 10, 32, 25, 54, 42, 22, 21, 24, 19, 17, 20, 34, 37, 38, 13, 45, 2, 5, 14, 31, 51, 59, 8, 7, 44, 1, 11, 46, 4, 57, 40, 41, 53, 39, 55, 33, 47, 28]","[95.0, 92.0, 10.0, 1.0, 1.0, 1.0, 10.0, 80.0, 99.0, 0.0, 98.0, 99.0, 99.0, 4.0, 99.0, 50.0, 8.0, 2.0, 99.0, 95.0, 43.0, 98.0, 99.0, 16.0, 56.0, 2.0, 97.0, 99.0, 85.0, 99.0, 7.0, 82.0, 2.0, 50.0, 19.0, 63.0, 2.0, 97.0, 71.0, 49.0, 55.0, 4.0, 0.0, 39.0, 28.0, 2.0, 98.0, 97.0, 16.0, 33.0, 1.0, 9.0, 7.0, 3.0, 2.0, 0.0, 1.0, 9.0, 97.0]","[1.0, 137.82743365660593, 136.11269111528014, 173.72103932694836, 168.7937297811934, 161.54448612714054, 183.20533922284972, 384.6491114538294, 514.5630144541396, 731.5069001936982, 252.81453595850022, 2218.8834651994985, 15310.231966563442, 4448.762440432436, 136.63986045732509, 148.49526877387143, 345534.511290569, 7392.881707070395, 127.82597699586768, 130.36199524541735, 81.7330969531613, 89.88214666358544, 54.64520706949406, 80.33660471558687, 65.55217205264489, 60.86322055364144, 52.93511185661191, 64.53529909451026, 66.54028423508862, 64.30768635967979, 60.73954705990036, 59.46868835162604, 49.559093895048136, 49.35550043944386, 46.11175725774956, 45.67481042427244, 36.201874209713424, 18.31165732635418, 75.08895105098054, 38.19065024822339, 31.828509587154258, 27.21341671267146, 18.883033334735956, 8.175870545026555, 6.668775737169199, -2.517030216899002, -4.645134479542321, 1.5866285012234584, 1141640.7307234197, 90.32379709841142, -1.0784414999486458, -2.4947981120069613, -1.9072291662016525, -5.8453162144841, -6.6461647018769625, -11.937248478195201, -31.74128629923758, -44.31947698764506, -268.14792840063774]"
70,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 55, 30, 29, 8, 23, 9, 16, 37, 10, 15, 50, 6, 27, 25, 38, 32, 13, 54, 42, 59, 31, 2, 14, 36, 53, 26, 18, 22, 21, 24, 19, 20, 17, 35, 51, 7, 43, 44, 57, 1, 11, 46, 4, 40, 41, 39, 56, 33, 47, 28]","[95.0, 8.0, 2.0, 2.0, 10.0, 99.0, 50.0, 71.0, 1.0, 0.0, 99.0, 99.0, 39.0, 4.0, 80.0, 98.0, 50.0, 98.0, 10.0, 0.0, 95.0, 99.0, 16.0, 19.0, 99.0, 63.0, 56.0, 2.0, 0.0, 55.0, 97.0, 49.0, 1.0, 3.0, 99.0, 92.0, 97.0, 99.0, 85.0, 99.0, 82.0, 7.0, 43.0, 4.0, 28.0, 1.0, 2.0, 1.0, 98.0, 97.0, 16.0, 33.0, 9.0, 7.0, 2.0, 2.0, 1.0, 9.0, 97.0]","[1.0, 136.035007677804, 139.7721063240903, 211.04338746450054, 168.47952005654022, 210.10673414054557, 156.31259020746518, 325.8561245691695, 382.79138421402394, 256.14667846093977, 730.8532679060562, 772.7458474235921, 199.2257011278218, 1098.4875330684497, 899.8959729594958, 268.0398299373628, 173.83598886943219, 152.61404919391498, 99.02208596545097, 799.9594302924233, 127.8510236000584, 103.96627238989458, 74.69120875911904, 57.89443738365662, 39.248415455804206, 36.79737726703752, 35.3468484183104, 39.73568437281938, 22.968458187708165, 16.911218421941157, 24.388569259725045, 24.02022083257907, 27.787800127807714, 12.532417228059785, 11.582861947383208, 68.22531779043493, 63.10280905574473, 70.8065068345677, 73.80316593956013, 67.11264782068974, 63.05146847546348, 61.03694990947042, 40.84224782734236, 24.19429631003004, 9.53268519059202, 4.299893238930963, 0.747441440296825, 0.5633389664290007, -2.2982473271040362, 2.2963731588752125, 1023394.5979780233, 91.49665716924699, -1.7785612426789044, -1.17048921202867, -7.021265573397876, -7.412155005775666, -31.74128629922553, -44.319476987502156, -268.1479284010184]"
71,[20],"[0, 59, 48, 37, 34, 16, 3, 5, 12, 30, 29, 57, 52, 46, 8, 9, 23, 50, 56, 27, 18, 22, 21, 15, 26, 24, 19, 10, 4, 35, 6, 49, 58, 2, 14, 13, 51, 45, 17, 38, 11, 7, 36, 1, 32, 25, 31, 44, 43, 42, 40, 41, 53, 39, 54, 55, 33, 47, 28]","[95.0, 0.0, 8.0, 50.0, 2.0, 98.0, 10.0, 71.0, 50.0, 99.0, 99.0, 1.0, 1.0, 16.0, 39.0, 80.0, 4.0, 0.0, 2.0, 99.0, 92.0, 97.0, 99.0, 10.0, 99.0, 85.0, 99.0, 98.0, 33.0, 43.0, 95.0, 99.0, 1.0, 97.0, 49.0, 63.0, 4.0, 2.0, 7.0, 19.0, 97.0, 28.0, 1.0, 98.0, 99.0, 16.0, 55.0, 2.0, 1.0, 2.0, 9.0, 7.0, 3.0, 2.0, 56.0, 0.0, 1.0, 9.0, 97.0]","[82.0, 101.85119135073032, 148.4631382643389, 124.48494065847757, 158.82898733640667, 190.57174877815805, 188.8249515585143, 219.07751597707158, 159.5749909146753, 607.6592939903252, 933.107342492935, 597.8511401274656, 1274.781986627335, 786.6506762730974, 747.0645507943989, 1247.5599456159225, 476.1472644151055, 28267.996951662153, 185.42227882172838, 112.76028922018358, 98.83167650767635, 95.04718523004601, 92.71205028438376, 85.45082451406074, 108.56291634367531, 85.76741616881904, 77.51786211176706, 76.20271559654586, 74.7164268451439, 68.00165675389533, 45.17587287141744, 47.22122790866342, 41.121764710193666, 43.515422501282124, 54.20550441748041, 39.6152212066261, 31.066187968573082, 22.07564389599193, 21.486808212701035, 20.8777204365892, 15.057489322092941, 26.70672422224027, 15.116362308393647, 13.31886985776648, 11.538003879721344, 33.15270742478568, 18.598887011906925, 13.386856270648927, 10.860091352803025, 1.289370210758598, -6.371673027593545, -4.979896242138679, -6.683797278066855, -9.73664405569815, -10.23947145475502, -11.937248478225897, -31.74128629925236, -44.31947698749158, -268.1479284009857]"
72,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 12, 50, 52, 29, 25, 58, 23, 16, 3, 27, 26, 24, 21, 19, 20, 37, 18, 51, 35, 15, 2, 14, 36, 10, 9, 13, 5, 6, 17, 38, 48, 8, 7, 11, 1, 44, 43, 32, 31, 42, 40, 41, 53, 39, 54, 55]","[95.0, 0.0, 2.0, 99.0, 97.0, 2.0, 1.0, 99.0, 2.0, 97.0, 1.0, 16.0, 9.0, 50.0, 0.0, 1.0, 99.0, 16.0, 1.0, 4.0, 98.0, 10.0, 99.0, 99.0, 85.0, 99.0, 99.0, 82.0, 50.0, 92.0, 4.0, 43.0, 10.0, 97.0, 49.0, 1.0, 98.0, 80.0, 63.0, 71.0, 95.0, 7.0, 19.0, 8.0, 39.0, 28.0, 97.0, 98.0, 2.0, 1.0, 99.0, 55.0, 2.0, 9.0, 7.0, 3.0, 2.0, 56.0, 0.0]","[33.0, 192.35777848202883, 231.2375121320288, 188.84732719271423, 662.5869054617262, 623.4534029455924, 406.59568310074525, 430.69826955924947, 228.00670387180736, 520.5062104154827, 1292.6670271606226, 5338.107042132616, 5180.198223668699, 257.66188062463493, 547264.5888172123, 531112.2278524748, 60076.762443774205, 456.30518294269575, 131.03290248178334, 125.11860114650335, 112.41801106215337, 102.92056981197709, 99.24044861588777, 81.76254376055581, 64.42796722415297, 70.83681352784302, 70.27917034525458, 69.87835720946376, 58.32112440950605, 56.8827078849794, 49.521759471277235, 54.660068997186045, 50.050758034503815, 39.602224032515444, 49.76587716107363, 42.56053381375053, 35.058445327010865, 75.52978819587435, 40.44052487640536, 37.55085210706402, 47.82823500139882, 36.55977541311976, 34.154866605146054, 33.51212257147009, 32.755044421622934, 24.16989131104053, 23.61985061268355, 22.78122121699971, 23.52339822762329, 18.15406265221911, 16.364670906972577, 20.3887229453443, 13.007326358075659, 6.689553512795449, 6.720111655766338, 1.2698908801426043, -0.18067987160986831, -2.6808081168966282, -9.855687658326403]"
73,[17],"[0, 16, 3, 45, 52, 59, 49, 34, 22, 5, 30, 29, 50, 9, 35, 46, 15, 48, 26, 27, 12, 4, 18, 21, 24, 10, 19, 20, 23, 6, 2, 14, 13, 8, 51, 11, 58, 7, 38, 37, 36, 1, 32, 25, 31, 44, 43, 42, 40, 41, 53, 57, 39, 54, 56, 55, 33, 47, 28]","[95.0, 98.0, 10.0, 2.0, 1.0, 0.0, 99.0, 2.0, 97.0, 71.0, 99.0, 99.0, 0.0, 80.0, 43.0, 16.0, 10.0, 8.0, 99.0, 99.0, 50.0, 33.0, 92.0, 99.0, 85.0, 98.0, 99.0, 82.0, 4.0, 95.0, 97.0, 49.0, 63.0, 39.0, 4.0, 97.0, 1.0, 28.0, 19.0, 50.0, 1.0, 98.0, 99.0, 16.0, 55.0, 2.0, 1.0, 2.0, 9.0, 7.0, 3.0, 1.0, 2.0, 56.0, 2.0, 0.0, 1.0, 9.0, 97.0]","[7.0, 112.6020672191127, 111.75181417340585, 153.2118565501645, 208.95649617797804, 157.61466882772842, 150.53640440510583, 196.21499587903924, 239.39005349719284, 248.60144737126225, 904.6369856221527, 1990.1157491211422, 743.4698644137147, 271.1556225291642, 252.04770063352078, 749.7003799446793, 142.69152755116028, 111024.74908971487, 132.32016053225456, 107.13617765813687, 85.86687524602036, 86.2322545362893, 84.36092018822902, 86.00143692316888, 80.58671941745034, 79.35557912930594, 71.4897994118725, 66.79269182748057, 49.43064237285837, 45.95167888038295, 39.04217628065718, 46.26077996357594, 28.346549592564884, 16.23839933786418, 14.784928752312616, 13.994058100614488, 38.761233379766225, 22.050226377910327, 17.66371589760552, 16.151900698702413, 15.532884367806332, 12.358987500571367, 9.870108189921758, 32.55795267741146, 17.978938067095385, 7.207775976974723, 5.358089814387299, -3.6976675597530075, -12.027301825504566, -8.580041452098008, -8.613962401084386, -10.878974224344987, -11.784536537640435, -10.831925879993321, -9.833815401795398, -11.937248478079809, -31.741286299286237, -44.31947698769963, -268.14792840039706]"
74,[55],"[0, 36, 58, 16, 15, 59, 30, 24, 29, 12, 57, 56, 9, 28, 35, 50, 48, 5, 49, 3, 26, 52, 46, 4, 27, 22, 21, 19, 20, 18, 23, 14, 10, 6, 51, 2, 42, 13, 17, 8, 45, 38, 37, 11, 7, 34, 44, 43, 1, 32, 25, 31, 40, 41, 54, 39, 53, 47, 33]","[95.0, 1.0, 1.0, 98.0, 10.0, 0.0, 99.0, 85.0, 99.0, 50.0, 1.0, 2.0, 80.0, 97.0, 43.0, 0.0, 8.0, 71.0, 99.0, 10.0, 99.0, 1.0, 16.0, 33.0, 99.0, 97.0, 99.0, 99.0, 82.0, 92.0, 4.0, 49.0, 98.0, 95.0, 4.0, 97.0, 2.0, 63.0, 7.0, 39.0, 2.0, 19.0, 50.0, 97.0, 28.0, 2.0, 2.0, 1.0, 98.0, 99.0, 16.0, 55.0, 9.0, 7.0, 56.0, 2.0, 3.0, 9.0, 1.0]","[0.0, 139.30068155710637, 151.89993833560584, 156.69808920709283, 192.84849458767331, 463.2647131272547, 1900.644026654422, 998.2082488761394, 604.2017282048605, 318.5839829208958, 363.0453089832331, 1135.073813168353, 809.136529581255, 305.1693844254696, 240.47432469400337, 5292240.702811299, 123394.14906820469, 4560107.441947354, 269.1249340316863, 180.14064456804772, 138.77760772985675, 127.80668306861617, 1942204.4919843464, 86.7063260113514, 79.89610603980411, 76.69027003270696, 81.25213854826023, 78.52018466295249, 81.6438165282399, 79.46805349902885, 72.64301770583711, 57.163723288253095, 57.99202574110231, 57.50350009005882, 54.30711103060735, 47.7637738781255, 39.41854511518794, 37.51092565632278, 30.58051144476464, 30.538531651798166, 30.09261023246463, 25.142084114088817, 21.337602748414128, 21.50616539402842, 25.931018924062123, 22.32286124787847, 18.757884824055786, 14.373427957929984, 11.90633030746686, 8.829895331248245, 22.53526749890007, 21.36538474877942, 1.5879396674972952, 2.101621443296345, 2.0588729375783714, -2.6441422081571275, -4.9131980555902075, -25.474025450817187, -24.840784805815325]"
75,[28],"[0, 30, 27, 56, 24, 29, 16, 49, 58, 23, 12, 45, 52, 48, 46, 7, 50, 15, 3, 26, 53, 22, 21, 19, 20, 14, 35, 51, 37, 8, 2, 38, 18, 4, 34, 36, 47, 9, 10, 6, 5, 13, 11, 42, 44, 17, 1, 43, 32, 31, 25, 59, 40, 41, 57, 39, 54, 55, 33]","[95.0, 99.0, 99.0, 2.0, 85.0, 99.0, 98.0, 99.0, 1.0, 4.0, 50.0, 2.0, 1.0, 8.0, 16.0, 28.0, 0.0, 10.0, 10.0, 99.0, 3.0, 97.0, 99.0, 99.0, 82.0, 49.0, 43.0, 4.0, 50.0, 39.0, 97.0, 19.0, 92.0, 33.0, 2.0, 1.0, 9.0, 80.0, 98.0, 95.0, 71.0, 63.0, 97.0, 2.0, 2.0, 7.0, 98.0, 1.0, 99.0, 55.0, 16.0, 0.0, 9.0, 7.0, 1.0, 2.0, 56.0, 0.0, 1.0]","[97.0, 96.58893964389594, 98.25209984616124, 99.46249746274624, 126.98489097527631, 138.82327010796755, 136.70002598125174, 130.09605758294038, 177.12911335257922, 128.79708244003064, 226.25134171434775, 446.3528623902104, 915.8198326895082, 4567.544237932385, 587.7595821273874, 417.32975400099326, 176111.78414448875, 431.22451683366023, 128.02265255758903, 161.9023518431899, 100.65410038149292, 81.37105113441811, 85.55082393018972, 69.86403890489933, 58.05163863740563, 49.010945283519014, 47.731193344190615, 45.81694114012979, 54.664326576557194, 50.0274466746668, 43.78539667836189, 39.5969764476954, 38.96681668047313, 41.036301341116726, 38.596523714494666, 15.113394009601002, 14.18221711405807, 15.20549522202981, 40.95756386034007, 31.546118954099896, 43.16024689673581, 24.37823581052215, 19.392782712144886, 24.924982688746077, 9.636291166918475, 9.007278878602769, 7.254488527004021, 13.365644861609553, 4.9227006358270415, 22.14965226835821, 25.401239665842972, 22.422151465672286, 2.191816590991394, 2.775918832532426, -2.685588516634162, -3.8119347639905783, -4.132061120096651, -11.327736474843206, -24.840784805851932]"
