random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 9, 16, 17, 46, 49, 11, 26, 30, 28, 27, 35, 41, 45, 39, 40, 51, 23, 33, 24, 20, 19, 37, 38, 29, 21, 22, 58, 57, 48, 7, 8, 1, 4, 14, 10, 36, 53, 56, 34, 25, 50, 52, 18, 2, 15, 47, 43, 31, 13, 44, 12, 3, 42, 5, 55, 54, 32]","[45.0, 90.0, 90.0, 91.0, 36.0, 28.0, 44.0, 80.0, 82.0, 77.0, 86.0, 84.0, 94.0, 91.0, 26.0, 88.0, 87.0, 85.0, 66.0, 73.0, 88.0, 89.0, 88.0, 91.0, 88.0, 79.0, 82.0, 72.0, 0.0, 4.0, 73.0, 91.0, 98.0, 12.0, 0.0, 91.0, 81.0, 85.0, 68.0, 20.0, 91.0, 55.0, 7.0, 44.0, 34.0, 8.0, 6.0, 65.0, 5.0, 22.0, 9.0, 32.0, 40.0, 22.0, 20.0, 5.0, 0.0, 58.0, 60.0]","[0.0, 44.999053955078125, 89.9990234375, 89.99951934814453, 90.00000762939453, 85.48439025878906, 74.06378173828125, 53.49748992919922, 43.94324493408203, 80.26091766357422, 77.22821044921875, 85.70719146728516, 78.7717514038086, 79.75444030761719, 86.01866149902344, 82.5264892578125, 88.00012969970703, 83.05828857421875, 79.26403045654297, 88.79778289794922, 74.26554870605469, 77.44026947021484, 86.04309844970703, 76.01655578613281, 90.99617004394531, 67.94923400878906, 81.52788543701172, 78.71369171142578, 64.49715423583984, 85.67771911621094, 77.07057189941406, 84.4594497680664, 88.44940948486328, 90.22293853759766, 90.22432708740234, 79.55157470703125, 79.41206359863281, 80.02933502197266, 74.98556518554688, 71.7755355834961, 67.46863555908203, 72.25244903564453, 52.973716735839844, 55.7769660949707, 67.54334259033203, 63.1220588684082, 43.73337936401367, 47.02310562133789, 43.07508087158203, 56.75960159301758, 42.07119369506836, 56.205623626708984, 37.38478469848633, 41.61566925048828, 35.302001953125, 29.079532623291016, 20.9093074798584, 14.542251586914062, 16.056926727294922]"
63,[28],"[0, 17, 3, 6, 16, 45, 4, 29, 49, 39, 41, 40, 26, 27, 58, 30, 53, 37, 38, 9, 48, 10, 11, 14, 52, 46, 42, 33, 35, 36, 34, 23, 20, 51, 19, 56, 21, 22, 25, 7, 8, 24, 5, 15, 57, 1, 50, 47, 18, 31, 13, 59, 43, 44, 54, 55, 32, 2, 12]","[45.0, 36.0, 22.0, 90.0, 91.0, 26.0, 0.0, 79.0, 44.0, 88.0, 91.0, 87.0, 82.0, 84.0, 0.0, 77.0, 68.0, 91.0, 88.0, 90.0, 73.0, 81.0, 80.0, 91.0, 44.0, 28.0, 20.0, 73.0, 94.0, 85.0, 91.0, 66.0, 89.0, 85.0, 88.0, 20.0, 82.0, 72.0, 55.0, 91.0, 98.0, 88.0, 5.0, 6.0, 4.0, 12.0, 7.0, 65.0, 34.0, 22.0, 9.0, 0.0, 5.0, 32.0, 58.0, 0.0, 60.0, 8.0, 40.0]","[86.0, 85.99913787841797, 85.99903106689453, 45.000083923339844, 89.9989013671875, 90.84916687011719, 84.87572479248047, 84.59587097167969, 78.44438934326172, 70.91195678710938, 88.01673889160156, 88.05461883544922, 82.67595672607422, 85.99842071533203, 79.07455444335938, 83.07625579833984, 82.06820678710938, 80.30368041992188, 86.83658599853516, 84.95671844482422, 82.07877349853516, 84.89736938476562, 74.01653289794922, 71.70550537109375, 71.52721405029297, 62.110076904296875, 65.77921295166016, 87.12478637695312, 83.81369018554688, 83.9968032836914, 84.07967376708984, 76.87208557128906, 74.69268798828125, 63.6817741394043, 56.3162841796875, 58.874149322509766, 84.51934814453125, 82.4473876953125, 79.42257690429688, 76.6114730834961, 85.83528900146484, 82.1316909790039, 76.81354522705078, 76.05994415283203, 61.68584060668945, 55.93145751953125, 50.91985321044922, 51.4328727722168, 55.37325668334961, 38.243377685546875, 26.92098045349121, 26.58124542236328, 20.681407928466797, 19.684513092041016, 19.437110900878906, 30.6239070892334, 12.29114818572998, 11.555574417114258, 7.025189399719238]"
64,[30],"[0, 1, 6, 16, 9, 17, 35, 27, 49, 50, 37, 45, 38, 28, 26, 29, 41, 33, 18, 39, 40, 51, 11, 57, 48, 34, 36, 7, 25, 10, 4, 20, 23, 2, 56, 8, 14, 53, 42, 52, 19, 22, 24, 21, 46, 59, 47, 58, 31, 15, 3, 5, 43, 54, 55, 32, 44, 13, 12]","[45.0, 12.0, 90.0, 91.0, 90.0, 36.0, 94.0, 84.0, 44.0, 7.0, 91.0, 26.0, 88.0, 86.0, 82.0, 79.0, 91.0, 73.0, 34.0, 88.0, 87.0, 85.0, 80.0, 4.0, 73.0, 91.0, 85.0, 91.0, 55.0, 81.0, 0.0, 89.0, 66.0, 8.0, 20.0, 98.0, 91.0, 68.0, 20.0, 44.0, 88.0, 72.0, 88.0, 82.0, 28.0, 0.0, 65.0, 0.0, 22.0, 6.0, 22.0, 5.0, 5.0, 58.0, 0.0, 60.0, 32.0, 9.0, 40.0]","[77.0, 45.00093078613281, 44.999996185302734, 89.99905395507812, 89.98108673095703, 89.99992370605469, 71.06774139404297, 68.13158416748047, 90.51637268066406, 88.25407409667969, 93.30860900878906, 92.6686782836914, 90.99986267089844, 84.04944610595703, 72.28833770751953, 66.71625518798828, 64.42213439941406, 83.77210998535156, 69.01201629638672, 73.67528533935547, 88.15154266357422, 80.07264709472656, 72.90670013427734, 69.55323028564453, 85.4301986694336, 85.61942291259766, 86.68961334228516, 81.49394226074219, 87.21973419189453, 87.96817016601562, 89.7373046875, 78.48529815673828, 88.20405578613281, 77.68933868408203, 73.4274673461914, 79.9898910522461, 76.27175903320312, 73.86882019042969, 65.39659118652344, 68.89022064208984, 54.711544036865234, 56.104759216308594, 85.39463806152344, 77.36286926269531, 62.46406555175781, 57.702301025390625, 60.42558288574219, 69.12332916259766, 48.435546875, 32.69364547729492, 37.531890869140625, 22.978086471557617, 31.115543365478516, 20.385488510131836, 29.60765838623047, 15.454662322998047, 18.487276077270508, 14.466715812683105, 7.025189399719238]"
65,[26],"[0, 17, 3, 30, 28, 27, 12, 23, 21, 24, 58, 18, 51, 56, 22, 19, 29, 20, 46, 2, 4, 31, 48, 36, 25, 50, 34, 33, 35, 41, 40, 38, 39, 53, 37, 49, 5, 52, 47, 13, 14, 45, 15, 59, 6, 43, 16, 11, 10, 9, 54, 55, 57, 1, 8, 7, 42, 44, 32]","[45.0, 36.0, 22.0, 77.0, 86.0, 84.0, 40.0, 66.0, 82.0, 88.0, 0.0, 34.0, 85.0, 20.0, 72.0, 88.0, 79.0, 89.0, 28.0, 8.0, 0.0, 22.0, 73.0, 85.0, 55.0, 7.0, 91.0, 73.0, 94.0, 91.0, 87.0, 88.0, 88.0, 68.0, 91.0, 44.0, 5.0, 44.0, 65.0, 9.0, 91.0, 26.0, 6.0, 0.0, 90.0, 5.0, 91.0, 80.0, 81.0, 90.0, 58.0, 0.0, 4.0, 12.0, 98.0, 91.0, 20.0, 32.0, 60.0]","[82.0, 81.99907684326172, 81.99893188476562, 81.99895477294922, 81.99883270263672, 84.17821502685547, 84.1663818359375, 83.846435546875, 81.99857330322266, 81.99895477294922, 75.36103057861328, 78.16658782958984, 74.72431945800781, 81.945556640625, 81.98487091064453, 66.58018493652344, 66.20974731445312, 78.72750854492188, 48.63324737548828, 41.88639831542969, 36.01939010620117, 35.50450134277344, 37.37763595581055, 72.0455551147461, 56.62885284423828, 59.52069854736328, 71.90797424316406, 87.02001190185547, 83.10279083251953, 84.36407470703125, 87.93890380859375, 85.09455108642578, 85.06002044677734, 73.03723907470703, 38.89351272583008, 37.832374572753906, 35.48202896118164, 29.503631591796875, 25.378955841064453, 13.522099494934082, 12.323933601379395, 82.93401336669922, 53.53511428833008, 59.34809112548828, 50.50246047973633, 56.2597541809082, 83.22309112548828, 85.51600646972656, 77.02638244628906, 76.45472717285156, 18.389007568359375, 50.97761154174805, 25.870285034179688, 15.777963638305664, 17.585065841674805, 58.07674789428711, 44.5642204284668, 17.66803741455078, 16.056926727294922]"
66,[4],"[0, 6, 9, 16, 28, 19, 33, 29, 49, 24, 57, 26, 23, 22, 27, 20, 30, 54, 38, 51, 11, 18, 21, 42, 37, 46, 58, 35, 41, 39, 40, 47, 10, 14, 48, 36, 52, 34, 53, 2, 56, 50, 45, 17, 25, 55, 5, 3, 7, 8, 1, 59, 44, 43, 32, 31, 13, 15, 12]","[45.0, 90.0, 90.0, 91.0, 86.0, 88.0, 73.0, 79.0, 44.0, 88.0, 4.0, 82.0, 66.0, 72.0, 84.0, 89.0, 77.0, 58.0, 88.0, 85.0, 80.0, 34.0, 82.0, 20.0, 91.0, 28.0, 0.0, 94.0, 91.0, 88.0, 87.0, 65.0, 81.0, 91.0, 73.0, 85.0, 44.0, 91.0, 68.0, 8.0, 20.0, 7.0, 26.0, 36.0, 55.0, 0.0, 5.0, 22.0, 91.0, 98.0, 12.0, 0.0, 32.0, 5.0, 60.0, 22.0, 9.0, 6.0, 40.0]","[0.0, 44.999053955078125, 89.9990234375, 89.99951934814453, 90.0003433227539, 89.99994659423828, 89.99966430664062, 89.99980163574219, 89.9991226196289, 87.99966430664062, 87.99861145019531, 86.00025939941406, 86.00965118408203, 87.99971771240234, 87.18400573730469, 86.01900482177734, 87.71007537841797, 83.54540252685547, 82.91275787353516, 84.38064575195312, 83.28278350830078, 76.28775024414062, 83.28569030761719, 85.81100463867188, 83.05043029785156, 69.86822509765625, 76.63333892822266, 72.00606536865234, 93.38520812988281, 80.38043975830078, 87.5980224609375, 72.25447845458984, 83.06634521484375, 80.68246459960938, 81.85558319091797, 80.00530242919922, 75.06095886230469, 71.65950012207031, 69.9521484375, 55.7320556640625, 60.30569839477539, 61.551517486572266, 62.0624885559082, 51.133705139160156, 51.24531173706055, 48.04325866699219, 42.33108139038086, 49.250213623046875, 29.20158576965332, 64.66157531738281, 42.5564079284668, 31.44550132751465, 29.51991081237793, 30.892431259155273, 28.02304458618164, 62.370147705078125, 17.963476181030273, 10.212770462036133, 7.025189399719238]"
67,[4],"[0, 6, 9, 16, 28, 19, 33, 29, 49, 24, 57, 26, 23, 22, 27, 20, 30, 54, 38, 51, 11, 18, 21, 42, 37, 46, 58, 35, 41, 39, 40, 47, 10, 14, 48, 36, 52, 34, 53, 2, 56, 50, 45, 17, 25, 55, 5, 3, 7, 8, 1, 59, 44, 43, 32, 31, 13, 15, 12]","[45.0, 90.0, 90.0, 91.0, 86.0, 88.0, 73.0, 79.0, 44.0, 88.0, 4.0, 82.0, 66.0, 72.0, 84.0, 89.0, 77.0, 58.0, 88.0, 85.0, 80.0, 34.0, 82.0, 20.0, 91.0, 28.0, 0.0, 94.0, 91.0, 88.0, 87.0, 65.0, 81.0, 91.0, 73.0, 85.0, 44.0, 91.0, 68.0, 8.0, 20.0, 7.0, 26.0, 36.0, 55.0, 0.0, 5.0, 22.0, 91.0, 98.0, 12.0, 0.0, 32.0, 5.0, 60.0, 22.0, 9.0, 6.0, 40.0]","[0.0, 44.999053955078125, 89.9990234375, 89.99951934814453, 90.0003433227539, 89.99994659423828, 89.99966430664062, 89.99980163574219, 89.9991226196289, 87.99966430664062, 87.99861145019531, 86.00025939941406, 86.00965118408203, 87.99971771240234, 87.18400573730469, 86.01900482177734, 87.71007537841797, 83.54540252685547, 82.91275787353516, 84.38064575195312, 83.28278350830078, 76.28775024414062, 83.28569030761719, 85.81100463867188, 83.05043029785156, 69.86822509765625, 76.63333892822266, 72.00606536865234, 93.38520812988281, 80.38043975830078, 87.5980224609375, 72.25447845458984, 83.06634521484375, 80.68246459960938, 81.85558319091797, 80.00530242919922, 75.06095886230469, 71.65950012207031, 69.9521484375, 55.7320556640625, 60.30569839477539, 61.551517486572266, 62.0624885559082, 51.133705139160156, 51.24531173706055, 48.04325866699219, 42.33108139038086, 49.250213623046875, 29.20158576965332, 64.66157531738281, 42.5564079284668, 31.44550132751465, 29.51991081237793, 30.892431259155273, 28.02304458618164, 62.370147705078125, 17.963476181030273, 10.212770462036133, 7.025189399719238]"
68,[47],"[0, 1, 2, 25, 50, 48, 31, 46, 27, 56, 28, 34, 35, 41, 39, 40, 20, 23, 30, 24, 19, 51, 33, 53, 26, 17, 36, 37, 4, 38, 29, 52, 49, 22, 21, 18, 3, 13, 5, 6, 58, 45, 8, 7, 44, 42, 43, 54, 55, 12, 59, 16, 11, 15, 10, 14, 9, 57, 32]","[45.0, 12.0, 8.0, 55.0, 7.0, 73.0, 22.0, 28.0, 84.0, 20.0, 86.0, 91.0, 94.0, 91.0, 88.0, 87.0, 89.0, 66.0, 77.0, 88.0, 88.0, 85.0, 73.0, 68.0, 82.0, 36.0, 85.0, 91.0, 0.0, 88.0, 79.0, 44.0, 44.0, 72.0, 82.0, 34.0, 22.0, 9.0, 5.0, 90.0, 0.0, 26.0, 98.0, 91.0, 32.0, 20.0, 5.0, 58.0, 0.0, 40.0, 0.0, 91.0, 80.0, 6.0, 81.0, 91.0, 90.0, 4.0, 60.0]","[65.0, 64.99905395507812, 64.9990463256836, 64.9989242553711, 64.99887084960938, 64.9985580444336, 53.551971435546875, 54.9990119934082, 56.17438507080078, 83.99871063232422, 82.38738250732422, 74.44867706298828, 86.41299438476562, 91.4809341430664, 90.77499389648438, 89.54093933105469, 87.43910217285156, 87.78965759277344, 83.2673568725586, 84.55950927734375, 81.54802703857422, 86.10121154785156, 86.8191909790039, 86.7667465209961, 83.84278869628906, 70.71710968017578, 64.42229461669922, 66.93901824951172, 65.76318359375, 87.85440063476562, 78.73333740234375, 68.4822769165039, 41.18381118774414, 38.276634216308594, 51.14811325073242, 38.57356262207031, 33.452762603759766, 26.720502853393555, 26.86919593811035, 35.489444732666016, 81.67870330810547, 53.22975540161133, 43.08296585083008, 78.7002182006836, 32.1920166015625, 30.194040298461914, 30.684654235839844, 28.649303436279297, 17.9556827545166, 18.46623992919922, 17.94111442565918, 14.939509391784668, 69.64308166503906, 64.59272766113281, 71.97451782226562, 44.28981399536133, 52.78912353515625, 16.640287399291992, 16.056926727294922]"
69,[43],"[0, 1, 2, 3, 26, 30, 17, 28, 27, 58, 45, 54, 55, 24, 29, 23, 20, 34, 33, 36, 37, 38, 53, 35, 41, 48, 40, 39, 51, 19, 47, 56, 52, 57, 18, 22, 21, 46, 25, 49, 6, 16, 11, 14, 10, 4, 9, 50, 5, 42, 31, 8, 7, 59, 15, 32, 44, 13, 12]","[45.0, 12.0, 8.0, 22.0, 82.0, 77.0, 36.0, 86.0, 84.0, 0.0, 26.0, 58.0, 0.0, 88.0, 79.0, 66.0, 89.0, 91.0, 73.0, 85.0, 91.0, 88.0, 68.0, 94.0, 91.0, 73.0, 87.0, 88.0, 85.0, 88.0, 65.0, 20.0, 44.0, 4.0, 34.0, 72.0, 82.0, 28.0, 55.0, 44.0, 90.0, 91.0, 80.0, 91.0, 81.0, 0.0, 90.0, 7.0, 5.0, 20.0, 22.0, 98.0, 91.0, 0.0, 6.0, 60.0, 32.0, 9.0, 40.0]","[5.0, 44.9990119934082, 44.999080657958984, 44.99900817871094, 44.99853515625, 81.99888610839844, 81.99744415283203, 81.9987564086914, 84.3781967163086, 84.15768432617188, 84.8587417602539, 81.94638061523438, 56.601802825927734, 73.26307678222656, 73.97225952148438, 81.59650421142578, 61.901187896728516, 79.58094787597656, 88.65750122070312, 81.90542602539062, 87.69129943847656, 90.02037048339844, 88.31433868408203, 88.18122100830078, 88.39773559570312, 73.42120361328125, 72.9968490600586, 85.73326873779297, 81.35562896728516, 86.2325439453125, 73.07109069824219, 69.47457122802734, 65.46347045898438, 42.667320251464844, 39.07177734375, 36.50711441040039, 79.72608184814453, 77.16365814208984, 38.38193130493164, 39.34431076049805, 30.902088165283203, 71.93412017822266, 76.944580078125, 62.65298843383789, 69.6736831665039, 69.6981430053711, 47.18791961669922, 57.47369384765625, 30.84513282775879, 23.621131896972656, 25.861679077148438, 21.76436996459961, 61.18785095214844, 38.88233947753906, 23.02416229248047, 15.454662322998047, 18.487276077270508, 14.466715812683105, 7.025189399719238]"
70,[58],"[0, 1, 6, 16, 4, 9, 46, 29, 49, 32, 14, 53, 31, 10, 2, 37, 42, 11, 34, 38, 39, 41, 40, 51, 17, 28, 3, 27, 26, 30, 56, 23, 20, 24, 35, 33, 19, 36, 52, 48, 47, 21, 22, 25, 50, 18, 59, 45, 54, 55, 57, 8, 7, 13, 44, 43, 15, 5, 12]","[45.0, 12.0, 90.0, 91.0, 0.0, 90.0, 28.0, 79.0, 44.0, 60.0, 91.0, 68.0, 22.0, 81.0, 8.0, 91.0, 20.0, 80.0, 91.0, 88.0, 88.0, 91.0, 87.0, 85.0, 36.0, 86.0, 22.0, 84.0, 82.0, 77.0, 20.0, 66.0, 89.0, 88.0, 94.0, 73.0, 88.0, 85.0, 44.0, 73.0, 65.0, 82.0, 72.0, 55.0, 7.0, 34.0, 0.0, 26.0, 58.0, 0.0, 4.0, 98.0, 91.0, 9.0, 32.0, 5.0, 6.0, 5.0, 40.0]","[0.0, 44.999053955078125, 44.99897766113281, 89.99901580810547, 86.52285766601562, 90.82095336914062, 90.29183959960938, 89.39111328125, 89.4590072631836, 89.24720001220703, 71.7703857421875, 70.82759857177734, 67.39556884765625, 87.27156066894531, 63.90546417236328, 56.719505310058594, 80.4458999633789, 76.81793975830078, 66.81068420410156, 84.10362243652344, 77.3289566040039, 87.99838256835938, 74.63841247558594, 72.81559753417969, 67.0370864868164, 57.93458938598633, 73.44804382324219, 83.61210632324219, 82.62596893310547, 83.34933471679688, 79.19405364990234, 83.49713134765625, 77.0076904296875, 66.71963500976562, 74.13716125488281, 90.49127197265625, 70.717529296875, 78.8419189453125, 69.13038635253906, 75.73067474365234, 67.565673828125, 54.8034782409668, 59.0388298034668, 60.38328170776367, 58.78276443481445, 51.253868103027344, 41.73466873168945, 23.446998596191406, 25.191082000732422, 29.17250633239746, 24.084060668945312, 21.81720733642578, 67.38192749023438, 28.484926223754883, 20.700061798095703, 29.925264358520508, 47.702823638916016, 17.28179359436035, 7.025189399719238]"
71,[20],"[0, 17, 1, 18, 28, 19, 23, 21, 24, 30, 26, 27, 58, 56, 22, 29, 51, 3, 46, 16, 45, 33, 38, 37, 11, 6, 41, 35, 49, 10, 15, 40, 39, 14, 9, 57, 42, 52, 53, 34, 36, 48, 4, 47, 50, 25, 5, 31, 32, 2, 8, 7, 59, 43, 44, 55, 54, 13, 12]","[45.0, 36.0, 12.0, 34.0, 86.0, 88.0, 66.0, 82.0, 88.0, 77.0, 82.0, 84.0, 0.0, 20.0, 72.0, 79.0, 85.0, 22.0, 28.0, 91.0, 26.0, 73.0, 88.0, 91.0, 80.0, 90.0, 91.0, 94.0, 44.0, 81.0, 6.0, 87.0, 88.0, 91.0, 90.0, 4.0, 20.0, 44.0, 68.0, 91.0, 85.0, 73.0, 0.0, 65.0, 7.0, 55.0, 5.0, 22.0, 60.0, 8.0, 98.0, 91.0, 0.0, 5.0, 32.0, 0.0, 58.0, 9.0, 40.0]","[89.0, 88.99907684326172, 88.99895477294922, 88.99895477294922, 88.9983139038086, 88.9986343383789, 88.993408203125, 88.90477752685547, 86.99735260009766, 82.81332397460938, 82.10884094238281, 82.0556640625, 74.17178344726562, 72.12464904785156, 81.33139038085938, 65.94842529296875, 63.55495834350586, 44.61701202392578, 44.49050521850586, 43.76008987426758, 90.07583618164062, 57.42192077636719, 68.01038360595703, 77.97114562988281, 68.62925720214844, 79.99989318847656, 74.78365325927734, 85.96048736572266, 83.0387954711914, 50.40296936035156, 62.48057556152344, 59.48509979248047, 56.15087127685547, 55.07975769042969, 52.255069732666016, 67.53862762451172, 56.56141662597656, 49.82661056518555, 57.855377197265625, 54.67020797729492, 68.03042602539062, 70.50020599365234, 52.94446563720703, 64.85296630859375, 51.037010192871094, 42.00016784667969, 40.43791961669922, 38.82147216796875, 29.039241790771484, 28.616920471191406, 25.813800811767578, 53.458377838134766, 37.20144271850586, 25.106081008911133, 22.36598014831543, 20.257131576538086, 17.347312927246094, 14.466715812683105, 7.025189399719238]"
72,[4],"[0, 6, 9, 16, 28, 19, 33, 29, 49, 24, 57, 26, 23, 22, 27, 20, 30, 54, 38, 51, 11, 18, 21, 42, 37, 46, 58, 35, 41, 39, 40, 47, 10, 14, 48, 36, 52, 34, 53, 2, 56, 50, 45, 17, 25, 55, 5, 3, 7, 8, 1, 59, 44, 43, 32, 31, 13, 15, 12]","[45.0, 90.0, 90.0, 91.0, 86.0, 88.0, 73.0, 79.0, 44.0, 88.0, 4.0, 82.0, 66.0, 72.0, 84.0, 89.0, 77.0, 58.0, 88.0, 85.0, 80.0, 34.0, 82.0, 20.0, 91.0, 28.0, 0.0, 94.0, 91.0, 88.0, 87.0, 65.0, 81.0, 91.0, 73.0, 85.0, 44.0, 91.0, 68.0, 8.0, 20.0, 7.0, 26.0, 36.0, 55.0, 0.0, 5.0, 22.0, 91.0, 98.0, 12.0, 0.0, 32.0, 5.0, 60.0, 22.0, 9.0, 6.0, 40.0]","[0.0, 44.999053955078125, 89.9990234375, 89.99951934814453, 90.0003433227539, 89.99994659423828, 89.99966430664062, 89.99980163574219, 89.9991226196289, 87.99966430664062, 87.99861145019531, 86.00025939941406, 86.00965118408203, 87.99971771240234, 87.18400573730469, 86.01900482177734, 87.71007537841797, 83.54540252685547, 82.91275787353516, 84.38064575195312, 83.28278350830078, 76.28775024414062, 83.28569030761719, 85.81100463867188, 83.05043029785156, 69.86822509765625, 76.63333892822266, 72.00606536865234, 93.38520812988281, 80.38043975830078, 87.5980224609375, 72.25447845458984, 83.06634521484375, 80.68246459960938, 81.85558319091797, 80.00530242919922, 75.06095886230469, 71.65950012207031, 69.9521484375, 55.7320556640625, 60.30569839477539, 61.551517486572266, 62.0624885559082, 51.133705139160156, 51.24531173706055, 48.04325866699219, 42.33108139038086, 49.250213623046875, 29.20158576965332, 64.66157531738281, 42.5564079284668, 31.44550132751465, 29.51991081237793, 30.892431259155273, 28.02304458618164, 62.370147705078125, 17.963476181030273, 10.212770462036133, 7.025189399719238]"
73,[17],"[0, 1, 6, 16, 11, 10, 7, 4, 2, 42, 9, 50, 8, 31, 44, 59, 15, 45, 14, 46, 13, 58, 3, 48, 49, 25, 47, 36, 34, 52, 35, 37, 38, 5, 28, 53, 27, 30, 26, 41, 39, 40, 51, 33, 56, 22, 19, 23, 20, 29, 21, 24, 18, 43, 54, 55, 12, 57, 32]","[45.0, 12.0, 90.0, 91.0, 80.0, 81.0, 91.0, 0.0, 8.0, 20.0, 90.0, 7.0, 98.0, 22.0, 32.0, 0.0, 6.0, 26.0, 91.0, 28.0, 9.0, 0.0, 22.0, 73.0, 44.0, 55.0, 65.0, 85.0, 91.0, 44.0, 94.0, 91.0, 88.0, 5.0, 86.0, 68.0, 84.0, 77.0, 82.0, 91.0, 88.0, 87.0, 85.0, 73.0, 20.0, 72.0, 88.0, 66.0, 89.0, 79.0, 82.0, 88.0, 34.0, 5.0, 58.0, 0.0, 40.0, 4.0, 60.0]","[36.0, 44.99903869628906, 44.99901580810547, 89.99893188476562, 88.21961975097656, 73.65465545654297, 80.92163848876953, 90.07628631591797, 90.9993667602539, 89.79118347167969, 93.76473236083984, 88.23918914794922, 77.07337951660156, 78.62983703613281, 75.78547668457031, 75.07323455810547, 70.7159423828125, 81.08157348632812, 56.0386962890625, 51.60741424560547, 50.96491622924805, 58.06581497192383, 51.72122573852539, 54.54894256591797, 40.560672760009766, 58.81357192993164, 72.13818359375, 50.25590896606445, 82.45846557617188, 84.46308898925781, 82.36964416503906, 94.00125885009766, 90.04073333740234, 86.61156463623047, 52.042972564697266, 69.52791595458984, 62.21733093261719, 61.103328704833984, 83.18946075439453, 64.8195571899414, 81.8639144897461, 82.68856048583984, 82.9660415649414, 81.8071060180664, 62.74884796142578, 45.374794006347656, 55.331153869628906, 88.2462387084961, 75.5477066040039, 74.1495132446289, 61.119850158691406, 83.57677459716797, 48.4926872253418, 27.833345413208008, 21.737768173217773, 21.846155166625977, 15.350996017456055, 16.640287399291992, 16.056926727294922]"
74,[55],"[0, 1, 16, 49, 46, 13, 25, 8, 4, 42, 9, 47, 48, 36, 34, 10, 52, 7, 6, 35, 38, 37, 5, 11, 50, 41, 51, 33, 39, 40, 59, 27, 28, 26, 53, 30, 56, 23, 20, 19, 29, 22, 24, 21, 18, 17, 15, 14, 45, 3, 31, 57, 32, 43, 2, 44, 58, 54, 12]","[45.0, 12.0, 91.0, 44.0, 28.0, 9.0, 55.0, 98.0, 0.0, 20.0, 90.0, 65.0, 73.0, 85.0, 91.0, 81.0, 44.0, 91.0, 90.0, 94.0, 88.0, 91.0, 5.0, 80.0, 7.0, 91.0, 85.0, 73.0, 88.0, 87.0, 0.0, 84.0, 86.0, 82.0, 68.0, 77.0, 20.0, 66.0, 89.0, 88.0, 79.0, 72.0, 88.0, 82.0, 34.0, 36.0, 6.0, 91.0, 26.0, 22.0, 22.0, 4.0, 60.0, 5.0, 8.0, 32.0, 0.0, 58.0, 40.0]","[0.0, 44.999053955078125, 44.99897766113281, 90.99617767333984, 90.9928207397461, 90.99842834472656, 90.99817657470703, 85.2986831665039, 95.3406982421875, 91.02243041992188, 86.85150146484375, 53.351722717285156, 64.9996566772461, 51.479042053222656, 81.6434097290039, 86.92525482177734, 89.39993286132812, 76.92514038085938, 86.17809295654297, 93.10404205322266, 90.51207733154297, 87.17725372314453, 76.77981567382812, 80.2384033203125, 57.10807418823242, 92.80636596679688, 89.02070617675781, 88.70894622802734, 85.25968933105469, 85.09677124023438, 80.01289367675781, 89.54158020019531, 86.41172790527344, 81.24003601074219, 69.18305969238281, 60.199337005615234, 58.79957580566406, 73.35070037841797, 64.30370330810547, 70.0943603515625, 81.75516510009766, 53.46607208251953, 85.17896270751953, 72.8110580444336, 62.412513732910156, 49.972381591796875, 43.366058349609375, 55.562583923339844, 72.0026626586914, 27.738262176513672, 47.346370697021484, 30.013322830200195, 21.307157516479492, 26.53788948059082, 22.460811614990234, 18.439899444580078, 24.90351676940918, 17.78782081604004, 7.025189399719238]"
