random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 30, 27, 56, 24, 29, 47, 26, 16, 49, 57, 59, 53, 52, 9, 46, 58, 50, 14, 51, 22, 12, 31, 21, 19, 20, 23, 54, 17, 10, 13, 48, 36, 3, 2, 42, 6, 38, 4, 40, 41, 39, 33, 43, 37, 44, 45, 55, 7, 8, 35, 15, 34, 11, 18, 1, 32, 5, 25]","[1.0, 47.0, 73.0, 3.0, 15.0, 63.0, 3.0, 80.0, 8.0, 2.0, 5.0, 2.0, 31.0, 6.0, 5.0, 2.0, 3.0, 14.0, 10.0, 77.0, 6.0, 1.0, 1.0, 14.0, 34.0, 19.0, 1.0, 34.0, 2.0, 1.0, 2.0, 46.0, 1.0, 2.0, 2.0, 27.0, 11.0, 46.0, 1.0, 81.0, 75.0, 73.0, 1.0, 7.0, 56.0, 42.0, 3.0, 2.0, 13.0, 13.0, 24.0, 2.0, 2.0, 3.0, 6.0, 2.0, 1.0, 2.0, 1.0]","[81.0, 64.55758575583762, 22.1980796202893, 147.20304075689612, 124.39457119688736, 191.00662109353217, 94.20372722964964, 89.72946048938749, 82.26033344810398, 114.38934473678222, 336.8433283587292, 671.1498752112161, 190.58905282698964, 2952.125428668105, 1158.7188895376853, 1278.1948440355663, 246.6258733098531, 42070.795498296866, 247.7122738405941, 61.7130382790735, 24.20528020198328, 21.14764669745573, 15.390167375406314, 12.580818019390183, 10.270179309304805, 17.038837291812552, 11.7276154449156, 5.50123545693064, -1.4722807558412363, -1.5587034144855956, -4.2526519775376315, -4.221272207751099, -11.683815875851934, -11.319417382290446, -12.194137142631266, -16.432378634383188, 0.013712830013066224, 0.13731915937157524, 7.940486408059233, 2.4780386794380327, 25.58275218585736, 37.237393981418634, 37.817281965949064, 29.0806868505083, 22.817104656232743, 24.388698207665406, 26.76566688904843, 17.565732833082013, 12.979802362244161, 9.976764333098696, 7.042837027836338, 5.603707923676303, 4.651946779734779, 3.5841489473419372, -4.317006181600334, -7.705606542850894, -9.518724675148487, -10.15804497527527, -34.41488221265836]"
64,[30],"[0, 28, 27, 56, 24, 29, 47, 26, 16, 49, 57, 59, 53, 52, 9, 46, 58, 50, 14, 51, 22, 12, 31, 21, 19, 20, 23, 54, 17, 10, 13, 48, 36, 3, 2, 42, 6, 38, 4, 40, 41, 39, 33, 43, 37, 44, 45, 55, 7, 8, 35, 15, 34, 11, 18, 1, 32, 5, 25]","[1.0, 81.0, 73.0, 3.0, 15.0, 63.0, 3.0, 80.0, 8.0, 2.0, 5.0, 2.0, 31.0, 6.0, 5.0, 2.0, 3.0, 14.0, 10.0, 77.0, 6.0, 1.0, 1.0, 14.0, 34.0, 19.0, 1.0, 34.0, 2.0, 1.0, 2.0, 46.0, 1.0, 2.0, 2.0, 27.0, 11.0, 46.0, 1.0, 81.0, 75.0, 73.0, 1.0, 7.0, 56.0, 42.0, 3.0, 2.0, 13.0, 13.0, 24.0, 2.0, 2.0, 3.0, 6.0, 2.0, 1.0, 2.0, 1.0]","[47.0, 50.504296183429034, 22.198079620289306, 147.20304075689603, 124.39457119688691, 191.00662109353118, 94.2037272296499, 89.72946048938749, 82.26033344810429, 114.38934473678196, 336.84332835872914, 671.1498752112163, 190.58905282699058, 2952.125428668099, 1158.7188895373943, 1278.1948439800353, 246.6258733098549, 42070.79549748347, 247.71227383912435, 61.71303827907282, 24.20528020198953, 21.147646697486973, 15.390167375385396, 12.580818019399278, 10.270179309327542, 17.03883729181619, 11.727615444889224, 5.501235457089802, -1.4722807559230908, -1.5587034143728182, -4.252651977588563, -4.221272207688344, -11.683815875844658, -11.319417382284989, -12.194137142656732, -16.43237863441411, 0.013712830089463779, 0.1373191592042282, 7.940486408022853, 2.478038679347083, 25.58275218582189, 37.237393981356334, 37.81728196610868, 29.080686850415532, 22.817104656283675, 24.388698207527618, 26.76566688903456, 17.565732832995156, 12.97980236217538, 9.976764333117625, 7.042837027835059, 5.603707923724116, 4.651946779803389, 3.5841489473436, -4.3170061815373515, -7.705606543014021, -9.51872467510486, -10.158044975252036, -34.4148822125806]"
65,[26],"[0, 30, 56, 24, 58, 27, 57, 29, 37, 49, 50, 46, 8, 28, 52, 53, 16, 48, 14, 47, 23, 21, 38, 40, 41, 39, 51, 44, 43, 45, 19, 20, 22, 33, 15, 42, 54, 7, 12, 55, 11, 2, 35, 36, 1, 34, 4, 6, 13, 3, 18, 17, 5, 32, 31, 10, 9, 25, 59]","[1.0, 47.0, 3.0, 15.0, 3.0, 73.0, 5.0, 63.0, 56.0, 2.0, 14.0, 2.0, 13.0, 81.0, 6.0, 31.0, 8.0, 46.0, 10.0, 3.0, 1.0, 14.0, 46.0, 81.0, 75.0, 73.0, 77.0, 42.0, 7.0, 3.0, 34.0, 19.0, 6.0, 1.0, 2.0, 27.0, 34.0, 13.0, 1.0, 2.0, 3.0, 2.0, 24.0, 1.0, 2.0, 2.0, 1.0, 11.0, 2.0, 2.0, 6.0, 2.0, 2.0, 1.0, 1.0, 1.0, 5.0, 1.0, 2.0]","[80.0, 86.77855730369382, 88.23914748124169, 94.57583595631186, 67.7269323827939, 58.12927817972897, 134.2194174410864, 142.0943071765208, 73.7649967334807, 71.5585194052919, 149.70180170456453, 132.09574954152325, 115.4388998615263, 978.1877526073685, 69919.99681783414, 165.69309686298038, 105.483184606147, 55470.569413082216, 194.9990715734296, 132.33773978460812, 34.746943588856254, 26.891391240930798, 26.887325838533005, 25.379231354912765, 40.258145557673885, 45.33325544982234, 33.19636335548138, 31.31176673144806, 34.77181809621323, 24.497905577050552, 23.43019002620044, 25.248167145728985, 23.801457566163055, 19.08269104487007, 11.863410451376591, 11.491748734816206, 13.112800390134637, 7.232432918743399, -4.0776899767330335, -9.559968233512723, -10.119715344929087, -9.358734631229769, -10.718225475386383, -10.933264340301331, -11.925299904456367, -13.093295805681944, -10.251863214688136, -15.641057816950422, -16.577294234027438, -18.606928487646815, -15.784245399208825, -10.572282235905814, -13.441886224001642, -16.43331606166191, -14.603517959258195, -25.575832431173044, -22.652925151691583, -32.52915015162526, -37.36408786061264]"
66,[4],"[0, 1, 58, 56, 17, 55, 38, 29, 30, 23, 48, 28, 46, 33, 47, 25, 52, 9, 5, 36, 49, 37, 15, 27, 10, 26, 24, 20, 16, 19, 21, 22, 54, 51, 57, 53, 39, 40, 41, 42, 45, 6, 43, 7, 44, 8, 35, 34, 11, 18, 2, 14, 12, 13, 3, 32, 31, 59, 50]","[1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 46.0, 63.0, 47.0, 1.0, 46.0, 81.0, 2.0, 1.0, 3.0, 1.0, 6.0, 5.0, 2.0, 1.0, 2.0, 56.0, 2.0, 73.0, 1.0, 80.0, 15.0, 19.0, 8.0, 34.0, 14.0, 6.0, 34.0, 77.0, 5.0, 31.0, 73.0, 81.0, 75.0, 27.0, 3.0, 11.0, 7.0, 13.0, 42.0, 13.0, 24.0, 2.0, 3.0, 6.0, 2.0, 10.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 14.0]","[1.0, 1.0, 3.1749732577174985, 3.2489262304123567, 2.69920240958068, 2.4570432474533828, 2.523505019644264, 115.52209164516077, 96.2677028617773, 88.24030379553669, 1140.288344321844, 1051.4564528327032, 326.92164319855345, 294.7406720546118, 1483.90090859064, 243.58934296892767, 417.31258495300875, 380.91822698895743, 55.059987634473245, 56.1279546104055, 32.42867839166233, 17.18272255510246, 26.470780309585813, 25.77276519049034, 20.097204221445807, 12.148695749596541, 32.51263652967632, 24.11099146940173, 23.488374590533443, 20.479838913539123, 23.526133943912686, 20.564316496843276, 21.60324231297369, 20.196803093549534, 25.164678374201944, 22.814084740004645, 22.28118118471281, 31.38209995038821, 38.576367234321005, 23.22702977305198, 23.143692014415066, 18.52690123457458, 16.62626941591641, 13.456749831878767, 11.925781848881591, 7.170460147896961, 7.104202635364928, 1.3317431705744838, 0.11113981298124287, -1.337721293156278, -6.227801246483821, -5.314094063586992, -2.706182728346519, -3.6645392340293483, -4.409263416962823, -7.16479508991894, -7.946211965970676, -38.55307534401504, -3051.526315915501]"
67,[4],"[0, 1, 58, 56, 17, 55, 38, 29, 30, 23, 48, 28, 46, 33, 47, 25, 52, 9, 5, 36, 49, 37, 15, 27, 10, 26, 24, 20, 16, 19, 21, 22, 54, 51, 57, 53, 39, 40, 41, 42, 45, 6, 43, 7, 44, 8, 35, 34, 11, 18, 2, 14, 12, 13, 3, 32, 31, 59, 50]","[1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 46.0, 63.0, 47.0, 1.0, 46.0, 81.0, 2.0, 1.0, 3.0, 1.0, 6.0, 5.0, 2.0, 1.0, 2.0, 56.0, 2.0, 73.0, 1.0, 80.0, 15.0, 19.0, 8.0, 34.0, 14.0, 6.0, 34.0, 77.0, 5.0, 31.0, 73.0, 81.0, 75.0, 27.0, 3.0, 11.0, 7.0, 13.0, 42.0, 13.0, 24.0, 2.0, 3.0, 6.0, 2.0, 10.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 14.0]","[1.0, 1.0, 3.1749732577174985, 3.2489262304123567, 2.69920240958068, 2.4570432474533828, 2.523505019644264, 115.52209164516077, 96.2677028617773, 88.24030379553669, 1140.288344321844, 1051.4564528327032, 326.92164319855345, 294.7406720546118, 1483.90090859064, 243.58934296892767, 417.31258495300875, 380.91822698895743, 55.059987634473245, 56.1279546104055, 32.42867839166233, 17.18272255510246, 26.470780309585813, 25.77276519049034, 20.097204221445807, 12.148695749596541, 32.51263652967632, 24.11099146940173, 23.488374590533443, 20.479838913539123, 23.526133943912686, 20.564316496843276, 21.60324231297369, 20.196803093549534, 25.164678374201944, 22.814084740004645, 22.28118118471281, 31.38209995038821, 38.576367234321005, 23.22702977305198, 23.143692014415066, 18.52690123457458, 16.62626941591641, 13.456749831878767, 11.925781848881591, 7.170460147896961, 7.104202635364928, 1.3317431705744838, 0.11113981298124287, -1.337721293156278, -6.227801246483821, -5.314094063586992, -2.706182728346519, -3.6645392340293483, -4.409263416962823, -7.16479508991894, -7.946211965970676, -38.55307534401504, -3051.526315915501]"
68,[47],"[0, 48, 3, 9, 5, 16, 46, 12, 30, 58, 29, 15, 55, 23, 59, 25, 10, 50, 18, 27, 49, 26, 17, 54, 51, 24, 56, 57, 22, 20, 21, 19, 4, 13, 42, 31, 6, 53, 38, 52, 39, 40, 41, 33, 43, 37, 45, 28, 44, 7, 8, 34, 35, 36, 14, 11, 2, 1, 32]","[1.0, 46.0, 2.0, 5.0, 2.0, 8.0, 2.0, 1.0, 47.0, 3.0, 63.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 14.0, 6.0, 73.0, 2.0, 80.0, 2.0, 34.0, 77.0, 15.0, 3.0, 5.0, 6.0, 19.0, 14.0, 34.0, 1.0, 2.0, 27.0, 1.0, 11.0, 31.0, 46.0, 6.0, 73.0, 81.0, 75.0, 1.0, 7.0, 56.0, 3.0, 81.0, 42.0, 13.0, 13.0, 2.0, 24.0, 1.0, 10.0, 3.0, 2.0, 2.0, 1.0]","[3.0, 3.036473955286408, 68.01709375901987, 77.7500380158417, 67.42504252460401, 68.79782331391739, 56.05640576094624, 28.079504176400235, 234.79755727684946, 135.9098886880824, 77.7410754097686, 40.38039072069392, 41.396811178022205, 109.30009433096441, 102.43113930111161, 42.42114127021796, 563.9894415045746, 155789.3863803633, 32.24587673974245, 24.664205174352084, 64.01684529515582, 17.010370760971043, 41.41416644473287, 33.31741448165394, 24.827316083926345, 35.97542745279441, 36.99561999276132, 30.478930337226366, 23.689210727887634, 18.571641747746437, 18.047301983913968, 16.92183718833394, 12.126877502665096, 10.955910395351083, 5.236608433362051, 7.42397574820696, 3.7147590188599118, 5.109974327094925, 12.45773861915746, 18.737721084502937, 11.280066899642495, 26.59149642637463, 37.74270111775169, 44.55210513289252, 26.893504876733026, 26.75119944119259, 21.523697574987967, 17.3101208380527, 16.392686236211148, 16.333484895368564, 10.893567566575282, 11.093833930149422, 9.920074953417188, 9.364766711723583, 4.012768939371725, 4.331479449939252, 3.765888615205178, -0.328931136824135, -1.2333613350424386]"
69,[43],"[0, 57, 45, 56, 55, 53, 52, 23, 28, 30, 37, 29, 49, 48, 50, 46, 47, 14, 16, 27, 13, 15, 40, 41, 39, 33, 44, 1, 38, 54, 42, 26, 51, 24, 20, 19, 21, 22, 8, 7, 12, 2, 35, 36, 34, 4, 11, 6, 18, 17, 3, 5, 58, 32, 31, 10, 9, 25, 59]","[1.0, 5.0, 3.0, 3.0, 2.0, 31.0, 6.0, 1.0, 81.0, 47.0, 56.0, 63.0, 2.0, 46.0, 14.0, 2.0, 3.0, 10.0, 8.0, 73.0, 2.0, 2.0, 81.0, 75.0, 73.0, 1.0, 42.0, 2.0, 46.0, 34.0, 27.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 13.0, 13.0, 1.0, 2.0, 24.0, 1.0, 2.0, 1.0, 3.0, 11.0, 6.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 5.0, 1.0, 2.0]","[7.0, 7.5341888756300595, 7.5766597909144195, 39.900956814718306, 27.06895630898631, 63.6801835339264, 48.047517277264674, 48.91824940353527, 79.47695331301897, 72.40866962381274, 45.2913263861543, 92.91380587809583, 52.459087833840265, 12914.775365788835, 2582.346356418127, 197.33074222220762, 104.71074030315692, 83.27499965628118, 61.42276807350075, 47.25100498696138, 39.850085320287256, 22.054256618777966, 6.4736152977570995, 30.155700321820404, 39.116550884890295, 44.54087345999862, 24.261508719480506, 15.908067925810297, 19.211599606024713, 21.88961790179839, 12.617100886080053, 8.878040511111976, 35.00442672892282, 35.94452662568253, 25.1540660039447, 20.870276302409113, 21.313209789577453, 18.513111769620178, 5.783368311875911, 5.622479152989218, -1.0919259666346726, -4.894616808670307, -6.2460681730200385, -2.679109883268193, -8.253136005493793, -8.313818452718749, -8.178820593429323, -17.80910933779629, -19.789108736459916, -14.896930259187528, -14.56654482995441, -13.195182867577351, -14.01636804618677, -16.433316061624506, -14.603517959253875, -25.57583243112541, -22.652925151678907, -32.52915015158561, -37.364087860616465]"
70,[58],"[0, 59, 55, 15, 11, 5, 50, 52, 9, 6, 56, 47, 23, 57, 29, 28, 42, 46, 49, 30, 27, 16, 26, 51, 22, 24, 54, 21, 38, 19, 20, 40, 41, 39, 33, 44, 43, 7, 53, 45, 37, 8, 4, 35, 14, 12, 34, 2, 36, 17, 18, 3, 1, 13, 31, 32, 10, 48, 25]","[1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 14.0, 6.0, 5.0, 11.0, 3.0, 3.0, 1.0, 5.0, 63.0, 81.0, 27.0, 2.0, 2.0, 47.0, 73.0, 8.0, 80.0, 77.0, 6.0, 15.0, 34.0, 14.0, 46.0, 34.0, 19.0, 81.0, 75.0, 73.0, 1.0, 42.0, 7.0, 13.0, 31.0, 3.0, 56.0, 13.0, 1.0, 24.0, 10.0, 1.0, 2.0, 2.0, 1.0, 2.0, 6.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 46.0, 1.0]","[3.0, 2.3929413403618236, 1.8586317900547735, 1.6418788742284998, 1.669290410892242, 3.910807739013961, 13.579744127371326, 13.254505269877361, 9.154649281003351, 4.096091315343477, 692.7258188501555, 2525.443117911515, 505.47961761003046, 24.172135377808928, 320501.1727580918, 7307.640110212253, 17.79026338953554, 1034269.7283822434, 29.604929706693596, 335.82113177680674, 17.102565586237816, 36.51252192998552, 30.254844167085018, 39.406085204875424, 51.71372263651021, 31.83523286376252, 31.80235652008957, 24.769370350579525, 22.499842949666707, 20.950548040752906, 21.54338113894271, 16.817595974315736, 34.83254720241838, 42.69806058201485, 44.25116795073752, 32.61330686331014, 35.1177054311342, 28.494457501350027, 26.521809688554555, 24.727835252576917, 20.011470650684537, 18.717604055225717, 8.103177877046676, 7.133053755035647, 5.710986814934607, 5.5362598454938095, 0.7727306156242797, -0.24772004417384963, -2.326543349943453, -9.754606366005383, -7.467302112187117, -9.293007147390671, -11.064374750031032, -10.340631138384612, -13.082121790253954, -11.504706609165677, -12.599174870132515, -21.776315188750736, -34.414882212605555]"
71,[20],"[0, 18, 57, 30, 28, 29, 27, 56, 58, 26, 59, 13, 50, 52, 48, 16, 54, 3, 47, 51, 24, 17, 49, 9, 53, 23, 22, 21, 19, 31, 12, 10, 36, 14, 42, 6, 38, 40, 41, 39, 33, 45, 43, 37, 44, 55, 35, 8, 34, 7, 2, 15, 1, 32, 11, 5, 4, 25, 46]","[1.0, 6.0, 5.0, 47.0, 81.0, 63.0, 73.0, 3.0, 3.0, 80.0, 2.0, 2.0, 14.0, 6.0, 46.0, 8.0, 34.0, 2.0, 3.0, 77.0, 15.0, 2.0, 2.0, 5.0, 31.0, 1.0, 6.0, 14.0, 34.0, 1.0, 1.0, 1.0, 1.0, 10.0, 27.0, 11.0, 46.0, 81.0, 75.0, 73.0, 1.0, 3.0, 7.0, 56.0, 42.0, 2.0, 24.0, 13.0, 2.0, 13.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0]","[19.0, 20.348284069824235, 32.03277593061684, 30.293743076218338, 49.725267841544685, 38.40367140826072, 35.14319881560115, 231.30388011799465, 236.63545806309224, 163.09164817956764, 504.162658821301, 817.7537029924426, 70372.68763378204, 53022.49279512305, 42105.173128884, 133.8819022119249, 338.2400298258581, 81.3648718369659, 54.7668102770258, 56.30003613703593, 44.41083024635009, 28.792151619629294, 35.93526308747823, 45.80349376305821, 30.70033725987014, 24.84678996830189, 21.2487883065769, 15.111014431837248, 14.22219862723432, 13.330283142640837, 5.463309049693635, 5.611002942037885, -17.44439121753385, -13.818472529703286, -13.191632815061894, 0.47372240129334386, 0.5188459341952694, 3.569708068665932, 27.541403139272006, 38.30973859464575, 40.5322201536037, 31.95722642482724, 22.68663392859162, 20.425980742045795, 19.158544640857144, 13.972573674531304, 11.953308465788723, 12.097231757899863, 9.066514638296212, 7.747951440156612, -3.573584395700891, -1.9936710257970844, -5.354523286718177, -7.549534449914063, -16.79659086636093, -18.005519274935068, -5.482433958269212, -34.32311009779414, -170171.56281821383]"
72,[4],"[0, 1, 58, 56, 17, 55, 38, 29, 30, 23, 48, 28, 46, 33, 47, 25, 52, 9, 5, 36, 49, 37, 15, 27, 10, 26, 24, 20, 16, 19, 21, 22, 54, 51, 57, 53, 39, 40, 41, 42, 45, 6, 43, 7, 44, 8, 35, 34, 11, 18, 2, 14, 12, 13, 3, 32, 31, 59, 50]","[1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 46.0, 63.0, 47.0, 1.0, 46.0, 81.0, 2.0, 1.0, 3.0, 1.0, 6.0, 5.0, 2.0, 1.0, 2.0, 56.0, 2.0, 73.0, 1.0, 80.0, 15.0, 19.0, 8.0, 34.0, 14.0, 6.0, 34.0, 77.0, 5.0, 31.0, 73.0, 81.0, 75.0, 27.0, 3.0, 11.0, 7.0, 13.0, 42.0, 13.0, 24.0, 2.0, 3.0, 6.0, 2.0, 10.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 14.0]","[1.0, 1.0, 3.1749732577174985, 3.2489262304123567, 2.69920240958068, 2.4570432474533828, 2.523505019644264, 115.52209164516077, 96.2677028617773, 88.24030379553669, 1140.288344321844, 1051.4564528327032, 326.92164319855345, 294.7406720546118, 1483.90090859064, 243.58934296892767, 417.31258495300875, 380.91822698895743, 55.059987634473245, 56.1279546104055, 32.42867839166233, 17.18272255510246, 26.470780309585813, 25.77276519049034, 20.097204221445807, 12.148695749596541, 32.51263652967632, 24.11099146940173, 23.488374590533443, 20.479838913539123, 23.526133943912686, 20.564316496843276, 21.60324231297369, 20.196803093549534, 25.164678374201944, 22.814084740004645, 22.28118118471281, 31.38209995038821, 38.576367234321005, 23.22702977305198, 23.143692014415066, 18.52690123457458, 16.62626941591641, 13.456749831878767, 11.925781848881591, 7.170460147896961, 7.104202635364928, 1.3317431705744838, 0.11113981298124287, -1.337721293156278, -6.227801246483821, -5.314094063586992, -2.706182728346519, -3.6645392340293483, -4.409263416962823, -7.16479508991894, -7.946211965970676, -38.55307534401504, -3051.526315915501]"
73,[17],"[0, 56, 26, 30, 24, 58, 57, 29, 59, 13, 35, 27, 12, 50, 48, 52, 46, 42, 9, 16, 6, 22, 49, 51, 47, 21, 54, 14, 19, 20, 38, 4, 40, 41, 39, 33, 44, 43, 53, 45, 23, 8, 7, 37, 55, 11, 36, 2, 34, 15, 18, 1, 31, 32, 5, 10, 25, 3, 28]","[1.0, 3.0, 80.0, 47.0, 15.0, 3.0, 5.0, 63.0, 2.0, 2.0, 24.0, 73.0, 1.0, 14.0, 46.0, 6.0, 2.0, 27.0, 5.0, 8.0, 11.0, 6.0, 2.0, 77.0, 3.0, 14.0, 34.0, 10.0, 34.0, 19.0, 46.0, 1.0, 81.0, 75.0, 73.0, 1.0, 42.0, 7.0, 31.0, 3.0, 1.0, 13.0, 13.0, 56.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 6.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 81.0]","[2.0, 1.9263621679466905, 2.100386579440881, 102.90160165465281, 75.87802536223388, 275.7497248655981, 280.3598228943128, 333.23818161322765, 156.06778740064271, 130.4348668758234, 347.45399169211134, 256.54379086106053, 117.50951990523754, 326113.2421128308, 277814.7089683788, 874485.6790502425, 30460.71630885269, 116.08121820156683, 125.37209176622338, 83.59713668115437, 41.403104165612476, 29.650528151000117, 31.189884593759494, 27.527712392610436, 24.157883382899854, 23.315918128188898, 22.61771780411726, 16.726209563535253, 16.405206163851698, 16.288255716403608, 8.012592906734984, 11.49856435728725, 10.188798761812713, 32.44212305964635, 41.38125057303652, 47.61773950583681, 36.018146958615134, 36.67380691187088, 27.085220545654828, 24.262983324817377, 22.988367645049372, 17.033228728733732, 14.15252950396247, 12.324023424700787, 9.95944840855369, 6.098772120940314, 2.716992020761868, 2.2742327536865155, 2.178865860019812, 0.60909123284031, -8.30462802804529, -11.502910261609976, -11.7187801486687, -13.192666286805999, -11.573254663238107, -14.650637303974449, -39.622675372472386, -141.73614162007968, 22.939988952959727]"
74,[55],"[0, 57, 45, 51, 56, 18, 30, 37, 25, 29, 13, 27, 34, 47, 52, 46, 9, 23, 28, 16, 1, 53, 24, 26, 58, 20, 38, 49, 39, 33, 40, 41, 19, 21, 22, 54, 42, 6, 43, 7, 44, 8, 15, 35, 36, 10, 4, 17, 11, 12, 14, 2, 3, 32, 31, 5, 48, 59, 50]","[1.0, 5.0, 3.0, 77.0, 3.0, 6.0, 47.0, 56.0, 1.0, 63.0, 2.0, 73.0, 2.0, 3.0, 6.0, 2.0, 5.0, 1.0, 81.0, 8.0, 2.0, 31.0, 15.0, 80.0, 3.0, 19.0, 46.0, 2.0, 73.0, 1.0, 81.0, 75.0, 34.0, 14.0, 6.0, 34.0, 27.0, 11.0, 7.0, 13.0, 42.0, 13.0, 2.0, 24.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 10.0, 2.0, 2.0, 1.0, 1.0, 2.0, 46.0, 2.0, 14.0]","[2.0, 1.973005621203163, 4.699630120668889, 5.874553549360067, 118.1302983704238, 177.7409498948502, 280.8702678162149, 273.4947215144846, 1069.977089496321, 837.3034157246716, 365.46233673894204, 768.7670706411068, 694.1576683938201, 103308.25664171635, 45191.276539215585, 38914.395162139495, 36903.63826741715, 210.90845003929763, 846.8011970257189, 115.84968528933969, 111.0796419342119, 43.98690371750209, 38.92206568607735, 29.157911985188548, 39.87686173021484, 33.852207588130284, 29.218148277514757, 31.04778746091454, 32.52702076165832, 47.33912369576677, 32.77102368195953, 38.74076191930999, 31.677018998016607, 29.85165169096784, 25.944907459308013, 27.242519938998058, 15.46676134956391, 18.242461942298945, 17.38997578504943, 14.274294871995565, 12.535039016110801, 8.133482510946308, 7.209720864236942, 6.644413868984884, 6.697007313762079, 5.042453088203132, 1.6695496633826608, 0.6857872678427412, 0.13374790512457224, -4.068122552447036, -2.9711119915319557, -0.9612286817144451, -6.701094293982756, -9.481230856054182, -8.647404810251658, -16.053993171793167, -17.182912663302893, -38.5530753439931, -3051.5263159294195]"
75,[28],"[0, 30, 27, 56, 24, 29, 47, 26, 16, 49, 57, 59, 53, 52, 9, 46, 58, 50, 14, 51, 22, 12, 31, 21, 19, 20, 23, 54, 17, 10, 13, 48, 36, 3, 2, 42, 6, 38, 4, 40, 41, 39, 33, 43, 37, 44, 45, 55, 7, 8, 35, 15, 34, 11, 18, 1, 32, 5, 25]","[1.0, 47.0, 73.0, 3.0, 15.0, 63.0, 3.0, 80.0, 8.0, 2.0, 5.0, 2.0, 31.0, 6.0, 5.0, 2.0, 3.0, 14.0, 10.0, 77.0, 6.0, 1.0, 1.0, 14.0, 34.0, 19.0, 1.0, 34.0, 2.0, 1.0, 2.0, 46.0, 1.0, 2.0, 2.0, 27.0, 11.0, 46.0, 1.0, 81.0, 75.0, 73.0, 1.0, 7.0, 56.0, 42.0, 3.0, 2.0, 13.0, 13.0, 24.0, 2.0, 2.0, 3.0, 6.0, 2.0, 1.0, 2.0, 1.0]","[81.0, 64.55758575583762, 22.1980796202893, 147.20304075689612, 124.39457119688736, 191.00662109353217, 94.20372722964964, 89.72946048938749, 82.26033344810398, 114.38934473678222, 336.8433283587292, 671.1498752112161, 190.58905282698964, 2952.125428668105, 1158.7188895376853, 1278.1948440355663, 246.6258733098531, 42070.795498296866, 247.7122738405941, 61.7130382790735, 24.20528020198328, 21.14764669745573, 15.390167375406314, 12.580818019390183, 10.270179309304805, 17.038837291812552, 11.7276154449156, 5.50123545693064, -1.4722807558412363, -1.5587034144855956, -4.2526519775376315, -4.221272207751099, -11.683815875851934, -11.319417382290446, -12.194137142631266, -16.432378634383188, 0.013712830013066224, 0.13731915937157524, 7.940486408059233, 2.4780386794380327, 25.58275218585736, 37.237393981418634, 37.817281965949064, 29.0806868505083, 22.817104656232743, 24.388698207665406, 26.76566688904843, 17.565732833082013, 12.979802362244161, 9.976764333098696, 7.042837027836338, 5.603707923676303, 4.651946779734779, 3.5841489473419372, -4.317006181600334, -7.705606542850894, -9.518724675148487, -10.15804497527527, -34.41488221265836]"
