random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 59, 48, 37, 16, 3, 45, 53, 30, 49, 12, 52, 29, 23, 9, 46, 10, 6, 4, 15, 2, 8, 7, 11, 38, 1, 34, 47, 5, 36, 32, 31, 25, 13, 55, 14, 44, 43, 42, 57, 54, 33, 41, 40, 27, 39, 20, 24, 19, 21, 22, 18, 35, 26, 58, 51, 17, 56, 50]","[41.0, 0.0, 0.0, 14.0, 60.0, 35.0, 1.0, 40.0, 29.0, 54.0, 34.0, 22.0, 22.0, 30.0, 70.0, 0.0, 66.0, 63.0, 24.0, 42.0, 40.0, 57.0, 54.0, 58.0, 21.0, 62.0, 9.0, 3.0, 41.0, 18.0, 37.0, 40.0, 37.0, 33.0, 2.0, 40.0, 34.0, 28.0, 43.0, 0.0, 19.0, 9.0, 12.0, 22.0, 30.0, 24.0, 30.0, 34.0, 34.0, 35.0, 32.0, 38.0, 18.0, 27.0, 0.0, 21.0, 33.0, 5.0, 24.0]","[25.0, 43.223908678004015, 62.31703337426515, 61.07772995559736, 70.37256543329727, 69.12404083745403, 102.10307990718648, 167.72903551197751, 101.71917377393783, 87.25320467410671, 67.38977434468137, 707.5320246302856, 1414.2977119175578, 603.3573739431343, 456.0043324615468, 4120.400946689924, 111.59086835725094, 350.80862204307294, 49.19722803706401, 30.853083949793017, 29.18903072142848, 34.31555423552015, 43.02960884982545, 39.68957232936751, 34.34001902011005, 23.454890118983315, 31.291517564189462, 14.927781484637308, 14.334440671070837, 16.561062882286393, 12.165484780433545, 20.72004868459453, 22.461339317158206, 11.099329546638998, 13.16560105950279, 6.71745175693124, 15.376113594951036, 19.289289716157953, 12.386098653284165, 14.089628790811815, 8.40235973459258, 6.25861597423139, 2.604630815585679, -0.2927787385343805, 6.262062509853948, 8.273626926227813, 6.41781094067602, 14.575869979255614, 21.792179987713737, 24.667199105685867, 27.901565728128332, 25.339329678408497, 30.90288554864614, 19.771812911258053, 19.86677054744021, 5.05586911491136, 4.560533668763867, 4.523397847777915, -3665.195449112662]"
64,[30],"[0, 59, 47, 37, 16, 3, 45, 12, 9, 18, 23, 46, 8, 29, 53, 25, 50, 5, 52, 34, 10, 4, 1, 15, 7, 24, 21, 22, 27, 20, 2, 11, 19, 6, 32, 49, 13, 36, 58, 14, 35, 31, 48, 38, 44, 43, 41, 42, 57, 26, 40, 54, 39, 33, 55, 51, 17, 56, 28]","[41.0, 0.0, 3.0, 14.0, 60.0, 35.0, 1.0, 34.0, 70.0, 38.0, 30.0, 0.0, 57.0, 22.0, 40.0, 37.0, 24.0, 41.0, 22.0, 9.0, 66.0, 24.0, 62.0, 42.0, 54.0, 34.0, 35.0, 32.0, 30.0, 30.0, 40.0, 58.0, 34.0, 63.0, 37.0, 54.0, 33.0, 18.0, 0.0, 40.0, 18.0, 40.0, 0.0, 21.0, 34.0, 28.0, 12.0, 43.0, 0.0, 27.0, 22.0, 19.0, 24.0, 9.0, 2.0, 21.0, 33.0, 5.0, 25.0]","[29.0, 43.60350933749995, 62.92346415889623, 56.56947537660368, 71.11381827393052, 77.00250061878583, 77.88866240684115, 66.72196167572726, 168.82361349731065, 231.54579167080826, 168.40944330667344, 167.3151609417357, 147.9972499446471, 2271.2354119672946, 1325.5909389872793, 121.54395219808157, 2156925.3178617856, 175.77136553373163, 112.00566223296578, 70.85205954350627, 62.418237760342414, 40.480493622581065, 47.1659338121644, 43.49766217975957, 39.33410741116408, 36.06427265088692, 35.12225148654835, 34.72534090590125, 34.28539905703361, 32.14553261975731, 31.288386884322584, 31.51950469406802, 30.766580859954736, 27.110233512721393, 23.0013207625585, 19.055344422050133, 25.790215663222646, 24.728722883810498, 24.139786913585866, 24.51293027222819, 24.333192308352842, 19.78827849169513, 19.663852880882303, 18.470006079906376, 18.515883807230296, 24.1335523000905, 14.987477729993294, 14.38324467361084, 20.223261262732294, 15.589636299149475, 14.571503975546136, 12.808847477923052, 12.266848309939174, 10.145751129297945, 9.97247939862465, 3.6821411272979887, 6.003804394297418, -2.6378949512340277, -18.595005463383316]"
65,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 29, 3, 46, 49, 13, 37, 9, 4, 27, 25, 31, 54, 2, 14, 36, 32, 24, 20, 22, 21, 19, 18, 6, 5, 45, 17, 35, 42, 51, 11, 8, 1, 7, 44, 43, 58, 41, 40, 39, 55, 33, 47]","[41.0, 0.0, 0.0, 9.0, 42.0, 25.0, 34.0, 0.0, 29.0, 40.0, 30.0, 5.0, 22.0, 21.0, 66.0, 24.0, 60.0, 22.0, 35.0, 0.0, 54.0, 33.0, 14.0, 70.0, 24.0, 30.0, 37.0, 40.0, 19.0, 40.0, 40.0, 18.0, 37.0, 34.0, 30.0, 32.0, 35.0, 34.0, 38.0, 63.0, 41.0, 1.0, 33.0, 18.0, 43.0, 21.0, 58.0, 57.0, 62.0, 54.0, 34.0, 28.0, 0.0, 12.0, 22.0, 24.0, 2.0, 9.0, 3.0]","[27.0, 49.78532166092823, 65.38300780085012, 50.506971247532746, 68.0397775000977, 94.10162944999453, 79.09556748139786, 512.4025843354809, 428.1932341429127, 475.22903455608093, 553.3851030363669, 611.1547473997203, 908.4580582418382, 239.1762869334758, 170.39839704936514, 1919.9522573353152, 133.64900841171902, 3350.9608917812875, 76.3832747147535, 5603968.275149383, 64.76154652334783, 50.46871793621962, 45.177531039335804, 48.49134297763885, 39.21007586207372, 35.7880464553781, 32.93031183142929, 31.912427844399385, 33.34191572499486, 31.388095725025263, 34.15288117352002, 29.302514638294497, 25.02249639153189, 23.802199528063337, 24.748308304596502, 23.99290378618803, 26.00661519759911, 27.028943640690528, 25.6630071146599, 25.53898440862681, 35.24537073416976, 20.70299554787319, 18.848851955123823, 14.635989685501457, 13.188453801484624, 14.328975469971578, 12.728137886889058, 20.71785578545875, 28.821122932371654, 31.432371099529956, 29.02292309239153, 29.69336782616836, 26.275719185221824, 20.828206902116406, 19.114194260051324, 16.310880210341168, 15.951231950896013, 13.009709055825446, -12.419087363735926]"
66,[4],"[0, 59, 56, 49, 28, 34, 14, 30, 15, 22, 3, 12, 29, 54, 52, 9, 48, 46, 10, 13, 16, 26, 37, 2, 6, 45, 27, 38, 5, 21, 24, 18, 19, 20, 23, 36, 35, 31, 32, 25, 17, 11, 1, 58, 8, 7, 44, 43, 42, 41, 40, 57, 39, 33, 55, 53, 51, 47, 50]","[41.0, 0.0, 5.0, 54.0, 25.0, 9.0, 40.0, 29.0, 42.0, 32.0, 35.0, 34.0, 22.0, 19.0, 22.0, 70.0, 0.0, 0.0, 66.0, 33.0, 60.0, 27.0, 14.0, 40.0, 63.0, 1.0, 30.0, 21.0, 41.0, 35.0, 34.0, 38.0, 34.0, 30.0, 30.0, 18.0, 18.0, 40.0, 37.0, 37.0, 33.0, 58.0, 62.0, 0.0, 57.0, 54.0, 34.0, 28.0, 43.0, 12.0, 22.0, 0.0, 24.0, 9.0, 2.0, 40.0, 21.0, 3.0, 24.0]","[24.0, 67.69487474507241, 88.96572090024972, 71.59986178350665, 157.96206144279222, 150.5774404485293, 96.39150402532901, 112.21218137935575, 73.3895164551058, 180.07823841100924, 141.21225744014157, 92.6847936122484, 5535.646232316476, 462.85847635347034, 8459.778748080857, 7526.583857170546, 26304.71378681092, 9608362.333292427, 51.99065491526433, 42.276510688878616, 47.600247936926664, 46.24835760584128, 46.251713779402905, 33.53563011577096, 31.056891982405972, 34.87751029479102, 28.637549698317088, 26.704647471934805, 21.750154104469836, 23.324102256860638, 26.246140603186067, 26.70572685189603, 27.082527723715415, 26.059275136071246, 23.401349600993075, 20.615683786160062, 19.80820422067287, 19.67981728779097, 23.514508348544688, 28.17080375571386, 19.027816242061352, 15.431384274874983, 25.67196558557093, 32.079467227805836, 31.71349412779543, 31.162509967794094, 28.965705420312048, 29.72817611369726, 22.431700349446437, 22.32468352448634, 19.519487792579955, 18.38672350797001, 15.351196524237103, 14.164006356791518, 13.923892970356846, 11.261604707548404, 9.076092730374516, -8.847409490749598, -3665.1954491093697]"
67,[4],"[0, 59, 56, 49, 28, 34, 14, 30, 15, 22, 3, 12, 29, 54, 52, 9, 48, 46, 10, 13, 16, 26, 37, 2, 6, 45, 27, 38, 5, 21, 24, 18, 19, 20, 23, 36, 35, 31, 32, 25, 17, 11, 1, 58, 8, 7, 44, 43, 42, 41, 40, 57, 39, 33, 55, 53, 51, 47, 50]","[41.0, 0.0, 5.0, 54.0, 25.0, 9.0, 40.0, 29.0, 42.0, 32.0, 35.0, 34.0, 22.0, 19.0, 22.0, 70.0, 0.0, 0.0, 66.0, 33.0, 60.0, 27.0, 14.0, 40.0, 63.0, 1.0, 30.0, 21.0, 41.0, 35.0, 34.0, 38.0, 34.0, 30.0, 30.0, 18.0, 18.0, 40.0, 37.0, 37.0, 33.0, 58.0, 62.0, 0.0, 57.0, 54.0, 34.0, 28.0, 43.0, 12.0, 22.0, 0.0, 24.0, 9.0, 2.0, 40.0, 21.0, 3.0, 24.0]","[24.0, 67.69487474507241, 88.96572090024972, 71.59986178350665, 157.96206144279222, 150.5774404485293, 96.39150402532901, 112.21218137935575, 73.3895164551058, 180.07823841100924, 141.21225744014157, 92.6847936122484, 5535.646232316476, 462.85847635347034, 8459.778748080857, 7526.583857170546, 26304.71378681092, 9608362.333292427, 51.99065491526433, 42.276510688878616, 47.600247936926664, 46.24835760584128, 46.251713779402905, 33.53563011577096, 31.056891982405972, 34.87751029479102, 28.637549698317088, 26.704647471934805, 21.750154104469836, 23.324102256860638, 26.246140603186067, 26.70572685189603, 27.082527723715415, 26.059275136071246, 23.401349600993075, 20.615683786160062, 19.80820422067287, 19.67981728779097, 23.514508348544688, 28.17080375571386, 19.027816242061352, 15.431384274874983, 25.67196558557093, 32.079467227805836, 31.71349412779543, 31.162509967794094, 28.965705420312048, 29.72817611369726, 22.431700349446437, 22.32468352448634, 19.519487792579955, 18.38672350797001, 15.351196524237103, 14.164006356791518, 13.923892970356846, 11.261604707548404, 9.076092730374516, -8.847409490749598, -3665.1954491093697]"
68,[47],"[0, 59, 30, 37, 16, 3, 45, 12, 9, 18, 23, 46, 8, 29, 53, 25, 50, 5, 52, 34, 10, 4, 1, 15, 7, 24, 21, 22, 27, 20, 2, 11, 19, 6, 32, 49, 13, 36, 58, 14, 35, 31, 48, 38, 44, 43, 41, 42, 57, 26, 40, 54, 39, 33, 55, 51, 17, 56, 28]","[41.0, 0.0, 29.0, 14.0, 60.0, 35.0, 1.0, 34.0, 70.0, 38.0, 30.0, 0.0, 57.0, 22.0, 40.0, 37.0, 24.0, 41.0, 22.0, 9.0, 66.0, 24.0, 62.0, 42.0, 54.0, 34.0, 35.0, 32.0, 30.0, 30.0, 40.0, 58.0, 34.0, 63.0, 37.0, 54.0, 33.0, 18.0, 0.0, 40.0, 18.0, 40.0, 0.0, 21.0, 34.0, 28.0, 12.0, 43.0, 0.0, 27.0, 22.0, 19.0, 24.0, 9.0, 2.0, 21.0, 33.0, 5.0, 25.0]","[3.0, 56.90386174976733, 65.33969551423436, 56.569475376603776, 71.11381827393046, 77.00250061878589, 77.88866240684112, 66.72196167572724, 168.82361349731062, 231.54579167080846, 168.4094433066731, 167.31516094174214, 147.99724994464742, 2271.2354119672777, 1325.590938987281, 121.54395219806884, 2156925.317866643, 175.77136553395718, 112.00566223297578, 70.85205954344829, 62.418237760351055, 40.48049362253377, 47.16593381219168, 43.49766217969773, 39.33410741113861, 36.06427265088874, 35.12225148649014, 34.72534090589943, 34.285399057004504, 32.14553261977732, 31.288386884321675, 31.51950469408166, 30.766580859942913, 27.110233512699565, 23.001320762588513, 19.055344421974645, 25.790215663214916, 24.72872288384324, 24.139786913637025, 24.512930272192264, 24.333192308350114, 19.78827849169263, 19.663852880898673, 18.47000607993514, 18.515883807233706, 24.133552300072765, 14.987477730001025, 14.383244673611067, 20.22326126274025, 15.589636299159253, 14.57150397554841, 12.808847477918789, 12.266848309944262, 10.145751129283962, 9.972479398628117, 3.682141127301854, 6.003804394301966, -2.637894951225956, -18.595005463382392]"
69,[43],"[0, 18, 3, 52, 58, 34, 15, 26, 9, 50, 30, 56, 16, 29, 35, 10, 37, 46, 48, 13, 4, 12, 24, 45, 27, 22, 21, 2, 14, 49, 19, 20, 25, 23, 31, 32, 6, 5, 54, 36, 17, 59, 42, 44, 11, 8, 1, 7, 38, 57, 55, 41, 40, 39, 33, 51, 53, 47, 28]","[41.0, 38.0, 35.0, 22.0, 0.0, 9.0, 42.0, 27.0, 70.0, 24.0, 29.0, 5.0, 60.0, 22.0, 18.0, 66.0, 14.0, 0.0, 0.0, 33.0, 24.0, 34.0, 34.0, 1.0, 30.0, 32.0, 35.0, 40.0, 40.0, 54.0, 34.0, 30.0, 37.0, 30.0, 40.0, 37.0, 63.0, 41.0, 19.0, 18.0, 33.0, 0.0, 43.0, 34.0, 58.0, 57.0, 62.0, 54.0, 21.0, 0.0, 2.0, 12.0, 22.0, 24.0, 9.0, 21.0, 40.0, 3.0, 25.0]","[28.0, 47.302530566356985, 46.93651883916847, 47.59900329258134, 50.95966720554857, 59.75478293385338, 75.27796557112504, 107.99055154257513, 184.8196918014385, 322.21119624294215, 256.5309345618729, 266.69703675423546, 181.71859330568705, 8750.046082775969, 62.58280717674836, 75.55647784660493, 65.08580855626451, 115227455.44543564, 6190.82615701521, 45.39803199369044, 40.23123445244454, 40.17136028069453, 40.210164476393224, 35.49985265613748, 35.87722256773626, 34.316597729494866, 32.05027916271733, 31.51004312377321, 34.336434564705705, 32.889056921901044, 26.559062741432008, 25.342082611829284, 25.062677683856567, 25.7635099746578, 25.06173336292956, 25.839512713198573, 25.488540439089327, 40.23712973670763, 28.60775238919505, 23.949090049701294, 23.323769378051686, 17.635521528216074, 15.523106346179926, 16.809062874802997, 17.8929757699197, 25.247416493155182, 30.17967368175767, 29.71402035546908, 22.074408290502184, 18.919086365659, 14.545246344696167, 13.07877896941482, 12.290121638650085, 9.71679690594323, 6.516423584694543, 5.439545305895479, 5.635286449273991, -15.228435396612223, -18.59500546333759]"
70,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 15, 30, 29, 25, 56, 50, 16, 53, 13, 37, 7, 1, 38, 59, 33, 8, 35, 6, 10, 32, 9, 27, 2, 36, 14, 11, 46, 4, 43, 44, 31, 42, 55, 23, 24, 18, 20, 22, 21, 19, 26, 41, 40, 57, 54, 39, 17, 51, 47, 28]","[41.0, 0.0, 9.0, 1.0, 35.0, 54.0, 34.0, 41.0, 22.0, 42.0, 29.0, 22.0, 37.0, 5.0, 24.0, 60.0, 40.0, 33.0, 14.0, 54.0, 62.0, 21.0, 0.0, 9.0, 57.0, 18.0, 63.0, 66.0, 37.0, 70.0, 30.0, 40.0, 18.0, 40.0, 58.0, 0.0, 24.0, 28.0, 34.0, 40.0, 43.0, 2.0, 30.0, 34.0, 38.0, 30.0, 32.0, 35.0, 34.0, 27.0, 12.0, 22.0, 0.0, 19.0, 24.0, 33.0, 21.0, 3.0, 25.0]","[0.0, 58.89824802968046, 60.620036413591414, 83.36205675398182, 71.45872928609651, 78.29224168283399, 67.20157357425596, 98.68916558333899, 101.53742572943956, 71.62944474295064, 780.4206314409016, 270.15310436368554, 237.09908616942803, 1491.654614574659, 153056.85538439205, 121.50711887376383, 87.27376053775225, 55.70598549015267, 40.85936342881541, 38.74720158339187, 51.34720367343107, 41.394832352089, 27.467925081800786, 15.409250161021191, 12.962739585607778, 12.579511079951772, 13.448360626272915, 29.983722551944084, 23.5591649384005, 22.650966862303903, 19.72848610141955, 12.519447446458798, 21.742207988892915, 19.550111829608795, 21.91447665288615, 1053896.8464905056, 48.13050703141709, 22.88007685093405, 24.589153622829052, 19.44345969593046, 20.366021094802363, 23.854227929631577, 26.123698902831748, 26.93819207837148, 29.485553252112023, 31.070167309686052, 29.746675901921105, 30.22250790393059, 30.622993232993906, 21.827708050111585, 20.00726797737794, 18.17956763631153, 17.281919946618252, 13.58088179452795, 13.747008467010478, 10.420537904509587, 7.6312440125071355, -15.228435396613065, -18.595005463382815]"
71,[20],"[0, 59, 48, 49, 37, 3, 16, 34, 12, 9, 29, 54, 5, 23, 46, 30, 50, 25, 10, 4, 13, 27, 15, 24, 2, 18, 22, 21, 26, 14, 19, 6, 52, 45, 31, 32, 36, 17, 35, 11, 1, 58, 8, 7, 44, 43, 42, 38, 57, 55, 41, 40, 39, 33, 51, 53, 56, 47, 28]","[41.0, 0.0, 0.0, 54.0, 14.0, 35.0, 60.0, 9.0, 34.0, 70.0, 22.0, 19.0, 41.0, 30.0, 0.0, 29.0, 24.0, 37.0, 66.0, 24.0, 33.0, 30.0, 42.0, 34.0, 40.0, 38.0, 32.0, 35.0, 27.0, 40.0, 34.0, 63.0, 22.0, 1.0, 40.0, 37.0, 18.0, 33.0, 18.0, 58.0, 62.0, 0.0, 57.0, 54.0, 34.0, 28.0, 43.0, 21.0, 0.0, 2.0, 12.0, 22.0, 24.0, 9.0, 21.0, 40.0, 5.0, 3.0, 25.0]","[30.0, 46.797161912156426, 64.61734800071056, 52.40154906489008, 52.38672844744685, 82.01692444068962, 77.24813359608639, 81.9197772997473, 66.10209128095309, 739.088603453859, 740.9973373684257, 238.62240595583094, 359.7422972377749, 1062.9976502429054, 3281.33635996112, 563.2914281970043, 587581.1027222113, 424.18436929520897, 70.31098914068326, 49.059114128931014, 48.80261706845555, 40.540070599933685, 34.799812842125704, 32.33969586450257, 32.10845320157034, 29.208202443958847, 31.37390420079283, 30.52425789881925, 30.079924114909243, 29.126879250861673, 28.57650465186094, 26.787256261740936, 30.060437246865547, 27.7771715986023, 26.28207367597991, 28.109880023025752, 22.06406153483276, 12.00664646430561, 15.059556060616067, 10.98644896836722, 23.3035050366518, 29.298866032039285, 29.790959660759437, 28.01115258129557, 27.599610797978436, 28.78158456652202, 21.77859625109167, 20.513707204108478, 19.152321856567397, 12.330011709428057, 10.842562870723537, 10.131692915131332, 7.749642303674751, 5.61755388012228, 4.542577781946289, 5.0625569722908, -2.6206834101426075, -15.228435396602848, -18.59500546332883]"
72,[4],"[0, 59, 56, 49, 28, 34, 14, 30, 15, 22, 3, 12, 29, 54, 52, 9, 48, 46, 10, 13, 16, 26, 37, 2, 6, 45, 27, 38, 5, 21, 24, 18, 19, 20, 23, 36, 35, 31, 32, 25, 17, 11, 1, 58, 8, 7, 44, 43, 42, 41, 40, 57, 39, 33, 55, 53, 51, 47, 50]","[41.0, 0.0, 5.0, 54.0, 25.0, 9.0, 40.0, 29.0, 42.0, 32.0, 35.0, 34.0, 22.0, 19.0, 22.0, 70.0, 0.0, 0.0, 66.0, 33.0, 60.0, 27.0, 14.0, 40.0, 63.0, 1.0, 30.0, 21.0, 41.0, 35.0, 34.0, 38.0, 34.0, 30.0, 30.0, 18.0, 18.0, 40.0, 37.0, 37.0, 33.0, 58.0, 62.0, 0.0, 57.0, 54.0, 34.0, 28.0, 43.0, 12.0, 22.0, 0.0, 24.0, 9.0, 2.0, 40.0, 21.0, 3.0, 24.0]","[24.0, 67.69487474507241, 88.96572090024972, 71.59986178350665, 157.96206144279222, 150.5774404485293, 96.39150402532901, 112.21218137935575, 73.3895164551058, 180.07823841100924, 141.21225744014157, 92.6847936122484, 5535.646232316476, 462.85847635347034, 8459.778748080857, 7526.583857170546, 26304.71378681092, 9608362.333292427, 51.99065491526433, 42.276510688878616, 47.600247936926664, 46.24835760584128, 46.251713779402905, 33.53563011577096, 31.056891982405972, 34.87751029479102, 28.637549698317088, 26.704647471934805, 21.750154104469836, 23.324102256860638, 26.246140603186067, 26.70572685189603, 27.082527723715415, 26.059275136071246, 23.401349600993075, 20.615683786160062, 19.80820422067287, 19.67981728779097, 23.514508348544688, 28.17080375571386, 19.027816242061352, 15.431384274874983, 25.67196558557093, 32.079467227805836, 31.71349412779543, 31.162509967794094, 28.965705420312048, 29.72817611369726, 22.431700349446437, 22.32468352448634, 19.519487792579955, 18.38672350797001, 15.351196524237103, 14.164006356791518, 13.923892970356846, 11.261604707548404, 9.076092730374516, -8.847409490749598, -3665.1954491093697]"
73,[17],"[0, 16, 57, 34, 9, 30, 22, 59, 56, 5, 13, 27, 35, 29, 46, 28, 10, 49, 50, 3, 6, 26, 52, 18, 54, 15, 37, 12, 21, 24, 19, 20, 2, 23, 32, 45, 4, 31, 25, 36, 14, 42, 38, 11, 8, 1, 7, 44, 43, 55, 41, 58, 40, 39, 33, 53, 51, 47, 48]","[41.0, 60.0, 0.0, 9.0, 70.0, 29.0, 32.0, 0.0, 5.0, 41.0, 33.0, 30.0, 18.0, 22.0, 0.0, 25.0, 66.0, 54.0, 24.0, 35.0, 63.0, 27.0, 22.0, 38.0, 19.0, 42.0, 14.0, 34.0, 35.0, 34.0, 34.0, 30.0, 40.0, 30.0, 37.0, 1.0, 24.0, 40.0, 37.0, 18.0, 40.0, 43.0, 21.0, 58.0, 57.0, 62.0, 54.0, 34.0, 28.0, 2.0, 12.0, 0.0, 22.0, 24.0, 9.0, 40.0, 21.0, 3.0, 0.0]","[33.0, 42.60018792901025, 70.03960440801141, 84.3463041636868, 104.87898434173255, 97.40238732967545, 88.11938006686455, 195.22309330902618, 198.1824304598554, 135.95590127005025, 84.03694494499901, 79.2206603464395, 94.46775887496437, 32363.0648125948, 3057.0369927248476, 287.1364443839884, 628.9112350392752, 5674.855429192125, 48114.47058108668, 67.04110719633681, 53.432374388767784, 51.61922898876456, 52.825532391544826, 42.61912719831405, 42.67822260184592, 40.39024178701115, 30.878220752694318, 27.517743748967273, 27.911512057609674, 30.01972411731931, 27.271138852784865, 27.105685499970605, 26.886823653386163, 26.01874965929587, 26.141575394357304, 24.662445333008186, 28.122614219926028, 23.635959613856933, 24.607877092507458, 22.10199419222972, 20.951826128255007, 15.28913290826759, 18.463934734622832, 14.576997817428659, 23.674724239009603, 31.129314758688018, 31.05967707568783, 28.24921556961101, 29.008191149463975, 20.456497316300656, 13.243982447777633, 13.033698513307602, 12.360264157147324, 9.709904861642467, 10.215439182430114, 3.2417312636200855, 4.705481072564801, -666.4589726222763, 14.413257008102807]"
74,[55],"[0, 36, 3, 22, 15, 16, 12, 5, 30, 29, 23, 52, 7, 9, 50, 10, 8, 48, 1, 25, 45, 46, 59, 11, 2, 4, 24, 20, 21, 18, 19, 6, 34, 37, 27, 32, 58, 35, 14, 13, 44, 43, 49, 31, 38, 42, 57, 26, 54, 41, 40, 39, 17, 33, 51, 53, 56, 47, 28]","[41.0, 18.0, 35.0, 32.0, 42.0, 60.0, 34.0, 41.0, 29.0, 22.0, 30.0, 22.0, 54.0, 70.0, 24.0, 66.0, 57.0, 0.0, 62.0, 37.0, 1.0, 0.0, 0.0, 58.0, 40.0, 24.0, 34.0, 30.0, 35.0, 38.0, 34.0, 63.0, 9.0, 14.0, 30.0, 37.0, 0.0, 18.0, 40.0, 33.0, 34.0, 28.0, 54.0, 40.0, 21.0, 43.0, 0.0, 27.0, 19.0, 12.0, 22.0, 24.0, 33.0, 9.0, 21.0, 40.0, 5.0, 3.0, 25.0]","[2.0, 59.186595586601555, 59.18660424358592, 60.57465741576175, 57.38787681428095, 54.67551068294153, 54.825561069501155, 97.73713695683523, 257.89440607536835, 482.50446712397394, 156.7603951605213, 579.1295015533221, 129.34715271566012, 111.73467946242886, 4234.428750576366, 70.02961220167185, 60.00509040984252, 5170.450945311939, 83.9315847362268, 58.814736669570266, 53.68550174355914, 3023322.8215883756, 84.9917670496173, 36.16126117844518, 35.71542621740125, 35.27614580305062, 32.71771599930974, 31.193579416949696, 30.915810890850416, 32.02094522173987, 30.536078155269465, 28.435921200201847, 26.38134850902442, 27.751642324095563, 23.98887542164573, 21.478007417889103, 20.591599453436835, 23.187154347212335, 16.185240745746295, 20.95425817262658, 19.87872848619199, 23.147487900864952, 16.952980356598808, 17.556834072506305, 11.911084506976636, 12.425535059671745, 13.978444847204749, 11.572145481885627, 9.752841283600223, 9.083387377940838, 8.249588875186308, 5.709961217591182, 4.738815668429954, 5.617553880121889, 4.5425777819446544, 5.0625569722879575, -2.620683410146402, -15.2284353966064, -18.595005463397463]"
75,[28],"[0, 59, 48, 37, 16, 3, 45, 53, 30, 49, 12, 52, 29, 23, 9, 46, 10, 6, 4, 15, 2, 8, 7, 11, 38, 1, 34, 47, 5, 36, 32, 31, 25, 13, 55, 14, 44, 43, 42, 57, 54, 33, 41, 40, 27, 39, 20, 24, 19, 21, 22, 18, 35, 26, 58, 51, 17, 56, 50]","[41.0, 0.0, 0.0, 14.0, 60.0, 35.0, 1.0, 40.0, 29.0, 54.0, 34.0, 22.0, 22.0, 30.0, 70.0, 0.0, 66.0, 63.0, 24.0, 42.0, 40.0, 57.0, 54.0, 58.0, 21.0, 62.0, 9.0, 3.0, 41.0, 18.0, 37.0, 40.0, 37.0, 33.0, 2.0, 40.0, 34.0, 28.0, 43.0, 0.0, 19.0, 9.0, 12.0, 22.0, 30.0, 24.0, 30.0, 34.0, 34.0, 35.0, 32.0, 38.0, 18.0, 27.0, 0.0, 21.0, 33.0, 5.0, 24.0]","[25.0, 43.223908678004015, 62.31703337426515, 61.07772995559736, 70.37256543329727, 69.12404083745403, 102.10307990718648, 167.72903551197751, 101.71917377393783, 87.25320467410671, 67.38977434468137, 707.5320246302856, 1414.2977119175578, 603.3573739431343, 456.0043324615468, 4120.400946689924, 111.59086835725094, 350.80862204307294, 49.19722803706401, 30.853083949793017, 29.18903072142848, 34.31555423552015, 43.02960884982545, 39.68957232936751, 34.34001902011005, 23.454890118983315, 31.291517564189462, 14.927781484637308, 14.334440671070837, 16.561062882286393, 12.165484780433545, 20.72004868459453, 22.461339317158206, 11.099329546638998, 13.16560105950279, 6.71745175693124, 15.376113594951036, 19.289289716157953, 12.386098653284165, 14.089628790811815, 8.40235973459258, 6.25861597423139, 2.604630815585679, -0.2927787385343805, 6.262062509853948, 8.273626926227813, 6.41781094067602, 14.575869979255614, 21.792179987713737, 24.667199105685867, 27.901565728128332, 25.339329678408497, 30.90288554864614, 19.771812911258053, 19.86677054744021, 5.05586911491136, 4.560533668763867, 4.523397847777915, -3665.195449112662]"
