random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
52,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[79.0, 85.5, 88.33333333333333, 89.25, 90.2, 89.66666666666667, 90.28571428571429, 90.0, 85.44444444444444, 84.3, 84.72727272727273, 85.25, 85.76923076923077, 86.21428571428571, 86.4, 86.6875, 86.0, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
53,[39],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[38.0, 65.0, 74.66666666666667, 79.0, 82.0, 82.83333333333333, 84.42857142857143, 84.875, 80.88888888888889, 80.2, 81.0, 81.83333333333333, 82.61538461538461, 83.28571428571429, 83.66666666666667, 84.125, 83.58823529411765, 84.11111111111111, 83.84210526315789, 83.95, 83.76190476190476, 83.27272727272727, 83.1304347826087, 83.20833333333333, 82.24, 82.11538461538461, 82.29629629629629, 80.75, 79.20689655172414, 77.53333333333333, 76.12903225806451, 75.53125, 76.03030303030303, 76.5, 75.2, 74.83333333333333, 74.1891891891892, 73.84210526315789, 73.71794871794872, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
54,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 46, 55, 48, 49, 52, 53, 42, 45, 44, 50, 54, 51, 47, 57, 43, 41, 56, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 15.0, 5.0, 3.0, 87.0, 44.0, 70.0, 75.0, 9.0, 57.0, 12.0, 0.0, 48.0, 14.0, 0.0, 57.0, 24.0, 15.0, 38.0, 35.0]","[0.0, 46.0, 62.0, 69.5, 74.4, 76.5, 79.0, 80.125, 76.66666666666667, 76.4, 77.54545454545455, 78.66666666666667, 79.6923076923077, 80.57142857142857, 81.13333333333334, 81.75, 81.3529411764706, 82.0, 81.84210526315789, 82.05, 81.95238095238095, 81.54545454545455, 81.47826086956522, 81.625, 80.72, 80.65384615384616, 80.88888888888889, 79.39285714285714, 77.89655172413794, 76.26666666666667, 74.90322580645162, 74.34375, 74.87878787878788, 75.38235294117646, 74.11428571428571, 73.77777777777777, 73.16216216216216, 72.84210526315789, 72.74358974358974, 86.26555766005067, 89.9691337431182, 83.89880703663762, 74.99479993834352, 70.1635327899947, 61.182497760456535, 48.84571430321989, 51.638090944753564, 59.842575787474324, 55.10749324780149, 63.97876059064626, 50.917775819794116, 43.0391643172081, 40.24920889074455, 35.070173297764725, 28.25022551927444, 29.77153954170397, 26.93548020645657, 22.94541906810239, 26.50993845913705]"
55,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[94.0, 93.0, 93.33333333333333, 93.0, 93.2, 92.16666666666667, 91.57142857142857, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
56,[54],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 46, 49, 55, 48, 52, 58, 53, 56, 50, 45, 51, 47, 57, 41, 42, 44, 43, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 15.0, 87.0, 5.0, 3.0, 44.0, 0.0, 70.0, 15.0, 12.0, 9.0, 48.0, 14.0, 0.0, 24.0, 75.0, 57.0, 57.0, 38.0, 35.0]","[0.0, 46.0, 62.0, 69.5, 74.4, 76.5, 79.0, 80.125, 76.66666666666667, 76.4, 77.54545454545455, 78.66666666666667, 79.6923076923077, 80.57142857142857, 81.13333333333334, 81.75, 81.3529411764706, 82.0, 81.84210526315789, 82.05, 81.95238095238095, 81.54545454545455, 81.47826086956522, 81.625, 80.72, 80.65384615384616, 80.88888888888889, 79.39285714285714, 77.89655172413794, 76.26666666666667, 74.90322580645162, 74.34375, 74.87878787878788, 75.38235294117646, 74.11428571428571, 73.77777777777777, 73.16216216216216, 72.84210526315789, 72.74358974358974, 93.89674229726656, 76.68355047178113, 80.84661056232214, 81.58797096470492, 75.60335913219511, 63.143821744321464, 58.19175235002527, 67.67035802752683, 40.85490612266613, 45.462425689665785, 41.86048839935595, 35.64304882342119, 36.39447809022892, 27.32246330266429, 13.865785283857798, 15.254266167331199, 27.23679010459501, 28.12426836741962, 22.94541906810239, 26.50993845913705]"
57,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[92.0, 92.0, 92.66666666666667, 93.0, 91.8, 92.16666666666667, 91.57142857142857, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
58,[37],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[69.0, 80.5, 85.0, 86.75, 88.2, 88.0, 88.85714285714286, 88.75, 84.33333333333333, 83.3, 83.81818181818181, 84.41666666666667, 85.0, 85.5, 85.73333333333333, 86.0625, 85.41176470588235, 85.83333333333333, 85.47368421052632, 85.5, 85.23809523809524, 84.68181818181819, 84.47826086956522, 84.5, 83.48, 83.3076923076923, 83.44444444444444, 81.85714285714286, 80.27586206896552, 78.56666666666666, 77.12903225806451, 76.5, 76.96969696969697, 77.41176470588235, 76.08571428571429, 75.69444444444444, 75.02702702702703, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
59,[14],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[91.0, 91.5, 92.33333333333333, 92.25, 92.6, 91.66666666666667, 92.0, 91.5, 86.77777777777777, 85.5, 85.81818181818181, 86.25, 86.6923076923077, 87.07142857142857, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
60,[19],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[80.0, 86.0, 88.66666666666667, 89.5, 90.4, 89.83333333333333, 90.42857142857143, 90.125, 85.55555555555556, 84.4, 84.81818181818181, 85.33333333333333, 85.84615384615384, 86.28571428571429, 86.46666666666667, 86.75, 86.05882352941177, 86.44444444444444, 86.05263157894737, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
61,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[92.0, 92.0, 92.66666666666667, 92.5, 92.8, 91.83333333333333, 92.14285714285714, 91.625, 86.88888888888889, 85.6, 85.9090909090909, 86.33333333333333, 86.76923076923077, 87.14285714285714, 87.26666666666667, 87.5, 86.76470588235294, 87.11111111111111, 86.6842105263158, 86.65, 86.33333333333333, 85.72727272727273, 85.47826086956522, 85.45833333333333, 84.4, 84.1923076923077, 84.29629629629629, 82.67857142857143, 81.06896551724138, 79.33333333333333, 77.87096774193549, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
62,[59],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 46, 49, 48, 58, 52, 53, 42, 45, 44, 50, 54, 51, 47, 57, 43, 41, 56, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 5.0, 15.0, 87.0, 3.0, 0.0, 44.0, 70.0, 75.0, 9.0, 57.0, 12.0, 0.0, 48.0, 14.0, 0.0, 57.0, 24.0, 15.0, 38.0, 35.0]","[0.0, 46.0, 62.0, 69.5, 74.4, 76.5, 79.0, 80.125, 76.66666666666667, 76.4, 77.54545454545455, 78.66666666666667, 79.6923076923077, 80.57142857142857, 81.13333333333334, 81.75, 81.3529411764706, 82.0, 81.84210526315789, 82.05, 81.95238095238095, 81.54545454545455, 81.47826086956522, 81.625, 80.72, 80.65384615384616, 80.88888888888889, 79.39285714285714, 77.89655172413794, 76.26666666666667, 74.90322580645162, 74.34375, 74.87878787878788, 75.38235294117646, 74.11428571428571, 73.77777777777777, 73.16216216216216, 72.84210526315789, 72.74358974358974, 92.70553519612182, 85.87529812478905, 77.694946925064, 74.14130466401608, 67.50692098310748, 61.182497760456535, 48.84571430321989, 51.638090944753564, 59.842575787474324, 55.10749324780149, 63.97876059064626, 50.917775819794116, 43.0391643172081, 40.24920889074455, 35.070173297764725, 28.25022551927444, 29.77153954170397, 26.93548020645657, 22.94541906810239, 26.50993845913705]"
63,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[29.0, 60.5, 71.66666666666667, 76.75, 80.2, 81.33333333333333, 83.14285714285714, 83.75, 79.88888888888889, 79.3, 80.18181818181819, 81.08333333333333, 81.92307692307692, 82.64285714285714, 83.06666666666666, 83.5625, 83.05882352941177, 83.61111111111111, 83.36842105263158, 83.5, 83.33333333333333, 82.86363636363636, 82.73913043478261, 82.83333333333333, 81.88, 81.76923076923077, 81.96296296296296, 80.42857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
64,[30],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[57.0, 74.5, 81.0, 83.75, 85.8, 86.0, 87.14285714285714, 87.25, 83.0, 82.1, 82.72727272727273, 83.41666666666667, 84.07692307692308, 84.64285714285714, 84.93333333333334, 85.3125, 84.70588235294117, 85.16666666666667, 84.84210526315789, 84.9, 84.66666666666667, 84.13636363636364, 83.95652173913044, 84.0, 83.0, 82.84615384615384, 83.0, 81.42857142857143, 79.86206896551724, 78.16666666666667, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
65,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[39.0, 65.5, 75.0, 79.25, 82.2, 83.0, 84.57142857142857, 85.0, 81.0, 80.3, 81.0909090909091, 81.91666666666667, 82.6923076923077, 83.35714285714286, 83.73333333333333, 84.1875, 83.6470588235294, 84.16666666666667, 83.89473684210526, 84.0, 83.80952380952381, 83.31818181818181, 83.17391304347827, 83.25, 82.28, 82.15384615384616, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
