random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 9, 17, 28, 16, 46, 11, 55, 10, 13, 2, 32, 5, 25, 7, 31, 1, 14, 49, 15, 8, 3, 59, 53, 29, 18, 22, 21, 50, 35, 12, 52, 57, 24, 30, 34, 19, 48, 51, 20, 33, 23, 45, 36, 26, 56, 58, 27, 37, 38, 41, 44, 43, 42, 47, 54, 39, 40]","[62.0, 88.0, 89.0, 16.0, 0.0, 93.0, 0.0, 92.0, 0.0, 91.0, 51.0, 73.0, 82.0, 73.0, 39.0, 49.0, 23.0, 83.0, 91.0, 42.0, 0.0, 73.0, 69.0, 0.0, 12.0, 1.0, 53.0, 42.0, 46.0, 0.0, 3.0, 31.0, 0.0, 0.0, 38.0, 3.0, 5.0, 21.0, 0.0, 0.0, 16.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 10.0, 11.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0]","[33.0, 61.99900817871094, 87.99897766113281, 88.9990463256836, 88.99849700927734, 87.9998550415039, 75.64822387695312, 89.58145141601562, 88.91107940673828, 66.23408508300781, 63.20854949951172, 59.85366439819336, 56.754634857177734, 76.61625671386719, 81.83006286621094, 84.06206512451172, 78.9913558959961, 62.74276351928711, 64.65032958984375, 78.44947052001953, 71.47313690185547, 49.74907684326172, 49.4970817565918, 40.78779220581055, 53.9383430480957, 41.651153564453125, 40.944427490234375, 52.20016860961914, 52.406951904296875, 71.65552520751953, 43.7003059387207, 51.09417724609375, 45.16058349609375, 43.977962493896484, 35.35310745239258, 17.633352279663086, 22.22287368774414, 21.30921173095703, 17.94186782836914, 15.643838882446289, 11.206295013427734, 14.277657508850098, 9.690234184265137, 8.81831169128418, 6.487433433532715, 3.8096580505371094, 2.9851572513580322, 1.0490715503692627, 0.7967799305915833, 1.337356448173523, 2.318190336227417, 5.593430519104004, 1.774785041809082, 0.578774631023407, 0.6630652546882629, 1.2497256994247437, 0.6102128028869629, 0.03237314149737358, -0.21810047328472137]"
50,[31],"[0, 6, 9, 17, 39, 41, 42, 26, 16, 46, 57, 49, 11, 10, 14, 4, 3, 15, 2, 13, 32, 29, 7, 1, 8, 18, 21, 22, 24, 19, 30, 12, 5, 34, 25, 59, 52, 54, 50, 53, 20, 33, 23, 51, 44, 28, 36, 37, 56, 43, 38, 55, 48, 27, 35, 58, 47, 45, 40]","[62.0, 88.0, 89.0, 16.0, 0.0, 0.0, 4.0, 1.0, 93.0, 0.0, 0.0, 42.0, 92.0, 91.0, 91.0, 33.0, 69.0, 0.0, 73.0, 51.0, 82.0, 1.0, 49.0, 83.0, 73.0, 53.0, 46.0, 42.0, 38.0, 21.0, 3.0, 31.0, 73.0, 5.0, 39.0, 0.0, 0.0, 0.0, 0.0, 12.0, 16.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 10.0, 0.0, 0.0, 11.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0]","[23.0, 61.99903869628906, 87.99897003173828, 88.99900817871094, 88.9974365234375, 88.99762725830078, 88.99796295166016, 88.17650604248047, 88.0002670288086, 74.63347625732422, 90.51225280761719, 81.72179412841797, 82.53680419921875, 65.89221954345703, 90.7932357788086, 84.71034240722656, 60.54776382446289, 63.45646667480469, 52.05238342285156, 61.01602554321289, 46.5405158996582, 46.53117752075195, 72.6645736694336, 59.329410552978516, 50.139034271240234, 33.92038345336914, 51.96254348754883, 50.66650390625, 41.30297088623047, 39.30856704711914, 27.274765014648438, 24.330034255981445, 34.472450256347656, 38.88030242919922, 45.9963493347168, 39.04539108276367, 44.60083770751953, 28.3161678314209, 37.23727035522461, 23.598215103149414, 10.366316795349121, 13.370040893554688, 16.057781219482422, 6.370630264282227, 3.84529972076416, 2.54154372215271, 3.7109220027923584, 1.8337048292160034, 4.669414043426514, 3.2368524074554443, 2.9702770709991455, 1.7674709558486938, 0.6752287149429321, 1.5306347608566284, 3.01106333732605, 5.539389610290527, 2.8987770080566406, 2.4532101154327393, -0.21810047328472137]"
51,[15],"[0, 6, 9, 17, 27, 29, 16, 46, 11, 14, 4, 57, 7, 10, 2, 13, 32, 1, 3, 8, 59, 56, 20, 58, 18, 21, 22, 24, 19, 35, 23, 30, 33, 49, 31, 12, 5, 34, 50, 38, 37, 25, 53, 42, 36, 55, 45, 39, 41, 44, 28, 48, 52, 26, 43, 47, 54, 51, 40]","[62.0, 88.0, 89.0, 16.0, 2.0, 1.0, 93.0, 0.0, 92.0, 91.0, 33.0, 0.0, 49.0, 91.0, 73.0, 51.0, 82.0, 83.0, 69.0, 73.0, 0.0, 0.0, 16.0, 0.0, 53.0, 46.0, 42.0, 38.0, 21.0, 3.0, 2.0, 3.0, 0.0, 42.0, 23.0, 31.0, 73.0, 5.0, 0.0, 11.0, 10.0, 39.0, 12.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 61.99905776977539, 87.9990463256836, 88.99899291992188, 88.99089813232422, 88.43182373046875, 87.99942016601562, 66.38336181640625, 89.48368835449219, 89.94131469726562, 89.65489959716797, 88.69586944580078, 83.52294158935547, 44.491554260253906, 54.98368453979492, 73.12895202636719, 58.6463508605957, 61.623409271240234, 55.72566223144531, 57.90347671508789, 26.956905364990234, 16.00014877319336, 16.00246810913086, 16.005033493041992, 16.000324249267578, 20.175844192504883, 50.955684661865234, 42.100955963134766, 19.974287033081055, 18.616914749145508, 13.724689483642578, 15.552985191345215, 14.713663101196289, 15.436055183410645, 4.080199241638184, 25.865676879882812, 31.06206703186035, 66.94499969482422, 56.30361557006836, 45.71311950683594, 27.376815795898438, 13.9340181350708, 26.420211791992188, 24.049776077270508, 17.020673751831055, 17.922380447387695, 10.289897918701172, 5.8436174392700195, 4.554993152618408, 3.955293655395508, 3.6392061710357666, 3.1272037029266357, 7.870629787445068, 6.906652450561523, 1.7140400409698486, 1.3530924320220947, 0.6186299920082092, 0.07278717309236526, -0.21810047328472137]"
52,[17],"[0, 1, 2, 34, 32, 59, 48, 26, 8, 13, 38, 7, 55, 9, 49, 6, 10, 11, 16, 15, 50, 31, 3, 4, 28, 14, 12, 42, 54, 25, 5, 29, 22, 18, 21, 19, 24, 35, 57, 46, 53, 20, 33, 30, 23, 37, 56, 36, 41, 52, 45, 43, 27, 58, 44, 47, 51, 39, 40]","[62.0, 83.0, 73.0, 5.0, 82.0, 0.0, 0.0, 1.0, 73.0, 51.0, 11.0, 49.0, 0.0, 89.0, 42.0, 88.0, 91.0, 92.0, 93.0, 0.0, 0.0, 23.0, 69.0, 33.0, 0.0, 91.0, 31.0, 4.0, 0.0, 39.0, 73.0, 1.0, 42.0, 53.0, 46.0, 21.0, 38.0, 3.0, 0.0, 0.0, 12.0, 16.0, 0.0, 3.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]","[16.0, 61.9990348815918, 82.99896240234375, 82.9989013671875, 82.99688720703125, 82.98360443115234, 77.76034545898438, 82.69537353515625, 73.2157974243164, 73.03827667236328, 81.45794677734375, 72.99759674072266, 74.3270263671875, 74.62439727783203, 69.7386474609375, 76.81534576416016, 65.32575988769531, 73.4037857055664, 68.87855529785156, 60.5424919128418, 78.26836395263672, 65.72842407226562, 52.993385314941406, 49.939823150634766, 45.773712158203125, 75.3705062866211, 53.05561065673828, 60.17986297607422, 45.213035583496094, 33.455360412597656, 30.133731842041016, 27.325613021850586, 29.01950454711914, 31.103885650634766, 50.200225830078125, 30.822589874267578, 23.438379287719727, 35.03118896484375, 18.6895809173584, 33.45955276489258, 28.272371292114258, 15.273856163024902, 14.755782127380371, 14.200777053833008, 12.668323516845703, 9.126070022583008, 6.449121475219727, 13.63247013092041, 7.569784164428711, 5.078965187072754, 2.9252734184265137, 1.8228458166122437, 1.2903398275375366, 3.244692802429199, 3.433091878890991, 3.1358466148376465, 0.8294981122016907, 0.03237314149737358, -0.21810047328472137]"
53,[39],"[0, 1, 2, 12, 32, 34, 7, 45, 26, 18, 13, 3, 15, 6, 11, 10, 59, 46, 14, 16, 31, 9, 50, 17, 5, 4, 49, 42, 8, 54, 25, 58, 22, 53, 21, 20, 56, 24, 19, 36, 28, 33, 30, 23, 29, 48, 52, 51, 43, 44, 55, 37, 38, 57, 35, 41, 47, 27, 40]","[62.0, 83.0, 73.0, 31.0, 82.0, 5.0, 49.0, 0.0, 1.0, 53.0, 51.0, 69.0, 0.0, 88.0, 92.0, 91.0, 0.0, 0.0, 91.0, 93.0, 23.0, 89.0, 0.0, 16.0, 73.0, 33.0, 42.0, 4.0, 73.0, 0.0, 39.0, 0.0, 42.0, 12.0, 46.0, 16.0, 0.0, 38.0, 21.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 11.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.99801635742188, 82.9990005493164, 73.04825592041016, 65.07044219970703, 70.28791046142578, 82.63997650146484, 76.9056167602539, 69.80567932128906, 65.78168487548828, 58.029441833496094, 79.62162017822266, 85.79798126220703, 71.11473083496094, 59.05570983886719, 60.32350540161133, 80.51750946044922, 78.18690490722656, 62.324668884277344, 63.27819061279297, 63.804195404052734, 60.09291458129883, 53.71382141113281, 61.873783111572266, 66.5057144165039, 67.34187316894531, 45.12528991699219, 52.44461441040039, 33.64208221435547, 51.0003662109375, 56.22133255004883, 52.65320587158203, 49.28616714477539, 28.931928634643555, 34.70747756958008, 22.24172592163086, 11.246580123901367, 13.761029243469238, 15.673741340637207, 11.247471809387207, 11.607294082641602, 5.1659440994262695, 4.181892395019531, 4.9952006340026855, 1.8995369672775269, 1.248164176940918, 1.549809455871582, 1.1991161108016968, 1.8799326419830322, 3.403748035430908, 10.080543518066406, 2.9475131034851074, 2.5515975952148438, 2.9129645824432373, 0.4600352346897125, -0.21810047328472137]"
54,[58],"[0, 1, 2, 34, 59, 48, 13, 9, 49, 6, 7, 8, 14, 45, 11, 10, 50, 32, 15, 16, 31, 3, 29, 12, 25, 4, 46, 42, 54, 5, 35, 38, 36, 28, 37, 18, 22, 27, 21, 20, 33, 17, 52, 24, 19, 30, 23, 26, 51, 53, 56, 43, 41, 57, 55, 47, 44, 39, 40]","[62.0, 83.0, 73.0, 5.0, 0.0, 0.0, 51.0, 89.0, 42.0, 88.0, 49.0, 73.0, 91.0, 0.0, 92.0, 91.0, 0.0, 82.0, 0.0, 93.0, 23.0, 69.0, 1.0, 31.0, 39.0, 33.0, 0.0, 4.0, 0.0, 73.0, 3.0, 11.0, 3.0, 0.0, 10.0, 53.0, 42.0, 2.0, 46.0, 16.0, 0.0, 16.0, 0.0, 38.0, 21.0, 3.0, 2.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.99455261230469, 82.9913558959961, 72.9831314086914, 80.8003921508789, 76.0568618774414, 71.02622985839844, 82.5987548828125, 82.75397491455078, 84.47200012207031, 77.60588073730469, 80.13871765136719, 85.02096557617188, 78.9833755493164, 76.85720825195312, 63.245609283447266, 69.68807220458984, 49.874488830566406, 53.09830856323242, 42.0731086730957, 48.004451751708984, 40.06840896606445, 43.304718017578125, 47.72615432739258, 64.67882537841797, 53.89683532714844, 28.92197608947754, 16.285320281982422, 16.386154174804688, 15.950639724731445, 9.76146125793457, 6.472999095916748, 7.475907325744629, 51.27422332763672, 40.854736328125, 51.31170654296875, 47.835880279541016, 44.60722732543945, 35.15826416015625, 44.91808319091797, 49.782772064208984, 17.304370880126953, 17.829872131347656, 13.221246719360352, 10.244515419006348, 4.29919958114624, 2.272681713104248, 5.692151069641113, 5.27754545211792, 1.101033091545105, 9.060126304626465, 2.4683423042297363, 3.5272490978240967, 3.8552989959716797, 0.03237314149737358, -0.21810047328472137]"
55,[5],"[0, 1, 12, 32, 7, 3, 36, 34, 13, 59, 35, 31, 26, 49, 15, 24, 48, 57, 2, 4, 8, 43, 18, 58, 22, 10, 6, 11, 16, 14, 46, 38, 25, 42, 9, 21, 50, 54, 17, 45, 53, 56, 19, 20, 33, 30, 29, 23, 37, 52, 28, 51, 44, 55, 41, 27, 47, 39, 40]","[62.0, 83.0, 31.0, 82.0, 49.0, 69.0, 3.0, 5.0, 51.0, 0.0, 3.0, 23.0, 1.0, 42.0, 0.0, 38.0, 0.0, 0.0, 73.0, 33.0, 73.0, 0.0, 53.0, 0.0, 42.0, 91.0, 88.0, 92.0, 93.0, 91.0, 0.0, 11.0, 39.0, 4.0, 89.0, 46.0, 0.0, 0.0, 16.0, 0.0, 12.0, 0.0, 21.0, 16.0, 0.0, 3.0, 1.0, 2.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[73.0, 72.9991455078125, 73.0014877319336, 82.99895477294922, 79.81967163085938, 81.79112243652344, 79.26148223876953, 78.54361724853516, 69.06552124023438, 71.03927612304688, 77.30934143066406, 75.49562072753906, 71.27518463134766, 68.33003997802734, 63.031620025634766, 72.75141143798828, 65.33329772949219, 61.56121063232422, 68.98733520507812, 68.9036636352539, 67.6884765625, 48.18831253051758, 35.46337127685547, 59.011451721191406, 52.52381134033203, 46.17091751098633, 71.44474792480469, 53.84575271606445, 48.39836502075195, 74.50373840332031, 70.85694885253906, 51.517250061035156, 58.543251037597656, 38.55148696899414, 55.83713150024414, 38.38762283325195, 41.58293151855469, 18.907007217407227, 28.364667892456055, 18.955612182617188, 18.099946975708008, 15.135692596435547, 12.58680248260498, 16.18558692932129, 16.0972900390625, 9.88142204284668, 13.64685344696045, 14.48105239868164, 4.898759841918945, 4.26624059677124, 3.419471502304077, 1.724305510520935, 1.3774784803390503, 2.320242166519165, 1.7509921789169312, 0.6238593459129333, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
56,[54],"[0, 1, 2, 12, 31, 32, 7, 19, 13, 9, 50, 26, 57, 21, 11, 6, 15, 10, 8, 16, 3, 59, 22, 4, 18, 17, 5, 25, 46, 24, 58, 53, 49, 28, 14, 47, 30, 34, 52, 36, 51, 45, 20, 33, 23, 29, 56, 27, 55, 48, 37, 38, 41, 42, 43, 44, 35, 39, 40]","[62.0, 83.0, 73.0, 31.0, 23.0, 82.0, 49.0, 21.0, 51.0, 89.0, 0.0, 1.0, 0.0, 46.0, 92.0, 88.0, 0.0, 91.0, 73.0, 93.0, 69.0, 0.0, 42.0, 33.0, 53.0, 16.0, 73.0, 39.0, 0.0, 38.0, 0.0, 12.0, 42.0, 0.0, 91.0, 0.0, 3.0, 5.0, 0.0, 3.0, 0.0, 0.0, 16.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 10.0, 11.0, 0.0, 4.0, 0.0, 1.0, 3.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.99897766113281, 75.7822265625, 72.99986267089844, 72.98040008544922, 73.00199127197266, 63.455657958984375, 88.99539947509766, 76.1557388305664, 88.99810791015625, 79.061279296875, 74.20591735839844, 88.32909393310547, 81.3958969116211, 69.93863677978516, 69.22911834716797, 59.356689453125, 56.18456268310547, 51.53814697265625, 46.00535583496094, 44.88481140136719, 40.769596099853516, 43.340126037597656, 31.663318634033203, 33.910953521728516, 27.491731643676758, 33.237152099609375, 38.04404830932617, 33.41721725463867, 36.14058303833008, 35.95281219482422, 34.942569732666016, 27.656850814819336, 28.12529754638672, 11.972920417785645, 17.29263687133789, 20.593902587890625, 26.189144134521484, 19.438396453857422, 12.728222846984863, 12.859371185302734, 8.0552339553833, 7.456849575042725, 1.409118413925171, 0.7368712425231934, 1.1116523742675781, -0.07345575839281082, 0.011984394863247871, 1.5046380758285522, 6.524448871612549, 5.77327299118042, 3.891004800796509, 0.7437799572944641, 0.31845882534980774, 0.03237314149737358, -0.21810047328472137]"
57,[2],"[0, 1, 12, 32, 19, 50, 13, 43, 36, 48, 58, 6, 15, 11, 59, 7, 25, 31, 4, 8, 10, 16, 26, 14, 45, 17, 49, 9, 42, 54, 3, 5, 53, 22, 18, 21, 46, 56, 24, 28, 20, 33, 34, 29, 30, 23, 52, 51, 55, 37, 38, 41, 35, 57, 44, 27, 47, 39, 40]","[62.0, 83.0, 31.0, 82.0, 21.0, 0.0, 51.0, 0.0, 3.0, 0.0, 0.0, 88.0, 0.0, 92.0, 0.0, 49.0, 39.0, 23.0, 33.0, 73.0, 91.0, 93.0, 1.0, 91.0, 0.0, 16.0, 42.0, 89.0, 4.0, 0.0, 69.0, 73.0, 12.0, 42.0, 53.0, 46.0, 0.0, 0.0, 38.0, 0.0, 16.0, 0.0, 5.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 10.0, 11.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0]","[73.0, 72.9991455078125, 73.0014877319336, 82.99895477294922, 76.39692687988281, 82.99657440185547, 73.03330993652344, 75.00448608398438, 82.52300262451172, 78.2679214477539, 82.99818420410156, 70.83871459960938, 78.20052337646484, 81.94482421875, 76.40128326416016, 79.3047866821289, 79.62091827392578, 72.674072265625, 77.16503143310547, 59.7630615234375, 66.12833404541016, 69.1031265258789, 43.97019577026367, 73.9060287475586, 59.8624153137207, 64.65918731689453, 54.73777389526367, 59.84458541870117, 71.0789566040039, 58.351985931396484, 42.68735885620117, 34.30001449584961, 24.467464447021484, 21.000091552734375, 26.0913028717041, 35.213279724121094, 30.071380615234375, 34.24070358276367, 39.108211517333984, 20.70332145690918, 13.868074417114258, 15.793910026550293, 20.975954055786133, 10.1892728805542, 10.327081680297852, 10.264745712280273, 5.342601776123047, 1.9214147329330444, 0.9741866588592529, 3.918268918991089, 2.1627907752990723, 1.8743983507156372, 1.6374294757843018, 8.947491645812988, 3.5310468673706055, 0.6238593459129333, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
58,[37],"[0, 1, 2, 47, 32, 48, 34, 36, 12, 31, 43, 19, 21, 13, 15, 55, 17, 58, 3, 49, 18, 22, 24, 28, 57, 10, 7, 6, 11, 16, 9, 50, 5, 4, 8, 25, 59, 51, 20, 33, 14, 45, 46, 30, 23, 26, 52, 53, 29, 56, 27, 38, 41, 35, 42, 54, 44, 39, 40]","[62.0, 83.0, 73.0, 0.0, 82.0, 0.0, 5.0, 3.0, 31.0, 23.0, 0.0, 21.0, 46.0, 51.0, 0.0, 0.0, 16.0, 0.0, 69.0, 42.0, 53.0, 42.0, 38.0, 0.0, 0.0, 91.0, 49.0, 88.0, 92.0, 93.0, 89.0, 0.0, 73.0, 33.0, 73.0, 39.0, 0.0, 0.0, 16.0, 0.0, 91.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 12.0, 1.0, 0.0, 2.0, 11.0, 0.0, 3.0, 4.0, 0.0, 1.0, 0.0, 2.0]","[10.0, 61.99907302856445, 82.9990234375, 82.9940414428711, 79.7445297241211, 82.9948501586914, 82.73661804199219, 81.9986801147461, 81.8986587524414, 81.89952850341797, 77.35468292236328, 76.1986083984375, 82.56504821777344, 81.2178955078125, 72.98001861572266, 74.30847930908203, 45.63709259033203, 43.436988830566406, 38.085391998291016, 46.050743103027344, 41.51836013793945, 35.76190948486328, 43.324493408203125, 36.053401947021484, 36.65531921386719, 33.14433670043945, 75.4904556274414, 73.86426544189453, 58.02699279785156, 60.00387191772461, 72.65589904785156, 73.29802703857422, 52.26258850097656, 48.78348159790039, 46.72603225708008, 37.2379035949707, 18.136157989501953, 21.55603790283203, 13.634110450744629, 9.945487976074219, 7.459815502166748, 51.00508499145508, 31.718591690063477, 14.541531562805176, 9.199629783630371, 8.609199523925781, 3.909071922302246, 2.8276336193084717, 10.537341117858887, 3.7518832683563232, 3.0666117668151855, 4.710267543792725, 1.44965660572052, 0.5689136385917664, 0.26393797993659973, 0.8343474268913269, 3.8552989959716797, 0.03237314149737358, -0.21810047328472137]"
59,[14],"[0, 1, 2, 31, 7, 8, 29, 34, 48, 6, 38, 42, 55, 10, 32, 16, 5, 4, 9, 49, 57, 11, 13, 50, 15, 26, 3, 25, 12, 59, 35, 47, 46, 36, 37, 22, 18, 21, 20, 33, 17, 52, 24, 19, 30, 23, 45, 41, 43, 56, 53, 28, 27, 58, 51, 54, 44, 39, 40]","[62.0, 83.0, 73.0, 23.0, 49.0, 73.0, 1.0, 5.0, 0.0, 88.0, 11.0, 4.0, 0.0, 91.0, 82.0, 93.0, 73.0, 33.0, 89.0, 42.0, 0.0, 92.0, 51.0, 0.0, 0.0, 1.0, 69.0, 39.0, 31.0, 0.0, 3.0, 0.0, 0.0, 3.0, 10.0, 42.0, 53.0, 46.0, 16.0, 0.0, 16.0, 0.0, 38.0, 21.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[91.0, 90.99900817871094, 90.99898529052734, 90.99903869628906, 83.0007095336914, 83.43197631835938, 90.99688720703125, 90.99514770507812, 83.35620880126953, 74.41267395019531, 87.6978530883789, 87.37744903564453, 80.44497680664062, 74.90121459960938, 82.9472427368164, 67.06446075439453, 62.53036117553711, 64.55944061279297, 67.51753234863281, 61.57093048095703, 55.513431549072266, 75.92373657226562, 72.49942779541016, 66.19779968261719, 70.42636108398438, 58.58878707885742, 51.41069793701172, 35.96609115600586, 44.56916427612305, 32.1602897644043, 54.364437103271484, 27.44034194946289, 9.685600280761719, 5.019866466522217, 5.809107303619385, 5.989471435546875, 41.97929000854492, 52.33238983154297, 42.553951263427734, 44.736026763916016, 36.939334869384766, 40.57522201538086, 42.590816497802734, 17.642681121826172, 16.081777572631836, 12.9354248046875, 4.088255405426025, 5.635931491851807, 3.904733657836914, 6.6901397705078125, 2.6122140884399414, 3.2803826332092285, 1.7679154872894287, 3.6462185382843018, 0.8092464804649353, 0.8343474268913269, 3.8552989959716797, 0.03237314149737358, -0.21810047328472137]"
60,[19],"[0, 1, 2, 12, 32, 50, 13, 43, 36, 48, 58, 6, 15, 11, 59, 7, 25, 31, 4, 8, 10, 16, 26, 14, 45, 17, 49, 9, 42, 54, 3, 5, 53, 22, 18, 21, 46, 56, 24, 28, 20, 33, 34, 29, 30, 23, 52, 51, 55, 37, 38, 41, 35, 57, 44, 27, 47, 39, 40]","[62.0, 83.0, 73.0, 31.0, 82.0, 0.0, 51.0, 0.0, 3.0, 0.0, 0.0, 88.0, 0.0, 92.0, 0.0, 49.0, 39.0, 23.0, 33.0, 73.0, 91.0, 93.0, 1.0, 91.0, 0.0, 16.0, 42.0, 89.0, 4.0, 0.0, 69.0, 73.0, 12.0, 42.0, 53.0, 46.0, 0.0, 0.0, 38.0, 0.0, 16.0, 0.0, 5.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 10.0, 11.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0]","[21.0, 61.99913787841797, 82.9990234375, 82.99893951416016, 82.99630737304688, 82.99657440185547, 73.03330993652344, 75.00448608398438, 82.52300262451172, 78.2679214477539, 82.99818420410156, 70.83871459960938, 78.20052337646484, 81.94482421875, 76.40128326416016, 79.3047866821289, 79.62091827392578, 72.674072265625, 77.16503143310547, 59.7630615234375, 66.12833404541016, 69.1031265258789, 43.97019577026367, 73.9060287475586, 59.8624153137207, 64.65918731689453, 54.73777389526367, 59.84458541870117, 71.0789566040039, 58.351985931396484, 42.68735885620117, 34.30001449584961, 24.467464447021484, 21.000091552734375, 26.0913028717041, 35.213279724121094, 30.071380615234375, 34.24070358276367, 39.108211517333984, 20.70332145690918, 13.868074417114258, 15.793910026550293, 20.975954055786133, 10.1892728805542, 10.327081680297852, 10.264745712280273, 5.342601776123047, 1.9214147329330444, 0.9741866588592529, 3.918268918991089, 2.1627907752990723, 1.8743983507156372, 1.6374294757843018, 8.947491645812988, 3.5310468673706055, 0.6238593459129333, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
61,[31],"[0, 6, 9, 17, 39, 41, 42, 26, 16, 46, 57, 49, 11, 10, 14, 4, 3, 15, 2, 13, 32, 29, 7, 1, 8, 18, 21, 22, 24, 19, 30, 12, 5, 34, 25, 59, 52, 54, 50, 53, 20, 33, 23, 51, 44, 28, 36, 37, 56, 43, 38, 55, 48, 27, 35, 58, 47, 45, 40]","[62.0, 88.0, 89.0, 16.0, 0.0, 0.0, 4.0, 1.0, 93.0, 0.0, 0.0, 42.0, 92.0, 91.0, 91.0, 33.0, 69.0, 0.0, 73.0, 51.0, 82.0, 1.0, 49.0, 83.0, 73.0, 53.0, 46.0, 42.0, 38.0, 21.0, 3.0, 31.0, 73.0, 5.0, 39.0, 0.0, 0.0, 0.0, 0.0, 12.0, 16.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 10.0, 0.0, 0.0, 11.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0]","[23.0, 61.99903869628906, 87.99897003173828, 88.99900817871094, 88.9974365234375, 88.99762725830078, 88.99796295166016, 88.17650604248047, 88.0002670288086, 74.63347625732422, 90.51225280761719, 81.72179412841797, 82.53680419921875, 65.89221954345703, 90.7932357788086, 84.71034240722656, 60.54776382446289, 63.45646667480469, 52.05238342285156, 61.01602554321289, 46.5405158996582, 46.53117752075195, 72.6645736694336, 59.329410552978516, 50.139034271240234, 33.92038345336914, 51.96254348754883, 50.66650390625, 41.30297088623047, 39.30856704711914, 27.274765014648438, 24.330034255981445, 34.472450256347656, 38.88030242919922, 45.9963493347168, 39.04539108276367, 44.60083770751953, 28.3161678314209, 37.23727035522461, 23.598215103149414, 10.366316795349121, 13.370040893554688, 16.057781219482422, 6.370630264282227, 3.84529972076416, 2.54154372215271, 3.7109220027923584, 1.8337048292160034, 4.669414043426514, 3.2368524074554443, 2.9702770709991455, 1.7674709558486938, 0.6752287149429321, 1.5306347608566284, 3.01106333732605, 5.539389610290527, 2.8987770080566406, 2.4532101154327393, -0.21810047328472137]"
