random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 9, 11, 16, 1, 55, 38, 2, 49, 28, 3, 52, 15, 37, 19, 22, 13, 32, 30, 7, 35, 51, 46, 8, 27, 26, 10, 14, 12, 23, 31, 20, 21, 5, 4, 18, 45, 47, 29, 17, 53, 24, 36, 25, 48, 50, 33, 44, 34, 40, 54, 41, 56, 58, 57, 39, 43, 42]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 49.0, 37.0, 79.0, 43.0, 55.0, 0.0, 13.0, 76.0, 34.0, 24.0, 58.0, 56.0, 58.0, 17.0, 62.0, 1.0, 2.0, 29.0, 51.0, 47.0, 78.0, 6.0, 75.0, 12.0, 24.0, 39.0, 11.0, 22.0, 0.0, 6.0, 0.0, 15.0, 47.0, 1.0, 7.0, 26.0, 1.0, 2.0, 10.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[1.0, 73.99906158447266, 73.99951934814453, 73.9995346069336, 73.99964904785156, 73.98112487792969, 72.81485748291016, 73.8282699584961, 73.95787048339844, 70.88591766357422, 57.874847412109375, 78.35858154296875, 65.87078094482422, 71.63648986816406, 50.3885383605957, 62.076622009277344, 61.60089874267578, 42.39492416381836, 57.31328582763672, 42.14718246459961, 57.06837844848633, 60.94990921020508, 52.03909683227539, 59.65570068359375, 55.771419525146484, 50.34341812133789, 45.10976791381836, 39.18085479736328, 41.84918975830078, 48.72707748413086, 51.812984466552734, 50.27781295776367, 38.55388641357422, 51.10603713989258, 46.347999572753906, 38.911720275878906, 36.47903060913086, 40.76939392089844, 33.78154754638672, 21.41722869873047, 29.340599060058594, 34.587093353271484, 27.411211013793945, 29.511653900146484, 21.384986877441406, 20.967329025268555, 16.59355926513672, 28.796655654907227, 6.756113052368164, 8.792226791381836, 5.421602725982666, 3.109006881713867, 7.021551132202148, 5.930903434753418, 7.752160549163818, 0.5780007839202881, 0.16025283932685852, -0.00013597222277894616, -0.18742252886295319]"
63,[28],"[0, 1, 2, 6, 11, 42, 16, 33, 26, 30, 5, 49, 17, 37, 35, 38, 46, 45, 29, 27, 3, 15, 36, 32, 13, 34, 31, 7, 8, 48, 12, 53, 10, 9, 52, 23, 14, 55, 47, 20, 24, 18, 21, 4, 51, 19, 22, 50, 59, 25, 40, 54, 41, 56, 58, 57, 43, 39, 44]","[74.0, 47.0, 37.0, 74.0, 74.0, 0.0, 2.0, 0.0, 47.0, 58.0, 22.0, 79.0, 1.0, 76.0, 62.0, 49.0, 2.0, 0.0, 47.0, 51.0, 55.0, 13.0, 1.0, 56.0, 58.0, 3.0, 24.0, 17.0, 29.0, 10.0, 75.0, 7.0, 78.0, 71.0, 0.0, 12.0, 6.0, 0.0, 15.0, 39.0, 26.0, 6.0, 11.0, 0.0, 1.0, 34.0, 24.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[43.0, 73.99909973144531, 73.9990005493164, 73.99888610839844, 73.9994125366211, 73.99958038330078, 73.3796157836914, 73.98511505126953, 42.99958419799805, 46.99896240234375, 56.68001937866211, 57.18621063232422, 62.5161247253418, 51.64801025390625, 75.99823760986328, 75.47892761230469, 49.52194595336914, 51.56765365600586, 60.30519485473633, 52.29399871826172, 41.82282638549805, 75.59061431884766, 59.414085388183594, 44.90830612182617, 42.915225982666016, 27.26737403869629, 45.36528778076172, 32.552345275878906, 42.72800064086914, 32.38996505737305, 25.80980682373047, 45.36609649658203, 45.21036148071289, 47.225704193115234, 43.35373306274414, 34.03595733642578, 30.322006225585938, 27.84635353088379, 29.647022247314453, 20.887357711791992, 37.94328308105469, 21.400562286376953, 18.180917739868164, 27.818262100219727, 15.243698120117188, 21.97087860107422, 17.089820861816406, 12.947596549987793, 17.764892578125, 6.89002799987793, 5.378772735595703, 3.106955051422119, 7.019721508026123, 5.931231498718262, 7.74264669418335, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
64,[30],"[0, 1, 6, 11, 16, 55, 2, 33, 5, 32, 36, 26, 35, 37, 38, 15, 49, 28, 48, 27, 31, 3, 13, 46, 45, 29, 12, 53, 58, 10, 14, 8, 9, 47, 52, 7, 24, 51, 18, 21, 50, 4, 23, 59, 20, 19, 22, 34, 25, 17, 42, 41, 56, 40, 44, 57, 54, 39, 43]","[74.0, 47.0, 74.0, 74.0, 2.0, 0.0, 37.0, 0.0, 22.0, 56.0, 1.0, 47.0, 62.0, 76.0, 49.0, 13.0, 79.0, 43.0, 10.0, 51.0, 24.0, 55.0, 58.0, 2.0, 0.0, 47.0, 75.0, 7.0, 1.0, 78.0, 6.0, 29.0, 71.0, 15.0, 0.0, 17.0, 26.0, 1.0, 6.0, 11.0, 0.0, 0.0, 12.0, 1.0, 39.0, 34.0, 24.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[58.0, 73.99911499023438, 73.9990463256836, 73.99947357177734, 73.99962615966797, 70.04743957519531, 60.02397918701172, 65.17327880859375, 39.51145935058594, 46.1498908996582, 54.97096252441406, 53.852752685546875, 54.80179977416992, 59.874114990234375, 74.81698608398438, 57.58572769165039, 64.93355560302734, 55.84282302856445, 54.25909423828125, 43.08259201049805, 36.912200927734375, 40.786399841308594, 34.05938720703125, 28.621767044067383, 42.27119064331055, 36.78184509277344, 25.872888565063477, 50.311283111572266, 22.00798988342285, 22.127628326416016, 25.871620178222656, 34.90726852416992, 33.58329772949219, 34.430877685546875, 39.112159729003906, 31.54191017150879, 16.293550491333008, 32.46839904785156, 32.871742248535156, 13.006706237792969, 12.907431602478027, 24.530113220214844, 13.562806129455566, 14.327018737792969, 11.787280082702637, 17.001190185546875, 17.649200439453125, 9.712789535522461, 7.772827625274658, 14.829571723937988, 2.7586729526519775, 3.11369252204895, 2.664022922515869, 2.0032670497894287, 1.6280949115753174, 0.8524875044822693, 0.9831230640411377, -0.003303882898762822, -0.0005228895461186767]"
65,[26],"[0, 1, 2, 6, 11, 16, 42, 33, 30, 51, 5, 49, 17, 37, 38, 27, 35, 28, 15, 3, 13, 32, 52, 29, 36, 31, 45, 46, 4, 59, 25, 24, 58, 14, 53, 47, 12, 23, 48, 22, 18, 19, 9, 10, 8, 7, 20, 21, 50, 34, 54, 40, 41, 56, 55, 57, 43, 39, 44]","[74.0, 47.0, 37.0, 74.0, 74.0, 2.0, 0.0, 0.0, 58.0, 1.0, 22.0, 79.0, 1.0, 76.0, 49.0, 51.0, 62.0, 43.0, 13.0, 55.0, 58.0, 56.0, 0.0, 47.0, 1.0, 24.0, 0.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 6.0, 7.0, 15.0, 75.0, 12.0, 10.0, 24.0, 6.0, 34.0, 71.0, 78.0, 29.0, 17.0, 39.0, 11.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[47.0, 73.99907684326172, 73.9990234375, 73.99898529052734, 73.99940490722656, 73.99966430664062, 73.9996109008789, 73.67015075683594, 46.99961471557617, 39.703460693359375, 52.13258361816406, 57.14539337158203, 60.719791412353516, 51.30279541015625, 73.40902709960938, 62.17584228515625, 57.44315719604492, 55.83112716674805, 50.0606689453125, 42.327049255371094, 37.66123962402344, 36.169708251953125, 37.457523345947266, 54.36909484863281, 37.220645904541016, 42.758548736572266, 43.988983154296875, 16.113258361816406, 20.656543731689453, 24.26791000366211, 18.41817283630371, 16.966794967651367, 19.928815841674805, 15.282571792602539, 11.770432472229004, 19.9371337890625, 19.385053634643555, 20.155517578125, 22.347972869873047, 19.210168838500977, 25.44488525390625, 17.676517486572266, 22.34195899963379, 42.717350006103516, 44.18962478637695, 31.742101669311523, 19.108810424804688, 13.191692352294922, 11.592966079711914, 10.501917839050293, 5.008537769317627, 4.304259300231934, 6.703991413116455, 5.196413993835449, 0.7610653042793274, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
66,[4],"[0, 6, 9, 11, 16, 1, 55, 49, 17, 50, 12, 3, 2, 5, 13, 31, 10, 15, 32, 28, 48, 26, 30, 8, 27, 14, 7, 53, 37, 38, 35, 52, 45, 59, 23, 46, 24, 29, 41, 47, 51, 22, 36, 21, 18, 20, 19, 33, 58, 34, 25, 44, 56, 40, 42, 57, 54, 39, 43]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 79.0, 1.0, 0.0, 75.0, 55.0, 37.0, 22.0, 58.0, 24.0, 78.0, 13.0, 56.0, 43.0, 10.0, 47.0, 58.0, 29.0, 51.0, 6.0, 17.0, 7.0, 76.0, 49.0, 62.0, 0.0, 0.0, 1.0, 12.0, 2.0, 26.0, 47.0, 1.0, 15.0, 1.0, 24.0, 1.0, 11.0, 6.0, 39.0, 34.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 73.9990463256836, 73.99951171875, 73.99952697753906, 73.99887084960938, 73.99077606201172, 72.81704711914062, 64.13213348388672, 78.99879455566406, 48.30324935913086, 45.14396286010742, 78.1545181274414, 70.67044830322266, 67.46813201904297, 71.63465881347656, 71.16069030761719, 60.080162048339844, 72.85999298095703, 49.24771499633789, 26.654935836791992, 47.31999969482422, 45.2017936706543, 47.71718978881836, 48.39597702026367, 43.921382904052734, 28.75815773010254, 34.3397331237793, 18.55653953552246, 15.100881576538086, 70.34810638427734, 63.98890686035156, 63.00578308105469, 48.360069274902344, 42.2964973449707, 52.98680877685547, 33.86454772949219, 20.27878761291504, 14.591813087463379, 37.586551666259766, 15.113837242126465, 14.255392074584961, 20.125568389892578, 26.646196365356445, 25.541805267333984, 15.555593490600586, 12.768539428710938, 17.793901443481445, 12.232775688171387, 14.560194969177246, 11.208240509033203, 9.51224422454834, 3.347762107849121, 2.664022922515869, 2.0032670497894287, 0.782709002494812, 0.8524875044822693, 0.9831230640411377, -0.003303882898762822, -0.0005228895461186767]"
67,[4],"[0, 6, 9, 11, 16, 1, 55, 49, 17, 50, 12, 3, 2, 5, 13, 31, 10, 15, 32, 28, 48, 26, 30, 8, 27, 14, 7, 53, 37, 38, 35, 52, 45, 59, 23, 46, 24, 29, 41, 47, 51, 22, 36, 21, 18, 20, 19, 33, 58, 34, 25, 44, 56, 40, 42, 57, 54, 39, 43]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 79.0, 1.0, 0.0, 75.0, 55.0, 37.0, 22.0, 58.0, 24.0, 78.0, 13.0, 56.0, 43.0, 10.0, 47.0, 58.0, 29.0, 51.0, 6.0, 17.0, 7.0, 76.0, 49.0, 62.0, 0.0, 0.0, 1.0, 12.0, 2.0, 26.0, 47.0, 1.0, 15.0, 1.0, 24.0, 1.0, 11.0, 6.0, 39.0, 34.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 73.9990463256836, 73.99951171875, 73.99952697753906, 73.99887084960938, 73.99077606201172, 72.81704711914062, 64.13213348388672, 78.99879455566406, 48.30324935913086, 45.14396286010742, 78.1545181274414, 70.67044830322266, 67.46813201904297, 71.63465881347656, 71.16069030761719, 60.080162048339844, 72.85999298095703, 49.24771499633789, 26.654935836791992, 47.31999969482422, 45.2017936706543, 47.71718978881836, 48.39597702026367, 43.921382904052734, 28.75815773010254, 34.3397331237793, 18.55653953552246, 15.100881576538086, 70.34810638427734, 63.98890686035156, 63.00578308105469, 48.360069274902344, 42.2964973449707, 52.98680877685547, 33.86454772949219, 20.27878761291504, 14.591813087463379, 37.586551666259766, 15.113837242126465, 14.255392074584961, 20.125568389892578, 26.646196365356445, 25.541805267333984, 15.555593490600586, 12.768539428710938, 17.793901443481445, 12.232775688171387, 14.560194969177246, 11.208240509033203, 9.51224422454834, 3.347762107849121, 2.664022922515869, 2.0032670497894287, 0.782709002494812, 0.8524875044822693, 0.9831230640411377, -0.003303882898762822, -0.0005228895461186767]"
68,[47],"[0, 6, 9, 11, 16, 55, 5, 12, 31, 2, 3, 8, 13, 46, 10, 32, 29, 49, 15, 50, 14, 59, 53, 1, 26, 30, 27, 28, 39, 48, 7, 4, 24, 22, 17, 23, 56, 18, 20, 51, 19, 25, 45, 34, 54, 57, 21, 33, 36, 43, 37, 38, 35, 52, 41, 58, 40, 44, 42]","[74.0, 74.0, 71.0, 74.0, 2.0, 0.0, 22.0, 75.0, 24.0, 37.0, 55.0, 29.0, 58.0, 2.0, 78.0, 56.0, 47.0, 79.0, 13.0, 0.0, 6.0, 1.0, 7.0, 47.0, 47.0, 58.0, 51.0, 43.0, 1.0, 10.0, 17.0, 0.0, 26.0, 24.0, 1.0, 12.0, 0.0, 6.0, 39.0, 1.0, 34.0, 2.0, 0.0, 3.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 76.0, 49.0, 62.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[15.0, 73.99911499023438, 73.99954986572266, 73.99949645996094, 73.9996566772461, 71.00077056884766, 38.64073181152344, 26.47994613647461, 74.99771118164062, 74.2483901977539, 71.00089263916016, 63.930171966552734, 51.84687423706055, 51.132965087890625, 70.30461120605469, 41.822086334228516, 40.23847961425781, 48.94864273071289, 65.86542510986328, 43.95279312133789, 52.69978332519531, 34.003807067871094, 70.4571304321289, 43.1484375, 37.765140533447266, 46.99959945678711, 46.99995803833008, 47.876522064208984, 47.25422286987305, 52.233097076416016, 32.823822021484375, 29.581369400024414, 39.83570098876953, 35.56917953491211, 34.63801574707031, 24.014646530151367, 19.23345184326172, 17.278139114379883, 16.12820053100586, 15.42410945892334, 15.28409481048584, 15.543816566467285, 15.229036331176758, 19.889747619628906, 11.95854663848877, 9.59331226348877, 3.6641592979431152, 4.69812536239624, 6.718205451965332, 2.9675798416137695, 3.011337995529175, 41.84717559814453, 29.07423973083496, 34.82212448120117, 14.383302688598633, 8.208417892456055, 0.6645800471305847, 0.00013682967983186245, -0.18742252886295319]"
69,[43],"[0, 1, 6, 11, 16, 2, 25, 55, 15, 18, 9, 7, 10, 5, 8, 3, 32, 13, 31, 49, 58, 12, 29, 59, 48, 45, 22, 50, 21, 17, 20, 23, 24, 28, 27, 30, 26, 53, 4, 51, 19, 14, 36, 34, 46, 54, 33, 37, 38, 35, 52, 47, 56, 41, 40, 57, 39, 44, 42]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 2.0, 0.0, 13.0, 6.0, 71.0, 17.0, 78.0, 22.0, 29.0, 55.0, 56.0, 58.0, 24.0, 79.0, 1.0, 75.0, 47.0, 1.0, 10.0, 0.0, 24.0, 0.0, 11.0, 1.0, 39.0, 12.0, 26.0, 43.0, 51.0, 58.0, 47.0, 7.0, 0.0, 1.0, 34.0, 6.0, 1.0, 3.0, 2.0, 0.0, 0.0, 76.0, 49.0, 62.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 73.9990463256836, 73.99903106689453, 73.99949645996094, 73.9996566772461, 47.00077819824219, 37.341468811035156, 73.99955749511719, 40.96265411376953, 73.9972152709961, 73.15789794921875, 38.22071838378906, 36.99984359741211, 72.64553833007812, 42.167911529541016, 41.52797317504883, 42.9142951965332, 43.623416900634766, 43.13310623168945, 37.430908203125, 44.20901870727539, 47.906490325927734, 59.19118118286133, 36.68428421020508, 30.600950241088867, 22.901782989501953, 27.56293487548828, 26.30582046508789, 31.93885040283203, 32.81671142578125, 21.82574462890625, 38.50992965698242, 38.54328536987305, 32.25331115722656, 41.66368865966797, 43.53726577758789, 51.10501480102539, 33.08919143676758, 33.95695877075195, 18.809043884277344, 10.471199035644531, 11.26792049407959, 12.304104804992676, 8.902055740356445, 12.36268138885498, 4.625251770019531, 1.7649180889129639, 2.5312254428863525, 67.26432800292969, 45.31880187988281, 49.724666595458984, 14.71043586730957, 1.518161654472351, 5.305610656738281, 1.1546504497528076, 0.5780007839202881, 0.16025283932685852, 0.00013682967983186245, -0.18742252886295319]"
70,[58],"[0, 1, 6, 11, 16, 2, 5, 15, 9, 7, 8, 32, 48, 12, 10, 3, 31, 13, 14, 49, 29, 18, 22, 21, 50, 59, 17, 53, 28, 27, 30, 26, 4, 23, 20, 24, 51, 33, 19, 38, 47, 25, 52, 34, 54, 35, 45, 37, 46, 36, 42, 40, 41, 56, 55, 57, 43, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 22.0, 13.0, 71.0, 17.0, 29.0, 56.0, 10.0, 75.0, 78.0, 55.0, 24.0, 58.0, 6.0, 79.0, 47.0, 6.0, 24.0, 11.0, 0.0, 1.0, 1.0, 7.0, 43.0, 51.0, 58.0, 47.0, 0.0, 12.0, 39.0, 26.0, 1.0, 0.0, 34.0, 49.0, 15.0, 2.0, 0.0, 3.0, 0.0, 62.0, 0.0, 76.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[1.0, 73.99906158447266, 73.99905395507812, 73.99951171875, 73.99959564208984, 47.00080490112305, 37.3180046081543, 37.82002639770508, 73.9222412109375, 49.63423156738281, 37.7132453918457, 36.99991989135742, 55.69039535522461, 44.249908447265625, 74.03770446777344, 69.33836364746094, 69.2252197265625, 72.64349365234375, 65.38594818115234, 50.03635025024414, 65.5561294555664, 38.58700180053711, 39.02397155761719, 32.364131927490234, 32.316017150878906, 28.458168029785156, 31.80814552307129, 26.5660400390625, 19.82406234741211, 43.66120147705078, 50.110313415527344, 51.35893249511719, 25.87370491027832, 17.771940231323242, 12.031266212463379, 35.84693908691406, 15.951509475708008, 19.714611053466797, 18.866939544677734, 11.64610481262207, 52.10681915283203, 52.52029800415039, 43.10530090332031, 25.055334091186523, 23.69266700744629, 15.111028671264648, 40.81102752685547, 24.69601821899414, 22.253692626953125, 9.0242919921875, 4.741131782531738, 4.304259300231934, 6.703991413116455, 5.196413993835449, 0.7610653042793274, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
71,[20],"[0, 1, 2, 26, 46, 6, 11, 16, 42, 4, 29, 5, 58, 35, 33, 15, 27, 30, 28, 37, 38, 41, 49, 52, 3, 34, 24, 32, 13, 19, 22, 51, 18, 47, 23, 21, 10, 14, 31, 12, 8, 45, 53, 7, 9, 48, 59, 17, 36, 25, 50, 54, 40, 56, 55, 57, 43, 39, 44]","[74.0, 47.0, 37.0, 47.0, 2.0, 74.0, 74.0, 2.0, 0.0, 0.0, 47.0, 22.0, 1.0, 62.0, 0.0, 13.0, 51.0, 58.0, 43.0, 76.0, 49.0, 1.0, 79.0, 0.0, 55.0, 3.0, 26.0, 56.0, 58.0, 34.0, 24.0, 1.0, 6.0, 15.0, 12.0, 11.0, 78.0, 6.0, 24.0, 75.0, 29.0, 0.0, 7.0, 17.0, 71.0, 10.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[39.0, 73.99913787841797, 73.99906921386719, 73.99889373779297, 73.99884033203125, 73.99837493896484, 73.99946594238281, 73.99967193603516, 73.9546127319336, 73.86058807373047, 73.99913787841797, 69.2441635131836, 71.59862518310547, 69.49861907958984, 50.20756149291992, 56.68754577636719, 47.04560089111328, 47.352943420410156, 50.88136672973633, 40.3803825378418, 75.37329864501953, 54.51124954223633, 53.823143005371094, 62.62689208984375, 46.025428771972656, 56.49275588989258, 44.83868408203125, 40.036537170410156, 49.53368377685547, 33.973140716552734, 30.79911231994629, 28.862991333007812, 28.139402389526367, 21.689361572265625, 20.855337142944336, 22.08692169189453, 20.460268020629883, 59.42927551269531, 24.997089385986328, 25.49953842163086, 25.870113372802734, 34.97665786743164, 30.22842788696289, 26.169662475585938, 21.5632381439209, 21.88915252685547, 35.526241302490234, 17.94843864440918, 15.502524375915527, 12.465004920959473, 5.707651615142822, 3.804328680038452, 4.6183013916015625, 5.196413993835449, 0.7610653042793274, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
72,[4],"[0, 6, 9, 11, 16, 1, 55, 49, 17, 50, 12, 3, 2, 5, 13, 31, 10, 15, 32, 28, 48, 26, 30, 8, 27, 14, 7, 53, 37, 38, 35, 52, 45, 59, 23, 46, 24, 29, 41, 47, 51, 22, 36, 21, 18, 20, 19, 33, 58, 34, 25, 44, 56, 40, 42, 57, 54, 39, 43]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 79.0, 1.0, 0.0, 75.0, 55.0, 37.0, 22.0, 58.0, 24.0, 78.0, 13.0, 56.0, 43.0, 10.0, 47.0, 58.0, 29.0, 51.0, 6.0, 17.0, 7.0, 76.0, 49.0, 62.0, 0.0, 0.0, 1.0, 12.0, 2.0, 26.0, 47.0, 1.0, 15.0, 1.0, 24.0, 1.0, 11.0, 6.0, 39.0, 34.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 73.9990463256836, 73.99951171875, 73.99952697753906, 73.99887084960938, 73.99077606201172, 72.81704711914062, 64.13213348388672, 78.99879455566406, 48.30324935913086, 45.14396286010742, 78.1545181274414, 70.67044830322266, 67.46813201904297, 71.63465881347656, 71.16069030761719, 60.080162048339844, 72.85999298095703, 49.24771499633789, 26.654935836791992, 47.31999969482422, 45.2017936706543, 47.71718978881836, 48.39597702026367, 43.921382904052734, 28.75815773010254, 34.3397331237793, 18.55653953552246, 15.100881576538086, 70.34810638427734, 63.98890686035156, 63.00578308105469, 48.360069274902344, 42.2964973449707, 52.98680877685547, 33.86454772949219, 20.27878761291504, 14.591813087463379, 37.586551666259766, 15.113837242126465, 14.255392074584961, 20.125568389892578, 26.646196365356445, 25.541805267333984, 15.555593490600586, 12.768539428710938, 17.793901443481445, 12.232775688171387, 14.560194969177246, 11.208240509033203, 9.51224422454834, 3.347762107849121, 2.664022922515869, 2.0032670497894287, 0.782709002494812, 0.8524875044822693, 0.9831230640411377, -0.003303882898762822, -0.0005228895461186767]"
73,[17],"[0, 1, 6, 11, 16, 2, 5, 15, 9, 7, 14, 13, 32, 12, 10, 3, 31, 50, 49, 29, 59, 28, 8, 48, 26, 4, 30, 27, 53, 46, 58, 42, 25, 56, 34, 54, 51, 19, 24, 20, 23, 22, 18, 45, 57, 55, 21, 33, 36, 52, 37, 38, 35, 47, 41, 43, 40, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 22.0, 13.0, 71.0, 17.0, 6.0, 58.0, 56.0, 75.0, 78.0, 55.0, 24.0, 0.0, 79.0, 47.0, 1.0, 43.0, 29.0, 10.0, 47.0, 0.0, 58.0, 51.0, 7.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 34.0, 26.0, 39.0, 12.0, 24.0, 6.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 76.0, 49.0, 62.0, 15.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[1.0, 73.99906158447266, 73.99905395507812, 73.99951171875, 73.99959564208984, 47.00080490112305, 37.3180046081543, 38.19596481323242, 70.0999526977539, 49.937583923339844, 37.583404541015625, 35.06013488769531, 38.76308059692383, 51.335548400878906, 74.05148315429688, 70.65251159667969, 69.87622833251953, 26.61446189880371, 42.497650146484375, 35.146358489990234, 42.85116195678711, 50.498226165771484, 59.30830383300781, 49.15693664550781, 45.2801513671875, 49.022830963134766, 44.715457916259766, 48.48091125488281, 45.14385986328125, 20.361141204833984, 35.11191940307617, 11.106952667236328, 15.415882110595703, 18.929216384887695, 20.364582061767578, 16.202924728393555, 16.661985397338867, 4.844620704650879, 32.21331787109375, 15.83059024810791, 31.26848602294922, 33.621864318847656, 12.93885326385498, 4.682919025421143, 8.44636058807373, 3.534820556640625, 4.716721057891846, 1.7073285579681396, 1.7167375087738037, 1.5665708780288696, 1.7199355363845825, 19.005062103271484, 25.555442810058594, 12.932172775268555, 1.0308523178100586, 1.5862659215927124, -0.23392345011234283, -0.000149069499457255, -0.06762432307004929]"
74,[55],"[0, 1, 16, 6, 11, 2, 4, 17, 32, 13, 46, 3, 14, 31, 49, 5, 58, 18, 9, 15, 12, 10, 29, 59, 27, 30, 26, 8, 48, 28, 35, 38, 53, 45, 50, 7, 47, 25, 37, 52, 23, 36, 51, 22, 41, 21, 20, 24, 19, 34, 33, 44, 56, 40, 42, 57, 54, 39, 43]","[74.0, 47.0, 2.0, 74.0, 74.0, 37.0, 0.0, 1.0, 56.0, 58.0, 2.0, 55.0, 6.0, 24.0, 79.0, 22.0, 1.0, 6.0, 71.0, 13.0, 75.0, 78.0, 47.0, 1.0, 51.0, 58.0, 47.0, 29.0, 10.0, 43.0, 62.0, 49.0, 7.0, 0.0, 0.0, 17.0, 15.0, 2.0, 76.0, 0.0, 12.0, 1.0, 1.0, 24.0, 1.0, 11.0, 39.0, 26.0, 34.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 73.9990463256836, 73.99903106689453, 73.99707794189453, 73.99938201904297, 47.00077819824219, 37.8737678527832, 73.9993896484375, 40.63786697387695, 51.05314636230469, 37.31272506713867, 57.583866119384766, 35.80580520629883, 53.96534729003906, 57.9359130859375, 57.32350158691406, 39.68939971923828, 59.40593338012695, 64.34725952148438, 49.24720764160156, 44.826568603515625, 56.259185791015625, 26.249177932739258, 32.578060150146484, 24.812652587890625, 49.544105529785156, 50.7467155456543, 59.415470123291016, 48.48127746582031, 49.11802291870117, 33.62846755981445, 64.91104125976562, 51.289146423339844, 51.04985427856445, 58.3385009765625, 50.95563888549805, 30.855302810668945, 35.202903747558594, 29.01226806640625, 19.779008865356445, 14.176257133483887, 13.52596664428711, 12.541241645812988, 13.49190902709961, 10.909720420837402, 9.805153846740723, 11.547211647033691, 23.465377807617188, 16.075584411621094, 13.724227905273438, 5.5925703048706055, 3.347762107849121, 2.664022922515869, 2.0032670497894287, 0.782709002494812, 0.8524875044822693, 0.9831230640411377, -0.003303882898762822, -0.0005228895461186767]"
