random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 1, 9, 17, 19, 21, 23, 24, 42, 40, 47, 51, 57, 56, 43, 29, 41, 33, 37, 39, 26, 27, 28, 48, 35, 30, 38, 13, 3, 55, 36, 53, 52, 44, 45, 11, 58, 54, 20, 34, 22, 46, 18, 31, 8, 50, 25, 15, 7, 6, 10, 14, 16, 59, 49, 5, 2, 12, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 15.0, 27.0, 81.0, 3.0, 77.0, 5.0, 3.0, 7.0, 63.0, 75.0, 1.0, 56.0, 73.0, 80.0, 73.0, 81.0, 46.0, 24.0, 47.0, 46.0, 2.0, 2.0, 2.0, 1.0, 31.0, 6.0, 42.0, 3.0, 3.0, 3.0, 34.0, 19.0, 2.0, 6.0, 2.0, 6.0, 1.0, 13.0, 14.0, 1.0, 2.0, 13.0, 11.0, 1.0, 10.0, 8.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.99811935424805, 33.99753952026367, 31.643930435180664, 74.37957763671875, 72.37225341796875, 80.99224090576172, 55.20303726196289, 26.669673919677734, 24.075138092041016, 34.11341857910156, 50.905113220214844, 57.108455657958984, 49.25864028930664, 20.753543853759766, 79.9629898071289, 73.1473388671875, 38.076568603515625, 57.56063461303711, 41.78068542480469, 32.295448303222656, 37.44500732421875, 28.71778106689453, 26.63424301147461, 22.86294174194336, 30.63330841064453, 43.67822265625, 14.738249778747559, 17.57061767578125, 20.635244369506836, 14.626802444458008, 21.150503158569336, 16.812419891357422, 16.814533233642578, 29.883628845214844, 8.659385681152344, 11.193382263183594, 4.2620158195495605, 5.566624641418457, 6.854016304016113, 7.178762435913086, 3.4581093788146973, 2.797607898712158, 3.320756435394287, 6.934332370758057, 4.876250267028809, 4.359433650970459, 2.4949915409088135, 5.6616034507751465, 5.530136585235596, 2.3180084228515625, 1.3245106935501099, 0.8829599618911743]"
50,[31],"[0, 1, 9, 17, 19, 21, 23, 47, 40, 42, 51, 57, 56, 24, 43, 44, 41, 39, 37, 38, 53, 20, 52, 14, 18, 27, 28, 35, 26, 55, 45, 36, 34, 30, 46, 8, 54, 58, 22, 4, 7, 49, 50, 29, 48, 33, 3, 6, 11, 10, 25, 5, 16, 59, 13, 2, 15, 12, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 3.0, 81.0, 27.0, 77.0, 5.0, 3.0, 15.0, 7.0, 42.0, 75.0, 73.0, 56.0, 46.0, 31.0, 19.0, 6.0, 10.0, 6.0, 73.0, 81.0, 24.0, 80.0, 2.0, 3.0, 1.0, 2.0, 47.0, 2.0, 13.0, 34.0, 3.0, 6.0, 1.0, 13.0, 2.0, 14.0, 63.0, 46.0, 1.0, 2.0, 11.0, 3.0, 1.0, 1.0, 2.0, 8.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.997459411621094, 33.99734115600586, 80.99884796142578, 72.37413024902344, 80.99129486083984, 56.709415435791016, 33.999263763427734, 26.785409927368164, 26.179861068725586, 39.02345657348633, 72.72172546386719, 59.70148849487305, 54.389034271240234, 47.326171875, 29.592531204223633, 31.26443862915039, 30.961790084838867, 31.120933532714844, 19.4613037109375, 71.79256439208984, 78.8875961303711, 72.27969360351562, 36.141204833984375, 39.70286560058594, 35.87944412231445, 25.208189010620117, 15.877989768981934, 14.301949501037598, 14.159523963928223, 16.64261245727539, 13.527595520019531, 14.266290664672852, 11.254070281982422, 9.115605354309082, 10.59097671508789, 11.045877456665039, 8.406744003295898, 7.968489646911621, 6.048496246337891, 7.332314968109131, 8.450728416442871, 7.971066951751709, 8.65499496459961, 8.047593116760254, 5.5064311027526855, 4.46147346496582, 2.9293911457061768, 1.8107657432556152, 2.5783333778381348, 2.0337910652160645, 1.3245106935501099, 0.8829599618911743]"
51,[15],"[0, 1, 2, 3, 4, 13, 55, 31, 45, 18, 17, 26, 27, 56, 30, 20, 28, 24, 29, 51, 23, 33, 38, 37, 53, 41, 40, 39, 48, 35, 52, 36, 47, 58, 34, 43, 6, 19, 21, 46, 22, 50, 10, 25, 11, 9, 44, 42, 54, 8, 7, 14, 16, 57, 59, 49, 5, 12, 32]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, 6.0, 2.0, 80.0, 73.0, 3.0, 47.0, 19.0, 81.0, 15.0, 63.0, 77.0, 1.0, 1.0, 46.0, 56.0, 31.0, 75.0, 81.0, 73.0, 46.0, 24.0, 6.0, 1.0, 3.0, 3.0, 2.0, 7.0, 11.0, 34.0, 14.0, 2.0, 6.0, 14.0, 1.0, 1.0, 3.0, 5.0, 42.0, 27.0, 34.0, 13.0, 13.0, 10.0, 8.0, 5.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.9997179508209229, 2.040832757949829, 2.038604497909546, 2.0348222255706787, 1.989053726196289, 2.9986069202423096, 5.998815059661865, 5.998905658721924, 79.9987564086914, 79.99745178222656, 79.9980697631836, 79.99040222167969, 54.865604400634766, 51.41026306152344, 48.59080505371094, 21.724607467651367, 22.643901824951172, 40.90617752075195, 15.929887771606445, 53.05945587158203, 46.26836013793945, 37.360294342041016, 71.08856201171875, 69.6536865234375, 40.510009765625, 46.01033401489258, 38.38481140136719, 27.761760711669922, 39.38008117675781, 53.203067779541016, 24.09737777709961, 19.18162727355957, 19.20176887512207, 12.753652572631836, 17.540576934814453, 13.720191955566406, 14.425830841064453, 12.281167984008789, 10.944939613342285, 13.013544082641602, 7.711121559143066, 8.81943130493164, 6.174740314483643, 22.10946273803711, 23.30084228515625, 7.299391746520996, 6.618161678314209, 7.058066368103027, 4.030636787414551, 7.315694332122803, 5.009689807891846, 5.538862705230713, 3.7799296379089355, 1.3245106935501099, 0.8829599618911743]"
52,[17],"[0, 30, 51, 56, 24, 6, 28, 27, 53, 52, 3, 10, 34, 31, 50, 26, 23, 2, 54, 58, 55, 42, 39, 37, 40, 41, 8, 7, 43, 57, 9, 46, 21, 22, 18, 44, 45, 19, 20, 25, 29, 48, 35, 47, 38, 33, 36, 11, 4, 5, 14, 49, 16, 1, 59, 15, 12, 13, 32]","[1.0, 47.0, 77.0, 3.0, 15.0, 11.0, 81.0, 73.0, 31.0, 6.0, 2.0, 1.0, 2.0, 1.0, 14.0, 80.0, 1.0, 2.0, 34.0, 3.0, 2.0, 27.0, 73.0, 56.0, 81.0, 75.0, 13.0, 13.0, 7.0, 5.0, 5.0, 2.0, 14.0, 6.0, 6.0, 42.0, 3.0, 34.0, 19.0, 1.0, 63.0, 46.0, 24.0, 3.0, 46.0, 1.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[2.0, 1.99911630153656, 2.000138521194458, 76.99896240234375, 76.99502563476562, 54.52497482299805, 15.064873695373535, 37.74161148071289, 14.128676414489746, 30.49127769470215, 31.833005905151367, 26.087993621826172, 25.7417049407959, 13.926301002502441, 13.43581771850586, 14.129000663757324, 22.69668197631836, 36.63164520263672, 41.13329315185547, 37.05427932739258, 31.25640106201172, 26.783084869384766, 16.24455451965332, 70.47881317138672, 69.46826934814453, 73.15423583984375, 21.52578353881836, 15.195959091186523, 13.603180885314941, 12.619731903076172, 10.905496597290039, 9.364752769470215, 9.382328987121582, 13.318899154663086, 12.067048072814941, 8.791399002075195, 26.25139617919922, 8.689103126525879, 12.384407043457031, 11.574328422546387, 15.208558082580566, 13.659941673278809, 30.30954933166504, 39.54368209838867, 28.473918914794922, 14.592181205749512, 15.0451021194458, 10.147544860839844, 5.423844814300537, 3.776538848876953, 4.52690315246582, 5.516776084899902, 5.285131454467773, 3.617337703704834, 4.520767688751221, 1.709802269935608, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
53,[39],"[0, 17, 19, 40, 21, 51, 42, 35, 56, 28, 53, 30, 41, 37, 27, 26, 23, 34, 58, 52, 54, 16, 43, 55, 24, 48, 47, 38, 57, 20, 36, 8, 22, 4, 44, 45, 50, 49, 9, 29, 31, 46, 3, 18, 25, 7, 15, 33, 6, 10, 11, 14, 59, 5, 1, 2, 12, 13, 32]","[1.0, 2.0, 34.0, 81.0, 14.0, 77.0, 27.0, 24.0, 3.0, 81.0, 31.0, 47.0, 75.0, 56.0, 73.0, 80.0, 1.0, 2.0, 3.0, 6.0, 34.0, 8.0, 7.0, 2.0, 15.0, 46.0, 3.0, 46.0, 5.0, 19.0, 1.0, 13.0, 6.0, 1.0, 42.0, 3.0, 14.0, 2.0, 5.0, 63.0, 1.0, 2.0, 2.0, 6.0, 1.0, 13.0, 2.0, 1.0, 11.0, 1.0, 3.0, 10.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[73.0, 72.99906921386719, 72.9990234375, 72.99897766113281, 80.99886322021484, 80.99492645263672, 77.2121353149414, 77.70960998535156, 80.99861907958984, 34.073238372802734, 66.8256607055664, 59.523983001708984, 70.35008239746094, 66.5475082397461, 62.056556701660156, 57.53386688232422, 44.31892776489258, 30.29255485534668, 47.08989334106445, 41.867679595947266, 28.095317840576172, 35.19194412231445, 25.414064407348633, 26.602001190185547, 25.319072723388672, 23.876985549926758, 45.92408752441406, 24.481733322143555, 20.848726272583008, 20.334787368774414, 18.978334426879883, 15.91786003112793, 16.83568572998047, 14.417648315429688, 14.334064483642578, 31.932710647583008, 21.443742752075195, 12.9728364944458, 15.934825897216797, 18.08612632751465, 14.0214204788208, 14.329156875610352, 10.60700798034668, 11.921070098876953, 8.10860538482666, 4.222812175750732, 4.5363593101501465, 4.413955211639404, 6.627448558807373, 7.252972602844238, 7.007534027099609, 3.680054187774658, 4.321380615234375, 5.1883225440979, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
54,[58],"[0, 17, 19, 51, 56, 30, 24, 39, 41, 38, 40, 37, 53, 43, 28, 35, 27, 26, 52, 20, 34, 29, 23, 16, 22, 31, 3, 47, 36, 21, 57, 49, 46, 18, 45, 42, 44, 55, 50, 54, 33, 14, 6, 10, 9, 8, 4, 11, 59, 7, 48, 25, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 34.0, 77.0, 3.0, 47.0, 15.0, 73.0, 75.0, 46.0, 81.0, 56.0, 31.0, 7.0, 81.0, 24.0, 73.0, 80.0, 6.0, 19.0, 2.0, 63.0, 1.0, 8.0, 6.0, 1.0, 2.0, 3.0, 1.0, 14.0, 5.0, 2.0, 2.0, 6.0, 3.0, 27.0, 42.0, 2.0, 14.0, 34.0, 1.0, 10.0, 11.0, 1.0, 5.0, 13.0, 1.0, 3.0, 2.0, 13.0, 46.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[3.0, 2.999077320098877, 2.998929977416992, 33.999027252197266, 76.99897766113281, 76.99394226074219, 49.77762985229492, 45.34900665283203, 73.00102233886719, 74.52233123779297, 75.55626678466797, 47.23942947387695, 48.34431076049805, 44.623294830322266, 43.23802947998047, 74.8241195678711, 65.84882354736328, 72.46104431152344, 41.64501190185547, 33.99937057495117, 30.85507583618164, 25.605018615722656, 56.252708435058594, 30.515384674072266, 34.415008544921875, 29.03042221069336, 25.92743492126465, 22.843448638916016, 21.787513732910156, 24.778379440307617, 26.499752044677734, 11.646178245544434, 11.29475212097168, 14.20775032043457, 8.20633316040039, 7.001107215881348, 25.895437240600586, 36.886810302734375, 14.836641311645508, 14.97346019744873, 6.57215690612793, 7.682395935058594, 8.256448745727539, 12.27019214630127, 10.39381217956543, 7.860455513000488, 11.113363265991211, 9.268837928771973, 7.299935340881348, 8.41119384765625, 9.72056770324707, 9.65770149230957, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
55,[5],"[0, 1, 2, 3, 4, 13, 31, 12, 14, 46, 34, 50, 59, 47, 42, 43, 54, 55, 29, 28, 17, 23, 21, 7, 24, 58, 19, 27, 30, 51, 26, 22, 57, 56, 44, 45, 8, 9, 40, 37, 18, 49, 25, 11, 16, 41, 35, 38, 52, 36, 33, 39, 20, 48, 6, 10, 15, 32, 53]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 10.0, 2.0, 2.0, 14.0, 2.0, 3.0, 27.0, 7.0, 34.0, 2.0, 63.0, 81.0, 2.0, 1.0, 14.0, 13.0, 15.0, 3.0, 34.0, 73.0, 47.0, 77.0, 80.0, 6.0, 5.0, 3.0, 42.0, 3.0, 13.0, 5.0, 81.0, 56.0, 6.0, 2.0, 1.0, 3.0, 8.0, 75.0, 24.0, 46.0, 6.0, 1.0, 1.0, 73.0, 19.0, 46.0, 11.0, 1.0, 2.0, 1.0, 31.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.9997179508209229, 2.038830518722534, 2.021939516067505, 2.064027786254883, 1.9999186992645264, 9.998734474182129, 9.998820304870605, 9.998796463012695, 13.998791694641113, 13.998780250549316, 13.998563766479492, 26.99879264831543, 26.9979305267334, 26.780397415161133, 20.79419708251953, 22.638364791870117, 80.99871063232422, 65.68608093261719, 25.95049285888672, 21.912113189697266, 20.679718017578125, 15.13390827178955, 14.866589546203613, 27.282825469970703, 61.848575592041016, 38.69740676879883, 43.66444396972656, 31.57213020324707, 31.43355941772461, 19.817935943603516, 13.983436584472656, 17.507356643676758, 14.521385192871094, 11.881144523620605, 13.44662857055664, 64.28053283691406, 7.886200428009033, 5.635549068450928, 7.217230319976807, 8.040205001831055, 6.9999613761901855, 12.891581535339355, 5.670422077178955, 24.58855438232422, 37.7966423034668, 37.30338668823242, 15.60216999053955, 12.491559028625488, 6.402660369873047, 11.8268461227417, 3.9258928298950195, 3.2951414585113525, 1.5414212942123413, 1.4721553325653076, 1.2468153238296509]"
56,[54],"[0, 17, 2, 7, 9, 42, 55, 23, 48, 50, 47, 5, 8, 43, 44, 35, 41, 40, 45, 33, 56, 58, 29, 37, 57, 39, 38, 36, 46, 28, 27, 30, 26, 51, 20, 24, 53, 3, 52, 18, 34, 25, 19, 21, 22, 11, 31, 4, 15, 6, 10, 14, 49, 59, 16, 1, 12, 13, 32]","[1.0, 2.0, 2.0, 13.0, 5.0, 27.0, 2.0, 1.0, 46.0, 14.0, 3.0, 2.0, 13.0, 7.0, 42.0, 24.0, 75.0, 81.0, 3.0, 1.0, 3.0, 3.0, 63.0, 56.0, 5.0, 73.0, 46.0, 1.0, 2.0, 81.0, 73.0, 47.0, 80.0, 77.0, 19.0, 15.0, 31.0, 2.0, 6.0, 6.0, 2.0, 1.0, 34.0, 14.0, 6.0, 3.0, 1.0, 1.0, 2.0, 11.0, 1.0, 10.0, 2.0, 2.0, 8.0, 2.0, 1.0, 2.0, 1.0]","[34.0, 33.99903869628906, 33.99769973754883, 33.99903106689453, 33.99882507324219, 33.99894332885742, 27.316667556762695, 33.99831008911133, 15.686264038085938, 37.17515182495117, 33.04193878173828, 9.213597297668457, 12.909420013427734, 8.231437683105469, 8.815881729125977, 15.437936782836914, 20.545631408691406, 65.66559600830078, 28.8975830078125, 73.88578796386719, 10.906767845153809, 9.625500679016113, 5.839367389678955, 38.38656997680664, 31.64407730102539, 41.55327606201172, 48.150821685791016, 42.45072937011719, 29.69407844543457, 27.461803436279297, 47.37472152709961, 33.84612274169922, 72.15396881103516, 35.66708755493164, 11.012654304504395, 19.181753158569336, 36.64234161376953, 29.013912200927734, 28.077178955078125, 18.56871223449707, 21.31256866455078, 25.739452362060547, 8.975637435913086, 22.41473388671875, 13.047607421875, 4.5602641105651855, 4.678946495056152, 4.858118534088135, 2.826490640640259, 2.5208957195281982, 4.049842357635498, 4.796298027038574, 3.9744327068328857, 5.896123886108398, 4.97947359085083, 3.9867470264434814, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
57,[2],"[0, 1, 3, 4, 12, 32, 19, 21, 28, 26, 30, 27, 45, 34, 29, 24, 54, 40, 56, 37, 20, 57, 51, 23, 22, 55, 38, 52, 41, 39, 53, 43, 44, 46, 42, 35, 48, 47, 50, 33, 25, 8, 36, 18, 58, 9, 17, 31, 49, 16, 11, 10, 7, 14, 59, 6, 13, 5, 15]","[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 34.0, 14.0, 81.0, 80.0, 47.0, 73.0, 3.0, 2.0, 63.0, 15.0, 34.0, 81.0, 3.0, 56.0, 19.0, 5.0, 77.0, 1.0, 6.0, 2.0, 46.0, 6.0, 75.0, 73.0, 31.0, 7.0, 42.0, 2.0, 27.0, 24.0, 46.0, 3.0, 14.0, 1.0, 1.0, 13.0, 1.0, 6.0, 3.0, 5.0, 2.0, 1.0, 2.0, 8.0, 3.0, 1.0, 13.0, 10.0, 2.0, 11.0, 2.0, 2.0, 2.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.999626636505127, 2.010787010192871, 2.000173330307007, 33.99873733520508, 33.99887466430664, 60.145782470703125, 79.99979400634766, 57.57331848144531, 50.640411376953125, 50.109867095947266, 50.941715240478516, 58.54317855834961, 41.40133285522461, 31.736263275146484, 80.8111572265625, 69.69469451904297, 62.090091705322266, 54.04618835449219, 68.8055419921875, 40.56775665283203, 22.812976837158203, 31.381019592285156, 24.917490005493164, 41.94091033935547, 44.93511962890625, 32.19313430786133, 34.20083236694336, 22.169992446899414, 17.28487777709961, 35.4907341003418, 30.0054988861084, 16.837045669555664, 25.956924438476562, 33.35637664794922, 18.68117332458496, 17.75277328491211, 28.1604061126709, 19.64199447631836, 17.393049240112305, 14.680221557617188, 10.951908111572266, 8.139985084533691, 5.493298053741455, 3.8327484130859375, 2.629650115966797, 4.8888325691223145, 4.6517839431762695, 3.9347872734069824, 4.508127212524414, 5.942354202270508, 4.798239231109619, 2.710437536239624, 3.3423640727996826, 3.0606913566589355, 1.1227257251739502]"
58,[37],"[0, 17, 6, 23, 52, 46, 33, 18, 26, 30, 28, 55, 27, 36, 24, 21, 56, 58, 3, 54, 22, 38, 41, 40, 57, 39, 35, 51, 8, 42, 9, 47, 4, 19, 44, 43, 45, 29, 20, 50, 25, 10, 11, 7, 34, 48, 14, 16, 59, 15, 5, 49, 31, 53, 1, 2, 12, 13, 32]","[1.0, 2.0, 11.0, 1.0, 6.0, 2.0, 1.0, 6.0, 80.0, 47.0, 81.0, 2.0, 73.0, 1.0, 15.0, 14.0, 3.0, 3.0, 2.0, 34.0, 6.0, 46.0, 75.0, 81.0, 5.0, 73.0, 24.0, 77.0, 13.0, 27.0, 5.0, 3.0, 1.0, 34.0, 42.0, 7.0, 3.0, 63.0, 19.0, 14.0, 1.0, 1.0, 3.0, 13.0, 2.0, 46.0, 10.0, 8.0, 2.0, 2.0, 2.0, 2.0, 1.0, 31.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[56.0, 55.99901580810547, 55.99763107299805, 55.99839782714844, 55.99882507324219, 55.998931884765625, 43.36054992675781, 55.99795150756836, 48.31462097167969, 79.99748992919922, 79.99879455566406, 75.70223236083984, 47.317562103271484, 32.87720489501953, 37.08933639526367, 27.494428634643555, 30.730974197387695, 29.02202796936035, 21.045352935791016, 57.32026290893555, 13.98882007598877, 15.277029991149902, 40.2025260925293, 68.42376708984375, 77.15377807617188, 75.85728454589844, 69.40697479248047, 49.326263427734375, 21.46242332458496, 21.18303871154785, 13.58000659942627, 11.690667152404785, 12.076042175292969, 10.350051879882812, 25.274599075317383, 26.80714225769043, 22.93251609802246, 10.329208374023438, 13.762351989746094, 7.406424522399902, 6.953948497772217, 7.53486967086792, 7.993837356567383, 5.250155925750732, 3.769266128540039, 4.860112190246582, 5.77190637588501, 4.848762512207031, 5.521890163421631, 3.2021596431732178, 1.8825763463974, 2.342418909072876, 1.817504644393921, 1.1397193670272827, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
59,[14],"[0, 1, 2, 3, 10, 29, 17, 16, 34, 50, 43, 59, 48, 46, 47, 36, 54, 55, 42, 7, 44, 8, 45, 9, 56, 57, 58, 28, 27, 30, 24, 51, 23, 41, 40, 26, 37, 38, 35, 52, 39, 33, 18, 20, 19, 22, 21, 25, 4, 6, 11, 15, 49, 5, 12, 31, 13, 32, 53]","[1.0, 2.0, 2.0, 2.0, 1.0, 63.0, 2.0, 8.0, 2.0, 14.0, 7.0, 2.0, 46.0, 2.0, 3.0, 1.0, 34.0, 2.0, 27.0, 13.0, 42.0, 13.0, 3.0, 5.0, 3.0, 5.0, 3.0, 81.0, 73.0, 47.0, 15.0, 77.0, 1.0, 75.0, 81.0, 80.0, 56.0, 46.0, 24.0, 6.0, 73.0, 1.0, 6.0, 19.0, 34.0, 6.0, 14.0, 1.0, 1.0, 11.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 31.0]","[10.0, 9.999037742614746, 9.998937606811523, 9.998849868774414, 9.99886703491211, 9.998806953430176, 62.998661041259766, 10.000008583068848, 9.999820709228516, 9.69494915008545, 9.22707462310791, 13.998298645019531, 13.99964427947998, 39.31190490722656, 40.32101821899414, 21.801435470581055, 11.841324806213379, 61.44415283203125, 24.558385848999023, 21.092205047607422, 25.817384719848633, 21.967737197875977, 9.98090934753418, 6.526053428649902, 12.186751365661621, 5.184749126434326, 8.309035301208496, 3.443101644515991, 80.99122619628906, 72.10380554199219, 69.65289306640625, 16.131500244140625, 47.7174072265625, 4.633662223815918, 64.48355102539062, 76.59369659423828, 74.00796508789062, 10.519675254821777, 42.17515563964844, 42.511714935302734, 27.245004653930664, 18.53154182434082, 14.390923500061035, 5.937323570251465, 7.994383811950684, 19.71780776977539, 16.03291130065918, 9.588728904724121, 8.538128852844238, 8.00335693359375, 7.840089797973633, 1.8026381731033325, 1.8757928609848022, 4.664147853851318, 1.7311464548110962, 1.4240273237228394, 2.147864580154419, 1.4721553325653076, 1.2468153238296509]"
60,[19],"[0, 17, 21, 51, 30, 56, 27, 28, 24, 26, 20, 41, 53, 40, 35, 37, 54, 34, 52, 57, 46, 45, 58, 8, 42, 48, 47, 38, 55, 23, 43, 18, 39, 36, 22, 44, 9, 29, 3, 4, 50, 49, 25, 33, 31, 16, 11, 10, 7, 59, 14, 6, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 14.0, 77.0, 47.0, 3.0, 73.0, 81.0, 15.0, 80.0, 19.0, 75.0, 31.0, 81.0, 24.0, 56.0, 34.0, 2.0, 6.0, 5.0, 2.0, 3.0, 3.0, 13.0, 27.0, 46.0, 3.0, 46.0, 2.0, 1.0, 7.0, 6.0, 73.0, 1.0, 6.0, 42.0, 5.0, 63.0, 2.0, 1.0, 14.0, 2.0, 1.0, 1.0, 1.0, 8.0, 3.0, 1.0, 13.0, 2.0, 10.0, 11.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[34.0, 33.99903869628906, 33.99897766113281, 33.99894332885742, 76.99885559082031, 76.99884033203125, 62.46217346191406, 58.61298370361328, 79.78535461425781, 66.84850311279297, 42.06747055053711, 41.386817932128906, 75.00776672363281, 69.84468841552734, 77.12474822998047, 62.70366668701172, 28.33904457092285, 28.99764633178711, 43.34856033325195, 40.105857849121094, 30.026979446411133, 26.89905548095703, 24.621967315673828, 25.122995376586914, 30.61638832092285, 25.522123336791992, 43.28727722167969, 24.204500198364258, 23.148540496826172, 33.35133361816406, 25.808853149414062, 18.00027847290039, 20.219919204711914, 13.706162452697754, 13.568862915039062, 10.78538703918457, 11.327239036560059, 8.050302505493164, 29.83680534362793, 7.397156715393066, 10.828080177307129, 9.815876960754395, 5.165741443634033, 3.8432672023773193, 3.3776895999908447, 2.7673895359039307, 5.276156902313232, 2.5470387935638428, 2.888535737991333, 4.0221686363220215, 3.4276859760284424, 2.897618293762207, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
61,[31],"[0, 1, 9, 17, 19, 21, 23, 47, 40, 42, 51, 57, 56, 24, 43, 44, 41, 39, 37, 38, 53, 20, 52, 14, 18, 27, 28, 35, 26, 55, 45, 36, 34, 30, 46, 8, 54, 58, 22, 4, 7, 49, 50, 29, 48, 33, 3, 6, 11, 10, 25, 5, 16, 59, 13, 2, 15, 12, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 3.0, 81.0, 27.0, 77.0, 5.0, 3.0, 15.0, 7.0, 42.0, 75.0, 73.0, 56.0, 46.0, 31.0, 19.0, 6.0, 10.0, 6.0, 73.0, 81.0, 24.0, 80.0, 2.0, 3.0, 1.0, 2.0, 47.0, 2.0, 13.0, 34.0, 3.0, 6.0, 1.0, 13.0, 2.0, 14.0, 63.0, 46.0, 1.0, 2.0, 11.0, 3.0, 1.0, 1.0, 2.0, 8.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.997459411621094, 33.99734115600586, 80.99884796142578, 72.37413024902344, 80.99129486083984, 56.709415435791016, 33.999263763427734, 26.785409927368164, 26.179861068725586, 39.02345657348633, 72.72172546386719, 59.70148849487305, 54.389034271240234, 47.326171875, 29.592531204223633, 31.26443862915039, 30.961790084838867, 31.120933532714844, 19.4613037109375, 71.79256439208984, 78.8875961303711, 72.27969360351562, 36.141204833984375, 39.70286560058594, 35.87944412231445, 25.208189010620117, 15.877989768981934, 14.301949501037598, 14.159523963928223, 16.64261245727539, 13.527595520019531, 14.266290664672852, 11.254070281982422, 9.115605354309082, 10.59097671508789, 11.045877456665039, 8.406744003295898, 7.968489646911621, 6.048496246337891, 7.332314968109131, 8.450728416442871, 7.971066951751709, 8.65499496459961, 8.047593116760254, 5.5064311027526855, 4.46147346496582, 2.9293911457061768, 1.8107657432556152, 2.5783333778381348, 2.0337910652160645, 1.3245106935501099, 0.8829599618911743]"
