random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
64,[30],"[0, 1, 2, 4, 7, 11, 6, 42, 25, 55, 46, 35, 38, 32, 22, 41, 34, 31, 33, 37, 5, 52, 49, 56, 13, 14, 53, 36, 47, 59, 40, 29, 51, 50, 24, 18, 58, 23, 39, 48, 28, 8, 45, 17, 16, 9, 10, 43, 27, 15, 20, 26, 19, 21, 12, 3, 57, 44, 54]","[57.0, 68.0, 39.0, 4.0, 85.0, 90.0, 93.0, 20.0, 33.0, 4.0, 10.0, 89.0, 90.0, 67.0, 50.0, 70.0, 48.0, 46.0, 37.0, 85.0, 34.0, 51.0, 59.0, 27.0, 20.0, 91.0, 77.0, 97.0, 61.0, 9.0, 80.0, 91.0, 29.0, 8.0, 36.0, 37.0, 6.0, 36.0, 87.0, 68.0, 30.0, 85.0, 40.0, 13.0, 90.0, 92.0, 88.0, 3.0, 29.0, 2.0, 33.0, 87.0, 45.0, 43.0, 36.0, 52.0, 9.0, 11.0, 32.0]","[45.0, 56.99907302856445, 67.99893188476562, 67.99711608886719, 67.99519348144531, 57.003719329833984, 82.40040588378906, 92.25177764892578, 81.8373794555664, 72.47875213623047, 83.32767486572266, 71.48096466064453, 71.47345733642578, 69.92311096191406, 88.99578857421875, 89.99946594238281, 77.80610656738281, 73.71050262451172, 68.37136840820312, 67.02300262451172, 66.71522521972656, 68.62437438964844, 74.92120361328125, 56.49354553222656, 57.180301666259766, 58.52763748168945, 53.64958953857422, 61.94803237915039, 73.99945831298828, 74.97528076171875, 65.61882781982422, 78.35039520263672, 81.93939971923828, 63.03730010986328, 61.535980224609375, 46.605281829833984, 48.09937286376953, 60.58988952636719, 65.00685119628906, 50.4002799987793, 46.11423873901367, 52.90511703491211, 63.116615295410156, 49.198631286621094, 52.767120361328125, 87.23157501220703, 90.31193542480469, 48.68840026855469, 44.071327209472656, 55.57499694824219, 35.48001480102539, 37.412750244140625, 32.96144104003906, 36.44233703613281, 22.56800651550293, 34.86719512939453, 33.598114013671875, 15.728371620178223, 19.775728225708008]"
65,[26],"[0, 17, 3, 27, 22, 45, 30, 28, 53, 29, 25, 34, 56, 12, 31, 15, 14, 49, 16, 46, 13, 7, 9, 50, 6, 11, 59, 38, 37, 57, 1, 42, 35, 4, 36, 41, 18, 52, 10, 32, 8, 48, 51, 33, 47, 40, 23, 39, 44, 20, 54, 58, 55, 24, 19, 21, 2, 43, 5]","[57.0, 13.0, 52.0, 29.0, 50.0, 40.0, 45.0, 30.0, 77.0, 91.0, 33.0, 48.0, 27.0, 36.0, 46.0, 2.0, 91.0, 59.0, 90.0, 10.0, 20.0, 85.0, 92.0, 8.0, 93.0, 90.0, 9.0, 90.0, 85.0, 9.0, 68.0, 20.0, 89.0, 4.0, 97.0, 70.0, 37.0, 51.0, 88.0, 67.0, 85.0, 68.0, 29.0, 37.0, 61.0, 80.0, 36.0, 87.0, 11.0, 33.0, 32.0, 6.0, 4.0, 36.0, 45.0, 43.0, 39.0, 3.0, 34.0]","[87.0, 86.99913024902344, 57.00141525268555, 57.001712799072266, 79.31838989257812, 81.89751434326172, 86.9976577758789, 86.99856567382812, 64.55882263183594, 83.78855895996094, 77.32574462890625, 71.12000274658203, 68.88240051269531, 60.952247619628906, 65.31099700927734, 55.90325164794922, 53.64221954345703, 80.65198516845703, 71.32791137695312, 86.4197769165039, 61.01060104370117, 76.68165588378906, 84.22946166992188, 90.04813385009766, 87.10896301269531, 77.69773864746094, 73.46813201904297, 85.9804458618164, 84.74400329589844, 89.13925170898438, 58.70820236206055, 59.65032958984375, 74.099609375, 38.616546630859375, 54.38704299926758, 85.64596557617188, 61.705238342285156, 68.98889923095703, 82.52690124511719, 50.707027435302734, 49.06361770629883, 29.490741729736328, 27.97674560546875, 26.438508987426758, 35.0173454284668, 35.64158248901367, 54.92975616455078, 43.61903381347656, 56.96873092651367, 35.75970458984375, 33.13823699951172, 44.805179595947266, 26.173246383666992, 27.49102020263672, 31.064302444458008, 32.716983795166016, 23.223798751831055, 13.440268516540527, 14.289422035217285]"
66,[4],"[0, 6, 9, 16, 17, 29, 49, 50, 42, 28, 59, 38, 11, 37, 45, 44, 35, 26, 27, 30, 55, 41, 22, 56, 43, 18, 36, 25, 53, 34, 52, 5, 31, 10, 7, 14, 15, 1, 13, 3, 8, 32, 12, 46, 48, 2, 33, 40, 51, 47, 58, 23, 39, 20, 24, 19, 21, 57, 54]","[57.0, 93.0, 92.0, 90.0, 13.0, 91.0, 59.0, 8.0, 20.0, 30.0, 9.0, 90.0, 90.0, 85.0, 40.0, 11.0, 89.0, 87.0, 29.0, 45.0, 4.0, 70.0, 50.0, 27.0, 3.0, 37.0, 97.0, 33.0, 77.0, 48.0, 51.0, 34.0, 46.0, 88.0, 85.0, 91.0, 2.0, 68.0, 20.0, 52.0, 85.0, 67.0, 36.0, 10.0, 68.0, 39.0, 37.0, 80.0, 29.0, 61.0, 6.0, 36.0, 87.0, 33.0, 36.0, 45.0, 43.0, 9.0, 32.0]","[4.0, 56.999053955078125, 92.99897766113281, 92.99862670898438, 92.00354766845703, 91.52643585205078, 91.00895690917969, 92.42524719238281, 65.91105651855469, 56.07881546020508, 53.40974807739258, 84.66486358642578, 90.53897857666016, 75.97081756591797, 61.74085998535156, 42.05824279785156, 45.11634063720703, 31.75442886352539, 79.80467987060547, 30.371749877929688, 22.98427391052246, 18.818065643310547, 72.81305694580078, 20.03663444519043, 18.11762046813965, 20.375232696533203, 28.02684783935547, 92.84281921386719, 92.23715209960938, 86.71019744873047, 76.63420104980469, 72.18429565429688, 80.427001953125, 69.53489685058594, 82.18708801269531, 78.77815246582031, 65.97218322753906, 63.05134201049805, 60.8719482421875, 49.97704315185547, 52.8587532043457, 47.58575439453125, 45.45256423950195, 45.64272689819336, 42.68840408325195, 29.22675895690918, 28.35741424560547, 41.419189453125, 67.0826644897461, 68.74051666259766, 57.78701400756836, 48.44095993041992, 58.07612609863281, 36.36803436279297, 27.60990333557129, 32.010005950927734, 34.44977569580078, 52.8659782409668, 19.775728225708008]"
67,[4],"[0, 6, 9, 16, 17, 29, 49, 50, 42, 28, 59, 38, 11, 37, 45, 44, 35, 26, 27, 30, 55, 41, 22, 56, 43, 18, 36, 25, 53, 34, 52, 5, 31, 10, 7, 14, 15, 1, 13, 3, 8, 32, 12, 46, 48, 2, 33, 40, 51, 47, 58, 23, 39, 20, 24, 19, 21, 57, 54]","[57.0, 93.0, 92.0, 90.0, 13.0, 91.0, 59.0, 8.0, 20.0, 30.0, 9.0, 90.0, 90.0, 85.0, 40.0, 11.0, 89.0, 87.0, 29.0, 45.0, 4.0, 70.0, 50.0, 27.0, 3.0, 37.0, 97.0, 33.0, 77.0, 48.0, 51.0, 34.0, 46.0, 88.0, 85.0, 91.0, 2.0, 68.0, 20.0, 52.0, 85.0, 67.0, 36.0, 10.0, 68.0, 39.0, 37.0, 80.0, 29.0, 61.0, 6.0, 36.0, 87.0, 33.0, 36.0, 45.0, 43.0, 9.0, 32.0]","[4.0, 56.999053955078125, 92.99897766113281, 92.99862670898438, 92.00354766845703, 91.52643585205078, 91.00895690917969, 92.42524719238281, 65.91105651855469, 56.07881546020508, 53.40974807739258, 84.66486358642578, 90.53897857666016, 75.97081756591797, 61.74085998535156, 42.05824279785156, 45.11634063720703, 31.75442886352539, 79.80467987060547, 30.371749877929688, 22.98427391052246, 18.818065643310547, 72.81305694580078, 20.03663444519043, 18.11762046813965, 20.375232696533203, 28.02684783935547, 92.84281921386719, 92.23715209960938, 86.71019744873047, 76.63420104980469, 72.18429565429688, 80.427001953125, 69.53489685058594, 82.18708801269531, 78.77815246582031, 65.97218322753906, 63.05134201049805, 60.8719482421875, 49.97704315185547, 52.8587532043457, 47.58575439453125, 45.45256423950195, 45.64272689819336, 42.68840408325195, 29.22675895690918, 28.35741424560547, 41.419189453125, 67.0826644897461, 68.74051666259766, 57.78701400756836, 48.44095993041992, 58.07612609863281, 36.36803436279297, 27.60990333557129, 32.010005950927734, 34.44977569580078, 52.8659782409668, 19.775728225708008]"
68,[47],"[0, 1, 12, 32, 36, 48, 17, 50, 59, 35, 26, 30, 52, 34, 13, 27, 37, 38, 5, 45, 41, 56, 33, 46, 40, 39, 2, 8, 4, 54, 20, 49, 23, 53, 58, 31, 22, 24, 28, 18, 29, 3, 19, 57, 21, 51, 55, 7, 15, 6, 25, 10, 11, 16, 9, 43, 14, 42, 44]","[57.0, 68.0, 36.0, 67.0, 97.0, 68.0, 13.0, 8.0, 9.0, 89.0, 87.0, 45.0, 51.0, 48.0, 20.0, 29.0, 85.0, 90.0, 34.0, 40.0, 70.0, 27.0, 37.0, 10.0, 80.0, 87.0, 39.0, 85.0, 4.0, 32.0, 33.0, 59.0, 36.0, 77.0, 6.0, 46.0, 50.0, 36.0, 30.0, 37.0, 91.0, 52.0, 45.0, 9.0, 43.0, 29.0, 4.0, 85.0, 2.0, 93.0, 33.0, 88.0, 90.0, 90.0, 92.0, 3.0, 91.0, 20.0, 11.0]","[61.0, 60.99903869628906, 67.99896240234375, 67.9990234375, 64.53262329101562, 96.99896240234375, 96.99889373779297, 96.99882507324219, 64.70995330810547, 81.49010467529297, 85.98099517822266, 82.39665985107422, 70.8279800415039, 74.02494049072266, 61.43413162231445, 71.22418212890625, 57.4072151184082, 78.51031494140625, 74.37611389160156, 59.2768440246582, 59.294193267822266, 68.97163391113281, 56.89348220825195, 52.951107025146484, 50.15610122680664, 52.8707160949707, 42.23537063598633, 41.378604888916016, 86.68952941894531, 55.77635192871094, 59.696224212646484, 52.40140914916992, 45.78920364379883, 39.43431854248047, 34.6967658996582, 54.405601501464844, 50.141136169433594, 39.98008346557617, 48.411781311035156, 51.814815521240234, 36.4174690246582, 39.51310348510742, 34.30398941040039, 32.246925354003906, 33.66830062866211, 26.373563766479492, 23.583932876586914, 25.791032791137695, 56.77518844604492, 35.61324691772461, 60.418582916259766, 59.295467376708984, 53.02251434326172, 58.14130783081055, 88.43115997314453, 57.69813919067383, 62.66588592529297, 6.647738456726074, 18.14774513244629]"
69,[43],"[0, 1, 2, 49, 34, 32, 26, 30, 18, 28, 27, 9, 50, 6, 11, 35, 45, 38, 7, 52, 37, 8, 4, 5, 13, 15, 48, 51, 31, 29, 41, 53, 40, 39, 57, 58, 36, 14, 25, 16, 10, 46, 23, 33, 12, 22, 17, 59, 20, 3, 56, 21, 47, 19, 24, 54, 55, 42, 44]","[57.0, 68.0, 39.0, 59.0, 48.0, 67.0, 87.0, 45.0, 37.0, 30.0, 29.0, 92.0, 8.0, 93.0, 90.0, 89.0, 40.0, 90.0, 85.0, 51.0, 85.0, 85.0, 4.0, 34.0, 20.0, 2.0, 68.0, 29.0, 46.0, 91.0, 70.0, 77.0, 80.0, 87.0, 9.0, 6.0, 97.0, 91.0, 33.0, 90.0, 88.0, 10.0, 36.0, 37.0, 36.0, 50.0, 13.0, 9.0, 33.0, 52.0, 27.0, 43.0, 61.0, 45.0, 36.0, 32.0, 4.0, 20.0, 11.0]","[3.0, 56.99903869628906, 67.99898529052734, 67.99896240234375, 67.9989242553711, 67.99852752685547, 67.99635314941406, 86.9988021850586, 86.99895477294922, 75.05583953857422, 71.59539794921875, 69.8028335571289, 91.99860382080078, 87.05471801757812, 92.99620056152344, 76.82601165771484, 86.0981674194336, 83.8198471069336, 82.8243637084961, 86.83242797851562, 87.34605407714844, 83.7701187133789, 83.73092651367188, 71.34329986572266, 65.30516052246094, 73.75602722167969, 81.09483337402344, 62.125518798828125, 60.147796630859375, 51.07194137573242, 72.37782287597656, 66.20797729492188, 70.05589294433594, 77.18940734863281, 78.72228240966797, 59.71880340576172, 81.03656005859375, 78.1405029296875, 72.18047332763672, 68.91614532470703, 84.76171875, 74.09534454345703, 57.51776885986328, 63.785987854003906, 40.4141731262207, 36.96438217163086, 41.43190002441406, 56.58219528198242, 39.84943771362305, 40.049560546875, 29.365102767944336, 28.57375144958496, 21.761470794677734, 25.460962295532227, 37.73701477050781, 5.7499213218688965, 31.307600021362305, 6.647738456726074, 18.14774513244629]"
70,[58],"[0, 1, 2, 34, 6, 9, 42, 7, 8, 4, 50, 11, 15, 16, 14, 45, 31, 53, 32, 25, 3, 59, 10, 49, 37, 38, 35, 36, 52, 47, 30, 13, 12, 44, 26, 28, 27, 48, 46, 18, 51, 22, 17, 21, 23, 24, 19, 20, 29, 41, 33, 40, 39, 56, 57, 54, 55, 43, 5]","[57.0, 68.0, 39.0, 48.0, 93.0, 92.0, 20.0, 85.0, 85.0, 4.0, 8.0, 90.0, 2.0, 90.0, 91.0, 40.0, 46.0, 77.0, 67.0, 33.0, 52.0, 9.0, 88.0, 59.0, 85.0, 90.0, 89.0, 97.0, 51.0, 61.0, 45.0, 20.0, 36.0, 11.0, 87.0, 30.0, 29.0, 68.0, 10.0, 37.0, 29.0, 50.0, 13.0, 43.0, 36.0, 36.0, 45.0, 33.0, 91.0, 70.0, 37.0, 80.0, 87.0, 27.0, 9.0, 32.0, 4.0, 3.0, 34.0]","[6.0, 56.99909210205078, 67.99909210205078, 67.9989242553711, 67.9979248046875, 92.99884033203125, 92.46847534179688, 67.57196807861328, 83.44161224365234, 85.009521484375, 73.5192642211914, 83.5853042602539, 85.00001525878906, 84.33618927001953, 85.09194946289062, 68.44744873046875, 61.20531463623047, 57.29594421386719, 67.1407470703125, 71.21066284179688, 56.03952407836914, 67.31458282470703, 77.54315185546875, 68.38125610351562, 72.81103515625, 76.1199951171875, 75.75081634521484, 68.15646362304688, 85.86290740966797, 73.21977996826172, 57.51883316040039, 54.71733474731445, 49.00798034667969, 52.18503952026367, 50.03219985961914, 45.68772506713867, 33.99480438232422, 33.996456146240234, 62.15939712524414, 25.609947204589844, 38.285240173339844, 37.03306198120117, 48.38174819946289, 36.677093505859375, 38.09549331665039, 38.56003189086914, 36.83853530883789, 40.32803726196289, 30.93215560913086, 33.789146423339844, 43.3912467956543, 44.00527572631836, 54.395362854003906, 66.14999389648438, 33.062618255615234, 18.90570640563965, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
71,[20],"[0, 1, 2, 7, 8, 47, 50, 42, 9, 48, 26, 30, 15, 4, 6, 25, 19, 49, 28, 32, 13, 17, 31, 11, 16, 14, 36, 52, 21, 35, 37, 38, 34, 10, 5, 46, 45, 12, 27, 24, 58, 56, 22, 59, 53, 41, 29, 33, 40, 51, 23, 43, 39, 18, 57, 3, 54, 55, 44]","[57.0, 68.0, 39.0, 85.0, 85.0, 61.0, 8.0, 20.0, 92.0, 68.0, 87.0, 45.0, 2.0, 4.0, 93.0, 33.0, 45.0, 59.0, 30.0, 67.0, 20.0, 13.0, 46.0, 90.0, 90.0, 91.0, 97.0, 51.0, 43.0, 89.0, 85.0, 90.0, 48.0, 88.0, 34.0, 10.0, 40.0, 36.0, 29.0, 36.0, 6.0, 27.0, 50.0, 9.0, 77.0, 70.0, 91.0, 37.0, 80.0, 29.0, 36.0, 3.0, 87.0, 37.0, 9.0, 52.0, 32.0, 4.0, 11.0]","[33.0, 56.99903869628906, 67.99896240234375, 67.99901580810547, 84.99623107910156, 84.99698638916016, 82.22351837158203, 82.75041198730469, 64.8891372680664, 69.07196044921875, 56.826419830322266, 86.99925994873047, 84.6575698852539, 80.10595703125, 70.09294891357422, 64.46734619140625, 49.51604461669922, 52.15141677856445, 55.031166076660156, 55.69906997680664, 64.98699951171875, 56.5608024597168, 57.36544418334961, 75.05148315429688, 66.29866027832031, 64.5024642944336, 72.34284973144531, 94.82569885253906, 72.3638687133789, 76.3947982788086, 80.51155090332031, 88.63004302978516, 86.28985595703125, 84.13894653320312, 59.570369720458984, 66.34986114501953, 61.47576904296875, 52.9649543762207, 55.211463928222656, 45.28086853027344, 37.27731704711914, 47.25312423706055, 43.33885955810547, 71.63209533691406, 42.57112503051758, 37.76660919189453, 43.462520599365234, 61.40296173095703, 34.065773010253906, 71.88699340820312, 42.539859771728516, 42.88359069824219, 55.48910903930664, 39.60800552368164, 31.8115177154541, 30.09028434753418, 19.82827377319336, 31.899988174438477, 18.14774513244629]"
72,[4],"[0, 6, 9, 16, 17, 29, 49, 50, 42, 28, 59, 38, 11, 37, 45, 44, 35, 26, 27, 30, 55, 41, 22, 56, 43, 18, 36, 25, 53, 34, 52, 5, 31, 10, 7, 14, 15, 1, 13, 3, 8, 32, 12, 46, 48, 2, 33, 40, 51, 47, 58, 23, 39, 20, 24, 19, 21, 57, 54]","[57.0, 93.0, 92.0, 90.0, 13.0, 91.0, 59.0, 8.0, 20.0, 30.0, 9.0, 90.0, 90.0, 85.0, 40.0, 11.0, 89.0, 87.0, 29.0, 45.0, 4.0, 70.0, 50.0, 27.0, 3.0, 37.0, 97.0, 33.0, 77.0, 48.0, 51.0, 34.0, 46.0, 88.0, 85.0, 91.0, 2.0, 68.0, 20.0, 52.0, 85.0, 67.0, 36.0, 10.0, 68.0, 39.0, 37.0, 80.0, 29.0, 61.0, 6.0, 36.0, 87.0, 33.0, 36.0, 45.0, 43.0, 9.0, 32.0]","[4.0, 56.999053955078125, 92.99897766113281, 92.99862670898438, 92.00354766845703, 91.52643585205078, 91.00895690917969, 92.42524719238281, 65.91105651855469, 56.07881546020508, 53.40974807739258, 84.66486358642578, 90.53897857666016, 75.97081756591797, 61.74085998535156, 42.05824279785156, 45.11634063720703, 31.75442886352539, 79.80467987060547, 30.371749877929688, 22.98427391052246, 18.818065643310547, 72.81305694580078, 20.03663444519043, 18.11762046813965, 20.375232696533203, 28.02684783935547, 92.84281921386719, 92.23715209960938, 86.71019744873047, 76.63420104980469, 72.18429565429688, 80.427001953125, 69.53489685058594, 82.18708801269531, 78.77815246582031, 65.97218322753906, 63.05134201049805, 60.8719482421875, 49.97704315185547, 52.8587532043457, 47.58575439453125, 45.45256423950195, 45.64272689819336, 42.68840408325195, 29.22675895690918, 28.35741424560547, 41.419189453125, 67.0826644897461, 68.74051666259766, 57.78701400756836, 48.44095993041992, 58.07612609863281, 36.36803436279297, 27.60990333557129, 32.010005950927734, 34.44977569580078, 52.8659782409668, 19.775728225708008]"
73,[17],"[0, 1, 2, 34, 6, 9, 42, 32, 50, 26, 37, 11, 30, 35, 38, 45, 52, 10, 16, 14, 27, 7, 4, 49, 15, 8, 31, 48, 47, 25, 46, 28, 13, 20, 36, 12, 18, 59, 24, 21, 19, 54, 58, 53, 56, 22, 51, 41, 29, 23, 3, 33, 44, 40, 39, 57, 55, 43, 5]","[57.0, 68.0, 39.0, 48.0, 93.0, 92.0, 20.0, 67.0, 8.0, 87.0, 85.0, 90.0, 45.0, 89.0, 90.0, 40.0, 51.0, 88.0, 90.0, 91.0, 29.0, 85.0, 4.0, 59.0, 2.0, 85.0, 46.0, 68.0, 61.0, 33.0, 10.0, 30.0, 20.0, 33.0, 97.0, 36.0, 37.0, 9.0, 36.0, 43.0, 45.0, 32.0, 6.0, 77.0, 27.0, 50.0, 29.0, 70.0, 91.0, 36.0, 52.0, 37.0, 11.0, 80.0, 87.0, 9.0, 4.0, 3.0, 34.0]","[13.0, 56.99907302856445, 67.99898529052734, 67.99899291992188, 67.99893188476562, 92.99886322021484, 92.27133178710938, 67.07787322998047, 68.62776947021484, 90.04131317138672, 91.30793762207031, 87.46875762939453, 86.99950408935547, 85.81707763671875, 85.97450256347656, 83.76359558105469, 91.22172546386719, 72.72840881347656, 76.95761108398438, 78.02378845214844, 71.534423828125, 70.94715118408203, 76.71582794189453, 82.2964096069336, 69.00479125976562, 69.4334487915039, 59.127262115478516, 54.22764587402344, 52.664024353027344, 52.75639724731445, 51.31023406982422, 48.16163635253906, 66.64700317382812, 53.83061599731445, 47.59053039550781, 46.57615661621094, 39.92580795288086, 39.58181381225586, 38.22719955444336, 36.788482666015625, 41.16640090942383, 37.440650939941406, 33.47208023071289, 42.617183685302734, 42.40266418457031, 40.880191802978516, 37.83865737915039, 30.324874877929688, 50.526615142822266, 33.60207748413086, 32.662269592285156, 35.38157653808594, 32.08594512939453, 29.09588050842285, 40.52812576293945, 31.499393463134766, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
74,[55],"[0, 1, 2, 9, 49, 47, 43, 50, 48, 46, 26, 30, 25, 28, 27, 31, 5, 13, 32, 6, 11, 7, 8, 16, 20, 18, 17, 12, 37, 38, 10, 35, 52, 14, 45, 15, 4, 33, 36, 34, 3, 29, 59, 53, 41, 40, 39, 51, 56, 23, 22, 19, 21, 24, 57, 58, 54, 42, 44]","[57.0, 68.0, 39.0, 92.0, 59.0, 61.0, 3.0, 8.0, 68.0, 10.0, 87.0, 45.0, 33.0, 30.0, 29.0, 46.0, 34.0, 20.0, 67.0, 93.0, 90.0, 85.0, 85.0, 90.0, 33.0, 37.0, 13.0, 36.0, 85.0, 90.0, 88.0, 89.0, 51.0, 91.0, 40.0, 2.0, 4.0, 37.0, 97.0, 48.0, 52.0, 91.0, 9.0, 77.0, 70.0, 80.0, 87.0, 29.0, 27.0, 36.0, 50.0, 45.0, 43.0, 36.0, 9.0, 6.0, 32.0, 20.0, 11.0]","[4.0, 56.999053955078125, 67.99901580810547, 67.9980697631836, 91.9986343383789, 91.99859619140625, 91.99392700195312, 84.55286407470703, 82.48658752441406, 64.98921966552734, 85.20326232910156, 86.99978637695312, 63.1373405456543, 73.20427703857422, 55.792964935302734, 63.7960090637207, 56.031455993652344, 57.5008430480957, 52.8498649597168, 55.68259811401367, 91.03247833251953, 69.99747467041016, 64.70193481445312, 49.36247253417969, 55.913291931152344, 63.54705047607422, 52.6854362487793, 48.116451263427734, 40.96198272705078, 83.56302642822266, 89.12189483642578, 84.02265930175781, 74.14108276367188, 74.32746887207031, 60.999332427978516, 47.093223571777344, 42.059017181396484, 43.647499084472656, 38.60435104370117, 89.0894546508789, 40.261085510253906, 37.254478454589844, 70.82203674316406, 59.528785705566406, 54.082374572753906, 48.880096435546875, 74.1937026977539, 73.86941528320312, 53.12499237060547, 60.47205352783203, 45.31501770019531, 32.21529769897461, 45.98235321044922, 33.47330856323242, 40.13327407836914, 31.192358016967773, 4.984319686889648, 6.647738456726074, 18.14774513244629]"
75,[28],"[0, 1, 2, 4, 9, 17, 57, 47, 7, 50, 42, 25, 31, 8, 48, 10, 15, 6, 14, 32, 11, 16, 3, 13, 59, 45, 52, 35, 38, 49, 12, 30, 27, 46, 26, 54, 55, 56, 33, 37, 20, 51, 24, 34, 41, 40, 43, 36, 53, 29, 58, 39, 23, 18, 21, 22, 19, 44, 5]","[57.0, 68.0, 39.0, 4.0, 92.0, 13.0, 9.0, 61.0, 85.0, 8.0, 20.0, 33.0, 46.0, 85.0, 68.0, 88.0, 2.0, 93.0, 91.0, 67.0, 90.0, 90.0, 52.0, 20.0, 9.0, 40.0, 51.0, 89.0, 90.0, 59.0, 36.0, 45.0, 29.0, 10.0, 87.0, 32.0, 4.0, 27.0, 37.0, 85.0, 33.0, 29.0, 36.0, 48.0, 70.0, 80.0, 3.0, 97.0, 77.0, 91.0, 6.0, 87.0, 36.0, 37.0, 43.0, 50.0, 45.0, 11.0, 34.0]","[30.0, 56.99907302856445, 67.9990234375, 67.99897003173828, 57.008811950683594, 91.99895477294922, 65.796142578125, 88.39845275878906, 77.07374572753906, 81.82965087890625, 69.78899383544922, 57.113956451416016, 53.134483337402344, 52.91462326049805, 58.249046325683594, 54.26979064941406, 84.41702270507812, 84.27930450439453, 71.5741958618164, 72.48646545410156, 69.29999542236328, 69.05731201171875, 60.51068878173828, 47.9626350402832, 72.94144439697266, 68.21627807617188, 70.98992156982422, 48.08955001831055, 88.89285278320312, 79.85822296142578, 45.21574020385742, 37.07288360595703, 35.86172103881836, 38.4741096496582, 29.811216354370117, 20.135833740234375, 30.64832878112793, 34.51171875, 31.80474853515625, 37.23883056640625, 35.44632339477539, 31.5584774017334, 32.62477111816406, 32.416015625, 29.297351837158203, 43.76188278198242, 58.59408187866211, 49.399139404296875, 38.484832763671875, 38.58056640625, 56.626190185546875, 50.80225372314453, 50.998146057128906, 39.939788818359375, 29.966861724853516, 30.413280487060547, 30.176557540893555, 15.889640808105469, 14.289422035217285]"
76,[23],"[0, 1, 2, 4, 9, 7, 3, 42, 50, 8, 55, 6, 11, 15, 16, 29, 59, 35, 41, 33, 51, 22, 28, 40, 39, 17, 10, 53, 58, 31, 25, 13, 34, 38, 32, 14, 37, 45, 49, 52, 36, 12, 26, 30, 5, 20, 56, 27, 18, 43, 46, 48, 21, 57, 24, 19, 44, 47, 54]","[57.0, 68.0, 39.0, 4.0, 92.0, 85.0, 52.0, 20.0, 8.0, 85.0, 4.0, 93.0, 90.0, 2.0, 90.0, 91.0, 9.0, 89.0, 70.0, 37.0, 29.0, 50.0, 30.0, 80.0, 87.0, 13.0, 88.0, 77.0, 6.0, 46.0, 33.0, 20.0, 48.0, 90.0, 67.0, 91.0, 85.0, 40.0, 59.0, 51.0, 97.0, 36.0, 87.0, 45.0, 34.0, 33.0, 27.0, 29.0, 37.0, 3.0, 10.0, 68.0, 43.0, 9.0, 36.0, 45.0, 11.0, 61.0, 32.0]","[36.0, 56.99900436401367, 67.9990234375, 67.99890899658203, 57.00415802001953, 63.019447326660156, 72.78547668457031, 91.9988021850586, 61.20978546142578, 71.74132537841797, 86.13172912597656, 67.1803970336914, 85.03409576416016, 84.87782287597656, 92.53292846679688, 84.09610748291016, 85.7082290649414, 72.89170837402344, 75.09912872314453, 63.96234130859375, 64.09487915039062, 69.51056671142578, 61.46672058105469, 62.21946716308594, 69.61614227294922, 55.19911575317383, 84.1358871459961, 75.12879180908203, 49.567901611328125, 80.8140869140625, 63.22169876098633, 60.346282958984375, 63.24893569946289, 59.749847412109375, 55.756343841552734, 56.46207046508789, 72.06034088134766, 70.611328125, 64.49358367919922, 70.78710174560547, 60.62155532836914, 48.132137298583984, 40.358524322509766, 75.51914978027344, 57.15228271484375, 56.024986267089844, 61.389930725097656, 52.276145935058594, 52.71493911743164, 61.07608413696289, 41.561126708984375, 37.14879608154297, 28.275348663330078, 65.08574676513672, 24.121646881103516, 30.841304779052734, 15.777554512023926, 13.850034713745117, 19.775728225708008]"
