random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 59, 48, 37, 16, 36, 15, 22, 29, 30, 49, 57, 47, 23, 25, 12, 6, 3, 50, 52, 8, 38, 9, 42, 27, 58, 45, 26, 10, 24, 13, 21, 32, 54, 20, 34, 19, 18, 1, 14, 31, 2, 43, 44, 53, 7, 35, 41, 40, 39, 55, 33, 17, 56, 5, 11, 51, 4, 46]","[74.0, 1.0, 10.0, 76.0, 2.0, 1.0, 13.0, 24.0, 47.0, 58.0, 79.0, 0.0, 15.0, 12.0, 2.0, 75.0, 74.0, 55.0, 0.0, 0.0, 29.0, 49.0, 71.0, 0.0, 51.0, 1.0, 0.0, 47.0, 78.0, 26.0, 58.0, 11.0, 56.0, 0.0, 39.0, 3.0, 34.0, 6.0, 47.0, 6.0, 24.0, 37.0, 0.0, 0.0, 7.0, 17.0, 62.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 22.0, 74.0, 1.0, 0.0, 2.0]","[43.0, 78.30882306363277, 111.97181200062985, 109.60921788961623, 94.98694296925822, 176.75304614592145, 145.7788813320762, 859.5583835123152, 801.5618819291428, 594.2850810177556, 516.943380422897, 614.6633687912756, 276.16027134263686, 1805.9637752854157, 484.4490602320052, 202.1982090838137, 320.7443875054014, 134.88600640726509, 1433403.5309631838, 366.1125944596133, 104.45564965636004, 84.57825222000247, 50.966692110174336, 53.76793860865291, 46.28649343713187, 38.2851683285553, 36.43368535878835, 37.73597864311887, 36.762489314656705, 31.93080256463145, 30.069982911401894, 25.805485115211923, 23.55373287704424, 24.027345753391273, 23.472130411595572, 23.044514108536532, 21.584617426793557, 19.50044086656999, 16.18001181576983, 15.373325142922113, 9.949054303375306, 11.455452610331122, 4.1720884950773325, 1.9617043009784538, 0.29566518077626824, -5.4706206442497205, -4.457838557544164, -1.488900593627477, -1.732592075393768, -5.446043191594072, -9.70056092410232, -15.00314684692421, -14.430803725350415, -20.394410109787714, -24.05322834823164, -19.19697577531042, -19.041322245939227, -78.39179576495007, -682124.9726598642]"
64,[30],"[0, 59, 47, 37, 34, 15, 29, 49, 57, 24, 52, 27, 28, 23, 8, 9, 14, 50, 3, 56, 1, 38, 58, 45, 48, 12, 26, 13, 22, 21, 35, 18, 43, 19, 36, 44, 20, 10, 16, 6, 42, 32, 25, 54, 2, 31, 53, 40, 41, 7, 39, 55, 17, 33, 5, 11, 51, 4, 46]","[74.0, 1.0, 15.0, 76.0, 3.0, 13.0, 47.0, 79.0, 0.0, 26.0, 0.0, 51.0, 43.0, 12.0, 29.0, 71.0, 6.0, 0.0, 55.0, 0.0, 47.0, 49.0, 1.0, 0.0, 10.0, 75.0, 47.0, 58.0, 24.0, 11.0, 62.0, 6.0, 0.0, 34.0, 1.0, 0.0, 39.0, 78.0, 2.0, 74.0, 0.0, 56.0, 2.0, 0.0, 37.0, 24.0, 7.0, 1.0, 1.0, 17.0, 1.0, 0.0, 1.0, 0.0, 22.0, 74.0, 1.0, 0.0, 2.0]","[58.0, 77.47134578333326, 112.84044277786235, 102.59368811448087, 95.11461747734965, 124.39564453184155, 379.36890040982456, 285.83377119498886, 770.7347111631864, 1152.9450726234718, 466.8334760571589, 246.6093966092891, 967.8413142268294, 1473.942532836408, 709.789062890969, 51486.838575237896, 419.46043381944764, 3121.62958685006, 135.93282464990625, 123.04765027109534, 72.2949429906439, 62.83195988024818, 54.38261440192582, 52.43755924148718, 50.08936893113423, 47.494988526857924, 43.18479421699885, 40.54246373125352, 34.87705117452424, 30.65249119361397, 22.663760192343034, 32.364998191187624, 23.57951292814687, 19.63171497377334, 17.93619710911298, 15.83138819161104, 14.797597148106433, 12.788037870079279, 49.013411101157544, 24.849637334089493, 30.182709146727575, 24.029108024929883, 31.947984873113455, 18.753473647899227, 5.387754289171426, 9.122489053930622, 3.8247203037899453, 1.1521681500016712, 0.9505545489082579, 0.9100704213196877, -1.131136306677945, -4.593925845489139, -6.550364149094094, -12.245535608381033, -24.053228342876537, -19.19697577416082, -19.041322245910123, -78.39179576537208, -682124.9726626198]"
65,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 37, 49, 27, 1, 58, 13, 14, 38, 10, 36, 45, 25, 21, 6, 8, 35, 3, 18, 22, 32, 42, 19, 24, 40, 20, 41, 39, 43, 44, 2, 7, 33, 31, 55, 17, 51, 5, 11, 4, 29, 50, 46]","[74.0, 1.0, 10.0, 3.0, 13.0, 43.0, 75.0, 0.0, 58.0, 7.0, 12.0, 0.0, 0.0, 15.0, 71.0, 2.0, 0.0, 76.0, 79.0, 51.0, 47.0, 1.0, 58.0, 6.0, 49.0, 78.0, 1.0, 0.0, 2.0, 11.0, 74.0, 29.0, 62.0, 55.0, 6.0, 24.0, 56.0, 0.0, 34.0, 26.0, 1.0, 39.0, 1.0, 1.0, 0.0, 0.0, 37.0, 17.0, 0.0, 24.0, 0.0, 1.0, 1.0, 22.0, 74.0, 0.0, 47.0, 0.0, 2.0]","[47.0, 90.94312034607589, 117.62536664054272, 91.57848376226971, 131.0508152913618, 362.53349867521416, 247.73354954707253, 1847.809584661407, 1518.7540483807452, 1724.2852640141152, 2078.824461918371, 2355.0620541619173, 3304.619897358462, 742.643516642702, 13399.978425229183, 474.52521923439053, 383.351746881759, 104.84669090760872, 91.63839508354431, 60.54118220374221, 57.898134476155974, 51.86894305673195, 53.218079793674406, 42.703282303060405, 46.32915011490695, 37.66776037280215, 46.65845688339323, 38.772355619235896, 29.215182179177646, 23.712606464512646, 22.841102691018023, 19.939288545458112, 20.675901289156172, 36.76923057530075, 28.55260542081669, 21.630052902561147, 20.999374214035925, 21.242196820210665, 14.606629032059573, 15.171625508286525, 13.658022661751602, 12.797973204927985, 11.740572189853992, 7.724170628935099, 5.463344044750556, 0.18993730325018987, -5.5314937951625325, -0.7830040878907312, -6.373113764566369, -12.814508336101426, -10.147866931569297, -14.585574378754245, -24.59127950828406, -52.58857565972721, -13.52158907635021, -66.84565991775162, -42.0815470571888, -7024.469231182371, -682124.9726578693]"
66,[4],"[0, 59, 53, 30, 49, 3, 16, 34, 15, 12, 29, 23, 9, 25, 46, 10, 50, 54, 31, 13, 26, 27, 14, 52, 18, 2, 36, 58, 6, 5, 32, 38, 37, 24, 20, 21, 22, 19, 11, 8, 1, 7, 45, 42, 35, 17, 43, 44, 55, 40, 41, 39, 56, 33, 51, 57, 28, 47, 48]","[74.0, 1.0, 7.0, 58.0, 79.0, 55.0, 2.0, 3.0, 13.0, 75.0, 47.0, 12.0, 71.0, 2.0, 2.0, 78.0, 0.0, 0.0, 24.0, 58.0, 47.0, 51.0, 6.0, 0.0, 6.0, 37.0, 1.0, 1.0, 74.0, 22.0, 56.0, 49.0, 76.0, 26.0, 39.0, 11.0, 24.0, 34.0, 74.0, 29.0, 47.0, 17.0, 0.0, 0.0, 62.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 43.0, 15.0, 10.0]","[0.0, 190.20121947855054, 209.08996239345902, 210.82526748821914, 192.32672004268346, 392.58791373303586, 188.91183514166622, 112.71553652967367, 128.98669060156874, 213.45229315227874, 7852.177998182468, 2000.8747709704871, 2091.6325916364913, 1281.3830525744522, 117222.18390782883, 526.1863882163016, 910204.9941130716, 4073.4327233831086, 142.82555961682698, 59.86045289394533, 43.326235073632795, 43.14797989867855, 40.19154981884458, 40.50370433048738, 42.83652725808279, 31.772216214098954, 27.187509416610567, 21.937597356914267, 20.01901895473908, 35.863412173086516, 25.222210349642616, 13.816032136105605, 10.707340884050737, 9.500397042452704, 14.284746958341927, 18.53783693123205, 15.63277474201179, 15.341169264020017, 3.4947988378489043, 25.95380767595725, 23.007699274497817, 22.987266339045426, 13.25679593865727, 9.274549469465953, 0.45686966589484257, 4.242239976960519, 1.6063566566564589, 1.103170949247371, -2.2346654367541703, -7.162857533590326, -5.83091745483992, -6.698680946123133, -5.75674112131086, -9.689177359780444, -30.941562233532437, -24.953855855488285, -32.29886281517436, -1689.2516211517984, 33.03888530118546]"
67,[4],"[0, 59, 53, 30, 49, 3, 16, 34, 15, 12, 29, 23, 9, 25, 46, 10, 50, 54, 31, 13, 26, 27, 14, 52, 18, 2, 36, 58, 6, 5, 32, 38, 37, 24, 20, 21, 22, 19, 11, 8, 1, 7, 45, 42, 35, 17, 43, 44, 55, 40, 41, 39, 56, 33, 51, 57, 28, 47, 48]","[74.0, 1.0, 7.0, 58.0, 79.0, 55.0, 2.0, 3.0, 13.0, 75.0, 47.0, 12.0, 71.0, 2.0, 2.0, 78.0, 0.0, 0.0, 24.0, 58.0, 47.0, 51.0, 6.0, 0.0, 6.0, 37.0, 1.0, 1.0, 74.0, 22.0, 56.0, 49.0, 76.0, 26.0, 39.0, 11.0, 24.0, 34.0, 74.0, 29.0, 47.0, 17.0, 0.0, 0.0, 62.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 43.0, 15.0, 10.0]","[0.0, 190.20121947855054, 209.08996239345902, 210.82526748821914, 192.32672004268346, 392.58791373303586, 188.91183514166622, 112.71553652967367, 128.98669060156874, 213.45229315227874, 7852.177998182468, 2000.8747709704871, 2091.6325916364913, 1281.3830525744522, 117222.18390782883, 526.1863882163016, 910204.9941130716, 4073.4327233831086, 142.82555961682698, 59.86045289394533, 43.326235073632795, 43.14797989867855, 40.19154981884458, 40.50370433048738, 42.83652725808279, 31.772216214098954, 27.187509416610567, 21.937597356914267, 20.01901895473908, 35.863412173086516, 25.222210349642616, 13.816032136105605, 10.707340884050737, 9.500397042452704, 14.284746958341927, 18.53783693123205, 15.63277474201179, 15.341169264020017, 3.4947988378489043, 25.95380767595725, 23.007699274497817, 22.987266339045426, 13.25679593865727, 9.274549469465953, 0.45686966589484257, 4.242239976960519, 1.6063566566564589, 1.103170949247371, -2.2346654367541703, -7.162857533590326, -5.83091745483992, -6.698680946123133, -5.75674112131086, -9.689177359780444, -30.941562233532437, -24.953855855488285, -32.29886281517436, -1689.2516211517984, 33.03888530118546]"
68,[47],"[0, 59, 30, 37, 34, 15, 29, 49, 57, 24, 52, 27, 28, 23, 8, 9, 14, 50, 3, 56, 1, 38, 58, 45, 48, 12, 26, 13, 22, 21, 35, 18, 43, 19, 36, 44, 20, 10, 16, 6, 42, 32, 25, 54, 2, 31, 53, 40, 41, 7, 39, 55, 17, 33, 5, 11, 51, 4, 46]","[74.0, 1.0, 58.0, 76.0, 3.0, 13.0, 47.0, 79.0, 0.0, 26.0, 0.0, 51.0, 43.0, 12.0, 29.0, 71.0, 6.0, 0.0, 55.0, 0.0, 47.0, 49.0, 1.0, 0.0, 10.0, 75.0, 47.0, 58.0, 24.0, 11.0, 62.0, 6.0, 0.0, 34.0, 1.0, 0.0, 39.0, 78.0, 2.0, 74.0, 0.0, 56.0, 2.0, 0.0, 37.0, 24.0, 7.0, 1.0, 1.0, 17.0, 1.0, 0.0, 1.0, 0.0, 22.0, 74.0, 1.0, 0.0, 2.0]","[15.0, 98.6928379799019, 116.68002574836001, 102.59368811448103, 95.1146174773495, 124.39564453184155, 379.36890040982496, 285.83377119498874, 770.7347111631864, 1152.9450726234727, 466.8334760571485, 246.6093966092898, 967.8413142268602, 1473.9425328363905, 709.7890628923005, 51486.83857340185, 419.4604338372883, 3121.629587601521, 135.93282465136144, 123.04765026865061, 72.29494299180806, 62.831959880830254, 54.38261440495262, 52.4375592416618, 50.08936892839847, 47.49498852598481, 43.18479421577649, 40.54246373125352, 34.87705117283622, 30.652491195243783, 22.66376019094605, 32.36499819095479, 23.579512929485645, 19.63171497377334, 17.93619710940402, 15.831388191552833, 14.797597150783986, 12.788037871883716, 49.01341109798523, 24.849637333885767, 30.18270914783352, 24.029108024784364, 31.947984872327652, 18.753473647288047, 5.3877542892005295, 9.12248905346496, 3.8247203042847104, 1.1521681495942175, 0.9505545495194383, 0.9100704191951081, -1.1311363065324258, -4.593925845634658, -6.5503641480754595, -12.245535609137733, -24.05322834281833, -19.196975775863393, -19.041322245815536, -78.39179576418246, -682124.9726606939]"
69,[43],"[0, 18, 59, 36, 15, 28, 16, 30, 5, 23, 3, 12, 29, 7, 48, 50, 56, 52, 26, 49, 38, 14, 27, 37, 58, 8, 53, 6, 42, 35, 22, 21, 34, 13, 9, 10, 32, 25, 45, 54, 1, 2, 19, 24, 20, 31, 44, 17, 40, 41, 39, 55, 33, 47, 11, 57, 51, 4, 46]","[74.0, 6.0, 1.0, 1.0, 13.0, 43.0, 2.0, 58.0, 22.0, 12.0, 55.0, 75.0, 47.0, 17.0, 10.0, 0.0, 0.0, 0.0, 47.0, 79.0, 49.0, 6.0, 51.0, 76.0, 1.0, 29.0, 7.0, 74.0, 0.0, 62.0, 24.0, 11.0, 3.0, 58.0, 71.0, 78.0, 56.0, 2.0, 0.0, 0.0, 47.0, 37.0, 34.0, 26.0, 39.0, 24.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 15.0, 74.0, 0.0, 1.0, 0.0, 2.0]","[0.0, 119.48242975894576, 120.914296916466, 119.64038091049443, 126.05727658995855, 273.30634076544334, 257.94392160327413, 291.78572538651855, 250.74844964464847, 170.7082993187008, 189.4941816615985, 166.59460224732072, 2081.0082981462965, 416.97488520010836, 32255.435432102422, 143512.55898006493, 1348.72024620089, 1131.4436445636675, 348.74706499953754, 95.35095466379425, 64.68392377534474, 37.725767786527285, 41.76639826694736, 42.413769035963924, 48.16887185935775, 33.38360383272811, 29.06258482883277, 26.620275341483648, 41.69970449016546, 27.16133559696027, 30.985303358305828, 28.506547151657287, 27.89048323764291, 24.0348164189636, 26.298699041930377, 41.59132945940655, 26.10545304142579, 31.900721195837832, 25.09988295113726, 18.512528574618045, 20.706650592546794, 18.490770217351383, 15.226811831496889, 18.210197572392644, 15.029826322745066, 11.439751946934848, 2.792831378756091, -3.6635740619531134, -4.72105578443734, -3.998629942390835, -5.986071208521025, -7.013438811467495, -13.348347616556566, -16.357174851145828, -20.203298667169292, -23.60179205746681, -19.041322245764604, -78.39179576226161, -682124.9726626273]"
70,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 55, 30, 29, 15, 23, 9, 16, 50, 6, 59, 10, 32, 25, 13, 31, 38, 42, 2, 8, 27, 37, 18, 36, 1, 14, 7, 54, 20, 24, 21, 26, 22, 19, 35, 43, 44, 17, 41, 40, 53, 39, 33, 56, 47, 11, 28, 57, 51, 4, 46]","[74.0, 10.0, 3.0, 0.0, 55.0, 79.0, 75.0, 22.0, 0.0, 0.0, 58.0, 47.0, 13.0, 12.0, 71.0, 2.0, 0.0, 74.0, 1.0, 78.0, 56.0, 2.0, 58.0, 24.0, 49.0, 0.0, 37.0, 29.0, 51.0, 76.0, 6.0, 1.0, 47.0, 6.0, 17.0, 0.0, 39.0, 26.0, 11.0, 47.0, 24.0, 34.0, 62.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 1.0, 0.0, 0.0, 15.0, 74.0, 43.0, 0.0, 1.0, 0.0, 2.0]","[1.0, 105.86761234552863, 108.66270047050938, 163.40831696338438, 131.43563337837116, 149.251115274128, 127.15413380423766, 176.25826619752462, 209.82253263146976, 155.3260063238058, 428.6443677310791, 468.9141620864083, 117.75738579271925, 2174.849271557705, 845.6593992331755, 473.63924995600246, 13415.20680226566, 272.3807318888139, 95.46493230095075, 64.0432662848325, 51.58658034959808, 57.66458110202802, 38.72530849740724, 42.43743675040605, 37.89700136551983, 33.63951898238156, 21.853128318674862, 21.91751048961305, 16.957840196701, 18.30138339899713, 36.45270252082264, 19.333044412836898, 18.985196469526272, 7.907300872553606, 4.382368580700131, 1.2268539352808148, -3.176621527672978, 10.989511148334714, 12.40012972461409, 11.049562442087336, 17.479707775171846, 16.2641105040384, 2.261243918997934, -0.9703993056027684, -2.252203219512012, -15.541983595496276, -15.049940483848331, -12.01200184453046, -9.749039148562588, -10.82318590025534, -16.0722033988568, -19.273657476674998, -26.72764334495878, -29.541313218622236, -23.42493030409969, -23.601792057379498, -19.04132224568457, -78.39179576556853, -682124.9726616783]"
71,[20],"[0, 59, 48, 49, 45, 34, 5, 28, 16, 30, 12, 29, 23, 7, 3, 9, 10, 46, 56, 15, 26, 14, 6, 38, 21, 37, 53, 58, 27, 36, 4, 22, 2, 11, 8, 19, 24, 1, 13, 18, 35, 41, 40, 39, 31, 44, 32, 25, 43, 42, 33, 47, 55, 17, 54, 51, 57, 52, 50]","[74.0, 1.0, 10.0, 79.0, 0.0, 3.0, 22.0, 43.0, 2.0, 58.0, 75.0, 47.0, 12.0, 17.0, 55.0, 71.0, 78.0, 2.0, 0.0, 13.0, 47.0, 6.0, 74.0, 49.0, 11.0, 76.0, 7.0, 1.0, 51.0, 1.0, 0.0, 24.0, 37.0, 74.0, 29.0, 34.0, 26.0, 47.0, 58.0, 6.0, 62.0, 1.0, 1.0, 1.0, 24.0, 0.0, 56.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[39.0, 92.44551517504317, 117.60569427075414, 95.0621826119177, 111.96414544050836, 152.26547022482507, 144.03589747796727, 293.5671230352634, 200.31726785069776, 314.19469692054156, 127.8196378052289, 238.71242032161825, 212.60247751312323, 291.84368892595495, 273.9250424083748, 946.7983515851956, 611.1712201222726, 5920451.099923833, 116.27755280358838, 106.15677080712749, 80.97936594640123, 73.52115672101536, 56.69977800865138, 51.46413562426915, 47.566414292342415, 45.75875055228289, 52.088853611230206, 47.992116505368244, 41.90723207453493, 37.21445455601497, 34.488635109332336, 34.102271503062866, 29.12366640776986, 27.583559519104483, 36.17095228289031, 23.603845331387447, 25.291436098940267, 23.682829782506587, 20.705231456639694, 18.735223396813808, 14.23960385632381, 4.274958883087265, 3.0607048666029186, 1.8156661036537116, 1.5290192413608565, 2.211354953791897, 0.6614664183648529, 9.20002824236144, 2.060054833141521, -1.7120815477783253, -7.113165361091433, -6.483607286420693, -10.976713374258452, -11.406609171878472, -10.014193159466004, -15.359893111198062, -24.60133762276837, -932.6484658254642, -7646.435103256102]"
72,[4],"[0, 59, 53, 30, 49, 3, 16, 34, 15, 12, 29, 23, 9, 25, 46, 10, 50, 54, 31, 13, 26, 27, 14, 52, 18, 2, 36, 58, 6, 5, 32, 38, 37, 24, 20, 21, 22, 19, 11, 8, 1, 7, 45, 42, 35, 17, 43, 44, 55, 40, 41, 39, 56, 33, 51, 57, 28, 47, 48]","[74.0, 1.0, 7.0, 58.0, 79.0, 55.0, 2.0, 3.0, 13.0, 75.0, 47.0, 12.0, 71.0, 2.0, 2.0, 78.0, 0.0, 0.0, 24.0, 58.0, 47.0, 51.0, 6.0, 0.0, 6.0, 37.0, 1.0, 1.0, 74.0, 22.0, 56.0, 49.0, 76.0, 26.0, 39.0, 11.0, 24.0, 34.0, 74.0, 29.0, 47.0, 17.0, 0.0, 0.0, 62.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 43.0, 15.0, 10.0]","[0.0, 190.20121947855054, 209.08996239345902, 210.82526748821914, 192.32672004268346, 392.58791373303586, 188.91183514166622, 112.71553652967367, 128.98669060156874, 213.45229315227874, 7852.177998182468, 2000.8747709704871, 2091.6325916364913, 1281.3830525744522, 117222.18390782883, 526.1863882163016, 910204.9941130716, 4073.4327233831086, 142.82555961682698, 59.86045289394533, 43.326235073632795, 43.14797989867855, 40.19154981884458, 40.50370433048738, 42.83652725808279, 31.772216214098954, 27.187509416610567, 21.937597356914267, 20.01901895473908, 35.863412173086516, 25.222210349642616, 13.816032136105605, 10.707340884050737, 9.500397042452704, 14.284746958341927, 18.53783693123205, 15.63277474201179, 15.341169264020017, 3.4947988378489043, 25.95380767595725, 23.007699274497817, 22.987266339045426, 13.25679593865727, 9.274549469465953, 0.45686966589484257, 4.242239976960519, 1.6063566566564589, 1.103170949247371, -2.2346654367541703, -7.162857533590326, -5.83091745483992, -6.698680946123133, -5.75674112131086, -9.689177359780444, -30.941562233532437, -24.953855855488285, -32.29886281517436, -1689.2516211517984, 33.03888530118546]"
73,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 13, 9, 48, 46, 27, 50, 1, 15, 25, 52, 49, 12, 14, 10, 18, 2, 26, 24, 21, 23, 4, 19, 20, 31, 38, 6, 54, 11, 8, 35, 7, 44, 32, 34, 42, 43, 53, 55, 40, 41, 39, 59, 33, 51, 57, 47, 3, 28]","[74.0, 2.0, 1.0, 1.0, 76.0, 22.0, 58.0, 24.0, 0.0, 0.0, 47.0, 58.0, 71.0, 10.0, 2.0, 51.0, 0.0, 47.0, 13.0, 2.0, 0.0, 79.0, 75.0, 6.0, 78.0, 6.0, 37.0, 47.0, 26.0, 11.0, 12.0, 0.0, 34.0, 39.0, 24.0, 49.0, 74.0, 0.0, 74.0, 29.0, 62.0, 17.0, 0.0, 56.0, 3.0, 0.0, 0.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 15.0, 55.0, 43.0]","[1.0, 88.60171485221848, 139.6490097996772, 161.34806120745017, 225.85153511834653, 278.7182763956094, 787.5213530163622, 214.67364142417892, 173.67460711938853, 425.58239676843846, 356.4743246771301, 221.16933552005912, 314.8498322859597, 17311.786003660498, 1144.9108582647016, 297.3758973946119, 4834212.469539456, 320.15046475226217, 95.37480710305313, 73.54742521654853, 57.7956399860597, 53.552968934574395, 40.87926485300356, 53.123862981939965, 44.44806047464117, 42.1164864269759, 31.867468864907956, 26.308730177720527, 32.41492823214398, 28.772135655902243, 26.805396611255755, 26.107853861252806, 16.710211932561283, 16.731204917160138, 9.665394258691062, 10.21387536759817, 9.71631311993799, 20.10868738769628, 18.040239973312207, 23.737307156021778, 15.188455990145922, 17.21562724080251, 15.012829742787321, 12.825519677723772, 15.659562017995995, 11.6977769545393, 8.160022079457601, -0.12018630102383554, -1.2421145371955795, -2.230730590950948, -1.8751879347498956, -3.128287758818331, -3.141063373132816, -15.615934462373406, -17.088255909899324, -18.20459265500803, -30.83822047864259, 22.42960963193677, 42.56066360283249]"
74,[55],"[0, 36, 58, 16, 37, 5, 15, 28, 30, 24, 7, 48, 56, 29, 3, 46, 50, 26, 27, 49, 53, 4, 12, 13, 2, 14, 22, 21, 38, 47, 45, 19, 23, 20, 1, 8, 35, 18, 40, 34, 41, 39, 43, 44, 32, 25, 31, 42, 54, 51, 11, 52, 10, 9, 6, 59, 17, 33, 57]","[74.0, 1.0, 1.0, 2.0, 76.0, 22.0, 13.0, 43.0, 58.0, 26.0, 17.0, 10.0, 0.0, 47.0, 55.0, 2.0, 0.0, 47.0, 51.0, 79.0, 7.0, 0.0, 75.0, 58.0, 37.0, 6.0, 24.0, 11.0, 49.0, 15.0, 0.0, 34.0, 12.0, 39.0, 47.0, 29.0, 62.0, 6.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 56.0, 2.0, 24.0, 0.0, 0.0, 1.0, 74.0, 0.0, 78.0, 71.0, 74.0, 1.0, 1.0, 0.0, 0.0]","[0.0, 108.50789931816706, 118.13495102962494, 121.88246464347469, 238.8630114813297, 227.7686616266907, 183.39983389646397, 1717.6267028631485, 569.0857014803022, 619.6555059313803, 397.517593959695, 9842.130644060248, 6116.183306740674, 132996.7463390945, 243.06051507531993, 2276408.461914648, 64287.848365912774, 418.820009781751, 87.98846733685605, 62.9528899990637, 64.32410357316752, 50.48658877471479, 44.33085509708363, 44.82201954305826, 44.74349423822656, 40.10049649439195, 29.85535956272472, 27.289835560690204, 20.803960572851786, 19.403058894840523, 17.06463355912704, 16.16556082609486, 19.06184808258648, 16.03633544417994, 15.141690395870707, 13.923573020866417, 9.995213956267236, 18.984726508129476, 11.408219112911084, 10.528332979182686, 8.313916620664514, 4.932883195883992, 2.8050674368177013, 1.2185002315570124, -3.7179219657885483, 16.35363239844756, 6.669466119409556, -6.975956624688099, -7.0301419541587045, -9.557940618999204, -11.772864120552924, 58.078596576212085, 4.604904591504411, 40.60077068988484, 23.661128125473734, 0.4906200731245818, -2.2906615607231444, -13.711214764917958, -16.603642165383558]"
75,[28],"[0, 59, 48, 37, 16, 36, 15, 22, 29, 30, 49, 57, 47, 23, 25, 12, 6, 3, 50, 52, 8, 38, 9, 42, 27, 58, 45, 26, 10, 24, 13, 21, 32, 54, 20, 34, 19, 18, 1, 14, 31, 2, 43, 44, 53, 7, 35, 41, 40, 39, 55, 33, 17, 56, 5, 11, 51, 4, 46]","[74.0, 1.0, 10.0, 76.0, 2.0, 1.0, 13.0, 24.0, 47.0, 58.0, 79.0, 0.0, 15.0, 12.0, 2.0, 75.0, 74.0, 55.0, 0.0, 0.0, 29.0, 49.0, 71.0, 0.0, 51.0, 1.0, 0.0, 47.0, 78.0, 26.0, 58.0, 11.0, 56.0, 0.0, 39.0, 3.0, 34.0, 6.0, 47.0, 6.0, 24.0, 37.0, 0.0, 0.0, 7.0, 17.0, 62.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 22.0, 74.0, 1.0, 0.0, 2.0]","[43.0, 78.30882306363277, 111.97181200062985, 109.60921788961623, 94.98694296925822, 176.75304614592145, 145.7788813320762, 859.5583835123152, 801.5618819291428, 594.2850810177556, 516.943380422897, 614.6633687912756, 276.16027134263686, 1805.9637752854157, 484.4490602320052, 202.1982090838137, 320.7443875054014, 134.88600640726509, 1433403.5309631838, 366.1125944596133, 104.45564965636004, 84.57825222000247, 50.966692110174336, 53.76793860865291, 46.28649343713187, 38.2851683285553, 36.43368535878835, 37.73597864311887, 36.762489314656705, 31.93080256463145, 30.069982911401894, 25.805485115211923, 23.55373287704424, 24.027345753391273, 23.472130411595572, 23.044514108536532, 21.584617426793557, 19.50044086656999, 16.18001181576983, 15.373325142922113, 9.949054303375306, 11.455452610331122, 4.1720884950773325, 1.9617043009784538, 0.29566518077626824, -5.4706206442497205, -4.457838557544164, -1.488900593627477, -1.732592075393768, -5.446043191594072, -9.70056092410232, -15.00314684692421, -14.430803725350415, -20.394410109787714, -24.05322834823164, -19.19697577531042, -19.041322245939227, -78.39179576495007, -682124.9726598642]"
