random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
52,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[40.0, 54.5, 64.0, 67.5, 67.0, 64.5, 66.57142857142857, 66.625, 67.44444444444444, 68.5, 68.0, 68.08333333333333, 68.38461538461539, 67.78571428571429, 67.4, 68.25, 66.88235294117646, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
53,[39],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[18.0, 43.5, 56.666666666666664, 62.0, 62.6, 60.833333333333336, 63.42857142857143, 63.875, 65.0, 66.3, 66.0, 66.25, 66.6923076923077, 66.21428571428571, 65.93333333333334, 66.875, 65.58823529411765, 64.88888888888889, 63.578947368421055, 62.75, 61.23809523809524, 59.72727272727273, 58.869565217391305, 58.083333333333336, 56.92, 56.46153846153846, 56.55555555555556, 55.035714285714285, 53.793103448275865, 52.4, 51.12903225806452, 50.28125, 50.515151515151516, 51.088235294117645, 49.8, 48.72222222222222, 48.432432432432435, 47.421052631578945, 47.282051282051285, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
54,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 47, 59, 55, 49, 48, 42, 54, 46, 57, 50, 45, 43, 52, 44, 51, 53, 56, 41, 39, 40]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 1.0, 0.0, 23.0, 76.0, 2.0, 57.0, 39.0, 1.0, 2.0, 34.0, 8.0, 33.0, 8.0, 48.0, 21.0, 21.0, 12.0, 15.0, 18.0, 25.0]","[2.0, 35.5, 51.333333333333336, 58.0, 59.4, 58.166666666666664, 61.142857142857146, 61.875, 63.22222222222222, 64.7, 64.54545454545455, 64.91666666666667, 65.46153846153847, 65.07142857142857, 64.86666666666666, 65.875, 64.6470588235294, 64.0, 62.73684210526316, 61.95, 60.476190476190474, 59.0, 58.17391304347826, 57.416666666666664, 56.28, 55.84615384615385, 55.96296296296296, 54.464285714285715, 53.241379310344826, 51.86666666666667, 50.61290322580645, 49.78125, 50.03030303030303, 50.61764705882353, 49.34285714285714, 48.27777777777778, 48.0, 47.0, 46.87179487179487, 64.27058892801402, 66.42625868076577, 59.935194364094485, 48.137253999158155, 40.57021311643307, 41.170966165346016, 44.280190097755465, 37.66776024698534, 38.567203455619904, 41.11502164295739, 32.51847423397921, 24.599112870097034, 27.08567829361306, 20.91295118164802, 19.612261000135565, 7.609165802847972, 6.109350013385187, 7.028292836475796, 3.3303261889107794, 9.345309039113003]"
55,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[79.0, 74.0, 77.0, 77.25, 74.8, 71.0, 70.42857142857143, 70.875, 71.66666666666667, 70.8, 70.63636363636364, 70.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
56,[54],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 55, 48, 58, 46, 49, 42, 57, 45, 50, 52, 44, 43, 51, 47, 53, 56, 41, 39, 40]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 0.0, 23.0, 2.0, 2.0, 1.0, 76.0, 57.0, 2.0, 8.0, 34.0, 8.0, 48.0, 33.0, 21.0, 1.0, 21.0, 12.0, 15.0, 18.0, 25.0]","[39.0, 54.0, 63.666666666666664, 67.25, 66.8, 64.33333333333333, 66.42857142857143, 66.5, 67.33333333333333, 68.4, 67.9090909090909, 68.0, 68.3076923076923, 67.71428571428571, 67.33333333333333, 68.1875, 66.82352941176471, 66.05555555555556, 64.6842105263158, 63.8, 62.23809523809524, 60.68181818181818, 59.78260869565217, 58.958333333333336, 57.76, 57.26923076923077, 57.333333333333336, 55.785714285714285, 54.51724137931034, 53.1, 51.806451612903224, 50.9375, 51.15151515151515, 51.705882352941174, 50.4, 49.30555555555556, 49.0, 47.973684210526315, 47.82051282051282, 72.96770178871228, 64.61057763951756, 67.54686641877494, 56.743749430072526, 45.534904443070346, 47.55025513009807, 40.979351359446106, 36.4390070691066, 32.08848188918876, 35.30628749044836, 29.55310320219463, 23.45642803171411, 25.4092479060895, 18.945214552406455, 16.043654502394162, 7.609165802847972, 6.109350013385187, 7.028292836475796, 3.3303261889107794, 9.345309039113003]"
57,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[78.0, 73.5, 76.66666666666667, 73.75, 69.4, 71.0, 70.42857142857143, 70.875, 71.66666666666667, 70.8, 70.63636363636364, 70.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
58,[37],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[42.0, 55.5, 64.66666666666667, 68.0, 67.4, 64.83333333333333, 66.85714285714286, 66.875, 67.66666666666667, 68.7, 68.18181818181819, 68.25, 68.53846153846153, 67.92857142857143, 67.53333333333333, 68.375, 67.0, 66.22222222222223, 64.84210526315789, 63.95, 62.38095238095238, 60.81818181818182, 59.91304347826087, 59.083333333333336, 57.88, 57.38461538461539, 57.44444444444444, 55.892857142857146, 54.62068965517241, 53.2, 51.903225806451616, 51.03125, 51.24242424242424, 51.794117647058826, 50.48571428571429, 49.388888888888886, 49.08108108108108, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
59,[14],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[81.0, 75.0, 77.66666666666667, 77.75, 75.2, 71.33333333333333, 72.42857142857143, 71.75, 72.0, 72.6, 71.72727272727273, 71.5, 71.53846153846153, 70.71428571428571, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
60,[19],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[31.0, 50.0, 61.0, 65.25, 65.2, 63.0, 65.28571428571429, 65.5, 66.44444444444444, 67.6, 67.18181818181819, 67.33333333333333, 67.6923076923077, 67.14285714285714, 66.8, 67.6875, 66.3529411764706, 65.61111111111111, 64.26315789473684, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
61,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[58.0, 63.5, 70.0, 72.0, 70.6, 67.5, 69.14285714285714, 68.875, 69.44444444444444, 70.3, 69.63636363636364, 69.58333333333333, 69.76923076923077, 69.07142857142857, 68.6, 69.375, 67.94117647058823, 67.11111111111111, 65.6842105263158, 64.75, 63.142857142857146, 61.54545454545455, 60.608695652173914, 59.75, 58.52, 58.0, 58.03703703703704, 56.464285714285715, 55.172413793103445, 53.733333333333334, 52.41935483870968, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
62,[59],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 48, 58, 42, 54, 46, 49, 57, 45, 50, 52, 44, 43, 51, 47, 53, 56, 41, 39, 40]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 23.0, 2.0, 2.0, 57.0, 39.0, 1.0, 76.0, 2.0, 8.0, 34.0, 8.0, 48.0, 33.0, 21.0, 1.0, 21.0, 12.0, 15.0, 18.0, 25.0]","[0.0, 34.5, 50.666666666666664, 57.5, 59.0, 57.833333333333336, 60.857142857142854, 61.625, 63.0, 64.5, 64.36363636363636, 64.75, 65.3076923076923, 64.92857142857143, 64.73333333333333, 65.75, 64.52941176470588, 63.888888888888886, 62.63157894736842, 61.85, 60.38095238095238, 58.90909090909091, 58.08695652173913, 57.333333333333336, 56.2, 55.76923076923077, 55.888888888888886, 54.392857142857146, 53.172413793103445, 51.8, 50.54838709677419, 49.71875, 49.96969696969697, 50.55882352941177, 49.285714285714285, 48.22222222222222, 47.945945945945944, 46.94736842105263, 46.82051282051282, 75.63979186336044, 66.97583175118162, 60.8068341676306, 46.16679150688475, 50.351252845175765, 47.07831277130014, 45.08491710622045, 36.4390070691066, 32.08848188918876, 35.30628749044836, 29.55310320219463, 23.45642803171411, 25.4092479060895, 18.945214552406455, 16.043654502394162, 7.609165802847972, 6.109350013385187, 7.028292836475796, 3.3303261889107794, 9.345309039113003]"
63,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[12.0, 40.5, 54.666666666666664, 60.5, 61.4, 59.833333333333336, 62.57142857142857, 63.125, 64.33333333333333, 65.7, 65.45454545454545, 65.75, 66.23076923076923, 65.78571428571429, 65.53333333333333, 66.5, 65.23529411764706, 64.55555555555556, 63.26315789473684, 62.45, 60.95238095238095, 59.45454545454545, 58.608695652173914, 57.833333333333336, 56.68, 56.23076923076923, 56.333333333333336, 54.82142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
64,[30],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[24.0, 46.5, 58.666666666666664, 63.5, 63.8, 61.833333333333336, 64.28571428571429, 64.625, 65.66666666666667, 66.9, 66.54545454545455, 66.75, 67.15384615384616, 66.64285714285714, 66.33333333333333, 67.25, 65.94117647058823, 65.22222222222223, 63.89473684210526, 63.05, 61.523809523809526, 60.0, 59.130434782608695, 58.333333333333336, 57.16, 56.69230769230769, 56.77777777777778, 55.25, 54.0, 52.6, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
65,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[14.0, 41.5, 55.333333333333336, 61.0, 61.8, 60.166666666666664, 62.857142857142854, 63.375, 64.55555555555556, 65.9, 65.63636363636364, 65.91666666666667, 66.38461538461539, 65.92857142857143, 65.66666666666667, 66.625, 65.3529411764706, 64.66666666666667, 63.36842105263158, 62.55, 61.04761904761905, 59.54545454545455, 58.69565217391305, 57.916666666666664, 56.76, 56.30769230769231, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
