random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
52,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
53,[39],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[56.0, 28.5, 19.0, 14.25, 11.4, 9.5, 8.142857142857142, 10.625, 10.666666666666666, 11.0, 10.181818181818182, 9.833333333333334, 9.23076923076923, 8.571428571428571, 8.0, 7.5, 7.0588235294117645, 6.666666666666667, 6.315789473684211, 6.0, 5.809523809523809, 5.545454545454546, 5.304347826086956, 5.083333333333333, 4.88, 4.6923076923076925, 4.518518518518518, 4.5, 4.379310344827586, 4.366666666666666, 4.225806451612903, 4.40625, 4.2727272727272725, 4.147058823529412, 4.8, 5.722222222222222, 6.702702702702703, 8.026315789473685, 9.153846153846153, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
54,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 47, 53, 39, 51, 41, 56, 40, 48, 42, 43, 59, 44, 50, 57, 46, 45, 49, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 25.0, 28.0, 56.0, 1.0, 48.0, 11.0, 59.0, 26.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.4444444444444446, 2.5, 2.4482758620689653, 2.5, 2.4193548387096775, 2.65625, 2.5757575757575757, 2.5, 3.2, 4.166666666666667, 5.1891891891891895, 6.552631578947368, 7.717948717948718, 31.613200108185413, 33.10859988463668, 32.99846688731827, 27.098010774984083, 30.43459524414891, 28.965289180537436, 26.54209616964598, 24.71202815600858, 25.031149327446155, 21.592171200964984, 21.049901278323922, 14.29491039114881, 13.00083614678234, 10.004581191256287, 8.056784098443835, 10.126321922140994, 2.1697948605467197, -0.5533444453597445, -1.364710171517327, 1.216773223573473]"
55,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 4.142857142857143, 5.0, 6.0, 5.6, 5.636363636363637, 5.333333333333333, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
56,[54],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 47, 53, 39, 51, 43, 40, 41, 48, 56, 42, 44, 59, 50, 57, 46, 45, 55, 58, 49]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 25.0, 28.0, 56.0, 1.0, 4.0, 59.0, 48.0, 26.0, 11.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[14.0, 7.5, 5.0, 3.75, 3.0, 2.5, 2.142857142857143, 5.375, 6.0, 6.8, 6.363636363636363, 6.333333333333333, 6.0, 5.571428571428571, 5.2, 4.875, 4.588235294117647, 4.333333333333333, 4.105263157894737, 3.9, 3.8095238095238093, 3.6363636363636362, 3.4782608695652173, 3.3333333333333335, 3.2, 3.076923076923077, 2.962962962962963, 3.0, 2.9310344827586206, 2.966666666666667, 2.870967741935484, 3.09375, 3.0, 2.911764705882353, 3.6, 4.555555555555555, 5.5675675675675675, 6.921052631578948, 8.076923076923077, 32.6851069088583, 33.287151775507745, 33.04424319998437, 30.604932120131334, 29.952988524723796, 26.9245002155254, 18.57211047154161, 35.40055027926481, 28.571584205725483, 28.085426981570055, 19.189857442399983, 15.519594427044693, 15.176137266596433, 10.030241802709153, 8.499304155986822, 7.897539019669299, 3.869311129692811, 1.8228297634240607, 2.2937365527629967, -0.34164995386611013]"
57,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 4.142857142857143, 5.0, 6.0, 5.6, 5.636363636363637, 5.333333333333333, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
58,[37],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[52.0, 26.5, 17.666666666666668, 13.25, 10.6, 8.833333333333334, 7.571428571428571, 10.125, 10.222222222222221, 10.6, 9.818181818181818, 9.5, 8.923076923076923, 8.285714285714286, 7.733333333333333, 7.25, 6.823529411764706, 6.444444444444445, 6.105263157894737, 5.8, 5.619047619047619, 5.363636363636363, 5.130434782608695, 4.916666666666667, 4.72, 4.538461538461538, 4.37037037037037, 4.357142857142857, 4.241379310344827, 4.233333333333333, 4.096774193548387, 4.28125, 4.151515151515151, 4.029411764705882, 4.685714285714286, 5.611111111111111, 6.594594594594595, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
59,[14],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
60,[19],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[2.0, 1.5, 1.0, 0.75, 0.6, 0.5, 0.42857142857142855, 3.875, 4.666666666666667, 5.6, 5.2727272727272725, 5.333333333333333, 5.076923076923077, 4.714285714285714, 4.4, 4.125, 3.8823529411764706, 3.6666666666666665, 3.473684210526316, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
61,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.4444444444444446, 2.5, 2.4482758620689653, 2.5, 2.4193548387096775, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
62,[59],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 53, 47, 39, 51, 48, 40, 41, 56, 43, 42, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 28.0, 25.0, 56.0, 1.0, 26.0, 59.0, 48.0, 11.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.4444444444444446, 2.5, 2.4482758620689653, 2.5, 2.4193548387096775, 2.65625, 2.5757575757575757, 2.5, 3.2, 4.166666666666667, 5.1891891891891895, 6.552631578947368, 7.717948717948718, 31.81369843363762, 32.98478862947067, 31.684129323166257, 27.616860331267432, 29.959746157095054, 23.58173683889458, 22.99022214388379, 35.05051454636848, 29.072495724765368, 24.16781019389775, 16.204703692631412, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
63,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[4.0, 2.5, 1.6666666666666667, 1.25, 1.0, 0.8333333333333334, 0.7142857142857143, 4.125, 4.888888888888889, 5.8, 5.454545454545454, 5.5, 5.230769230769231, 4.857142857142857, 4.533333333333333, 4.25, 4.0, 3.7777777777777777, 3.5789473684210527, 3.4, 3.3333333333333335, 3.1818181818181817, 3.0434782608695654, 2.9166666666666665, 2.8, 2.6923076923076925, 2.5925925925925926, 2.642857142857143, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
64,[30],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[10.0, 5.5, 3.6666666666666665, 2.75, 2.2, 1.8333333333333333, 1.5714285714285714, 4.875, 5.555555555555555, 6.4, 6.0, 6.0, 5.6923076923076925, 5.285714285714286, 4.933333333333334, 4.625, 4.352941176470588, 4.111111111111111, 3.8947368421052633, 3.7, 3.619047619047619, 3.4545454545454546, 3.3043478260869565, 3.1666666666666665, 3.04, 2.923076923076923, 2.814814814814815, 2.857142857142857, 2.793103448275862, 2.8333333333333335, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
65,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[4.0, 2.5, 1.6666666666666667, 1.25, 1.0, 0.8333333333333334, 0.7142857142857143, 4.125, 4.888888888888889, 5.8, 5.454545454545454, 5.5, 5.230769230769231, 4.857142857142857, 4.533333333333333, 4.25, 4.0, 3.7777777777777777, 3.5789473684210527, 3.4, 3.3333333333333335, 3.1818181818181817, 3.0434782608695654, 2.9166666666666665, 2.8, 2.6923076923076925, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
