random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
52,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[70.0, 67.5, 72.33333333333333, 66.5, 68.0, 60.666666666666664, 54.57142857142857, 51.5, 47.77777777777778, 49.0, 48.54545454545455, 45.333333333333336, 44.0, 44.42857142857143, 44.93333333333333, 46.875, 45.76470588235294, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
53,[39],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[22.0, 43.5, 56.333333333333336, 54.5, 58.4, 52.666666666666664, 47.714285714285715, 45.5, 42.44444444444444, 44.2, 44.18181818181818, 41.333333333333336, 40.30769230769231, 41.0, 41.733333333333334, 43.875, 42.94117647058823, 41.77777777777778, 43.26315789473684, 41.5, 40.19047619047619, 40.54545454545455, 40.130434782608695, 39.958333333333336, 39.08, 39.26923076923077, 38.111111111111114, 37.607142857142854, 36.86206896551724, 36.46666666666667, 35.806451612903224, 35.125, 34.27272727272727, 33.794117647058826, 33.08571428571429, 32.47222222222222, 32.86486486486486, 32.26315789473684, 32.333333333333336, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
54,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 45, 55, 50, 54, 59, 49, 57, 48, 42, 46, 47, 52, 56, 43, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 17.0, 2.0, 8.0, 43.0, 0.0, 24.0, 4.0, 18.0, 23.0, 5.0, 12.0, 2.0, 1.0, 15.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[35.0, 50.0, 60.666666666666664, 57.75, 61.0, 54.833333333333336, 49.57142857142857, 47.125, 43.888888888888886, 45.5, 45.36363636363637, 42.416666666666664, 41.30769230769231, 41.92857142857143, 42.6, 44.6875, 43.705882352941174, 42.5, 43.94736842105263, 42.15, 40.80952380952381, 41.13636363636363, 40.69565217391305, 40.5, 39.6, 39.76923076923077, 38.592592592592595, 38.07142857142857, 37.310344827586206, 36.9, 36.225806451612904, 35.53125, 34.666666666666664, 34.1764705882353, 33.457142857142856, 32.833333333333336, 33.21621621621622, 32.60526315789474, 32.666666666666664, 52.951110611250634, 48.328251219020544, 44.09505142408173, 41.06608068588441, 37.233301586666485, 40.103287685964325, 35.04183638477683, 32.31443547750261, 24.640775108501842, 27.68918890445069, 23.919404968717817, 22.66325124192672, 14.245925726337868, 12.835732090557551, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
55,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[18.0, 41.5, 55.0, 53.5, 57.6, 52.0, 48.857142857142854, 45.0, 46.666666666666664, 46.4, 43.09090909090909, 41.833333333333336, 42.46153846153846, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
56,[54],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 58, 50, 45, 59, 49, 57, 48, 42, 46, 47, 52, 56, 43, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 35.0, 8.0, 17.0, 0.0, 24.0, 4.0, 18.0, 23.0, 5.0, 12.0, 2.0, 1.0, 15.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[43.0, 54.0, 63.333333333333336, 59.75, 62.6, 56.166666666666664, 50.714285714285715, 48.125, 44.77777777777778, 46.3, 46.09090909090909, 43.083333333333336, 41.92307692307692, 42.5, 43.13333333333333, 45.1875, 44.1764705882353, 42.94444444444444, 44.36842105263158, 42.55, 41.19047619047619, 41.5, 41.04347826086956, 40.833333333333336, 39.92, 40.07692307692308, 38.888888888888886, 38.357142857142854, 37.58620689655172, 37.166666666666664, 36.483870967741936, 35.78125, 34.90909090909091, 34.411764705882355, 33.68571428571428, 33.05555555555556, 33.432432432432435, 32.81578947368421, 32.87179487179487, 55.97321288819774, 45.872488470247184, 43.591262274867454, 40.85849708365183, 37.233301586666485, 40.103287685964325, 35.04183638477683, 32.31443547750261, 24.640775108501842, 27.68918890445069, 23.919404968717817, 22.66325124192672, 14.245925726337868, 12.835732090557551, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
57,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[49.0, 57.0, 65.33333333333333, 67.5, 58.8, 52.0, 48.857142857142854, 45.0, 46.666666666666664, 46.4, 43.09090909090909, 41.833333333333336, 42.46153846153846, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
58,[37],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[35.0, 50.0, 60.666666666666664, 57.75, 61.0, 54.833333333333336, 49.57142857142857, 47.125, 43.888888888888886, 45.5, 45.36363636363637, 42.416666666666664, 41.30769230769231, 41.92857142857143, 42.6, 44.6875, 43.705882352941174, 42.5, 43.94736842105263, 42.15, 40.80952380952381, 41.13636363636363, 40.69565217391305, 40.5, 39.6, 39.76923076923077, 38.592592592592595, 38.07142857142857, 37.310344827586206, 36.9, 36.225806451612904, 35.53125, 34.666666666666664, 34.1764705882353, 33.457142857142856, 32.833333333333336, 33.21621621621622, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
59,[14],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[76.0, 70.5, 74.33333333333333, 68.0, 69.2, 61.666666666666664, 55.42857142857143, 52.25, 48.44444444444444, 49.6, 49.09090909090909, 45.833333333333336, 44.46153846153846, 44.857142857142854, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
60,[19],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[14.0, 39.5, 53.666666666666664, 52.5, 56.8, 51.333333333333336, 46.57142857142857, 44.5, 41.55555555555556, 43.4, 43.45454545454545, 40.666666666666664, 39.69230769230769, 40.42857142857143, 41.2, 43.375, 42.470588235294116, 41.333333333333336, 42.8421052631579, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
61,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[7.0, 36.0, 51.333333333333336, 50.75, 55.4, 50.166666666666664, 45.57142857142857, 43.625, 40.77777777777778, 42.7, 42.81818181818182, 40.083333333333336, 39.15384615384615, 39.92857142857143, 40.733333333333334, 42.9375, 42.05882352941177, 40.94444444444444, 42.473684210526315, 40.75, 39.476190476190474, 39.86363636363637, 39.47826086956522, 39.333333333333336, 38.48, 38.69230769230769, 37.55555555555556, 37.07142857142857, 36.3448275862069, 35.96666666666667, 35.32258064516129, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
62,[59],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 47, 55, 48, 58, 54, 50, 57, 49, 45, 42, 46, 52, 56, 43, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 12.0, 2.0, 18.0, 35.0, 43.0, 8.0, 4.0, 24.0, 17.0, 23.0, 5.0, 2.0, 1.0, 15.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[0.0, 32.5, 49.0, 49.0, 54.0, 49.0, 44.57142857142857, 42.75, 40.0, 42.0, 42.18181818181818, 39.5, 38.61538461538461, 39.42857142857143, 40.266666666666666, 42.5, 41.64705882352941, 40.55555555555556, 42.10526315789474, 40.4, 39.142857142857146, 39.54545454545455, 39.17391304347826, 39.041666666666664, 38.2, 38.42307692307692, 37.2962962962963, 36.82142857142857, 36.10344827586207, 35.733333333333334, 35.096774193548384, 34.4375, 33.60606060606061, 33.14705882352941, 32.457142857142856, 31.86111111111111, 32.270270270270274, 31.68421052631579, 31.76923076923077, 56.625130969355844, 52.861149461000515, 46.882527926588246, 52.77218004132439, 47.68575196753662, 46.54114126103284, 40.012336979005354, 32.448399138294654, 34.75266306628332, 25.244727859492063, 26.1938184325992, 22.66325124192672, 14.245925726337868, 12.835732090557551, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
63,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[25.0, 45.0, 57.333333333333336, 55.25, 59.0, 53.166666666666664, 48.142857142857146, 45.875, 42.77777777777778, 44.5, 44.45454545454545, 41.583333333333336, 40.53846153846154, 41.214285714285715, 41.93333333333333, 44.0625, 43.11764705882353, 41.94444444444444, 43.421052631578945, 41.65, 40.333333333333336, 40.68181818181818, 40.26086956521739, 40.083333333333336, 39.2, 39.38461538461539, 38.22222222222222, 37.714285714285715, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
64,[30],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[14.0, 39.5, 53.666666666666664, 52.5, 56.8, 51.333333333333336, 46.57142857142857, 44.5, 41.55555555555556, 43.4, 43.45454545454545, 40.666666666666664, 39.69230769230769, 40.42857142857143, 41.2, 43.375, 42.470588235294116, 41.333333333333336, 42.8421052631579, 41.1, 39.80952380952381, 40.18181818181818, 39.78260869565217, 39.625, 38.76, 38.96153846153846, 37.81481481481482, 37.32142857142857, 36.58620689655172, 36.2, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
65,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[24.0, 44.5, 57.0, 55.0, 58.8, 53.0, 48.0, 45.75, 42.666666666666664, 44.4, 44.36363636363637, 41.5, 40.46153846153846, 41.142857142857146, 41.86666666666667, 44.0, 43.05882352941177, 41.888888888888886, 43.36842105263158, 41.6, 40.285714285714285, 40.63636363636363, 40.21739130434783, 40.041666666666664, 39.16, 39.34615384615385, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
