random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 30, 3, 54, 52, 37, 53, 38, 49, 34, 58, 29, 25, 23, 48, 9, 46, 15, 56, 10, 6, 36, 16, 5, 33, 32, 31, 4, 55, 27, 39, 41, 40, 13, 11, 1, 7, 8, 2, 42, 12, 20, 19, 24, 21, 22, 18, 26, 17, 51, 35, 59, 44, 43, 45, 14, 57, 47, 50]","[86.0, 75.0, 80.0, 76.0, 31.0, 94.0, 94.0, 95.0, 87.0, 68.0, 37.0, 87.0, 85.0, 62.0, 1.0, 91.0, 4.0, 37.0, 26.0, 79.0, 84.0, 50.0, 32.0, 74.0, 94.0, 92.0, 82.0, 12.0, 31.0, 91.0, 68.0, 52.0, 43.0, 76.0, 82.0, 70.0, 90.0, 94.0, 27.0, 44.0, 77.0, 92.0, 86.0, 89.0, 88.0, 90.0, 87.0, 88.0, 83.0, 88.0, 90.0, 0.0, 21.0, 54.0, 14.0, 90.0, 2.0, 5.0, 21.0]","[91.0, 89.97234910973985, 93.42595030163008, 103.42711011952802, 131.74078600980917, 111.24083689776229, 101.53893546956151, 96.64053604741707, 95.87647942942584, 99.21605745603159, 241.74556932278955, 630.6673592178843, 256.89203535307206, 251.63030977213157, 3830.6910056150773, 1492.422570649218, 119.87645149393478, 115.61105582163307, 167.81923740259185, 113.90724691336217, 95.91196565850987, 84.0891520882995, 88.87194530571935, 80.31875674966675, 77.74166565594264, 69.22762834308057, 71.23584078927686, 69.79853351872433, 73.30232836344027, 63.45578580818534, 55.98961608808479, 54.866422825552945, 53.632459915942576, 53.29466389676867, 45.88662494018749, 57.080800604654996, 53.90833680353312, 60.11220321599676, 62.05131705175906, 48.6055892949812, 48.18539607088982, 47.15702582015231, 60.189320992460836, 68.61964322816874, 70.96501702023906, 73.39823592902664, 75.88676023423125, 67.19742569791971, 64.50365631101063, 65.0957596892468, 62.08380436018133, 54.989104978198185, 51.13041026259067, 43.72558188813025, 45.37185525101066, 40.97543299839744, 31.221997376207867, -1.2574635641853433, -7683.39319687169]"
64,[30],"[0, 59, 48, 37, 34, 16, 3, 5, 49, 28, 29, 23, 8, 56, 45, 46, 50, 52, 22, 15, 38, 21, 7, 26, 19, 24, 20, 18, 35, 36, 27, 4, 1, 53, 12, 11, 33, 41, 39, 40, 58, 2, 47, 51, 32, 25, 17, 31, 13, 14, 44, 43, 42, 6, 54, 57, 10, 9, 55]","[86.0, 0.0, 1.0, 94.0, 68.0, 32.0, 80.0, 74.0, 87.0, 91.0, 87.0, 62.0, 94.0, 26.0, 14.0, 4.0, 21.0, 31.0, 90.0, 37.0, 95.0, 88.0, 90.0, 88.0, 86.0, 89.0, 92.0, 87.0, 90.0, 50.0, 91.0, 12.0, 70.0, 94.0, 77.0, 82.0, 94.0, 52.0, 68.0, 43.0, 37.0, 27.0, 5.0, 88.0, 92.0, 85.0, 83.0, 82.0, 76.0, 90.0, 21.0, 54.0, 44.0, 84.0, 76.0, 2.0, 79.0, 91.0, 31.0]","[75.0, 88.38655022604162, 131.50912388656354, 124.60613691094166, 109.39319424000024, 114.20972402625256, 143.4273743224294, 150.30803000908642, 129.35372218127384, 223.2637735544261, 728.0281869899201, 173.13887143673782, 133.91919557627992, 514.046172839566, 189.37355468998322, 80966.9125481073, 3133.5638076814816, 1018.4763968557576, 105.37326908178042, 95.596005199534, 101.87349493534406, 92.08253931432208, 82.18456100786642, 80.24626542988594, 80.30279023676175, 78.23324236630945, 76.22202485537171, 75.72237883845563, 75.76218736748719, 76.36265300361065, 72.60081703360248, 66.57849203281967, 72.56105758494095, 65.3830389317797, 64.87313683457837, 58.533936214879105, 57.83429208460254, 62.79776256450563, 59.656929610605744, 60.309723065319844, 57.68808485973719, 48.61646778194347, 47.76019462536398, 28.9565746630592, 26.473563795783754, 49.074828224544625, 51.287092309020665, 45.51553785709014, 35.56080503522642, 35.70977091442896, 43.42713131904732, 36.49769296563808, 34.6509266505461, 35.02892455201224, 39.24496121653918, 34.31933851455652, 31.127004198068626, 39.50665980734185, 31.5963062237513]"
65,[26],"[0, 30, 56, 58, 16, 18, 49, 8, 23, 12, 45, 27, 52, 9, 37, 48, 46, 6, 22, 21, 38, 5, 36, 15, 19, 24, 7, 35, 20, 11, 29, 34, 10, 1, 2, 4, 53, 33, 41, 39, 40, 51, 14, 44, 59, 43, 42, 31, 32, 17, 25, 13, 54, 57, 55, 47, 3, 28, 50]","[86.0, 75.0, 26.0, 37.0, 32.0, 87.0, 87.0, 94.0, 62.0, 77.0, 14.0, 91.0, 31.0, 91.0, 94.0, 1.0, 4.0, 84.0, 90.0, 88.0, 95.0, 74.0, 50.0, 37.0, 86.0, 89.0, 90.0, 90.0, 92.0, 82.0, 87.0, 68.0, 79.0, 70.0, 27.0, 12.0, 94.0, 94.0, 52.0, 68.0, 43.0, 88.0, 90.0, 21.0, 0.0, 54.0, 44.0, 82.0, 92.0, 83.0, 85.0, 76.0, 76.0, 2.0, 31.0, 5.0, 80.0, 91.0, 21.0]","[88.0, 88.17160904566313, 89.00171550285937, 107.96380221829304, 105.81276458741985, 173.28647229517372, 150.17646381720772, 184.48481293474373, 169.4386571638559, 101.4832350202799, 159.2422551380935, 163.58224957274746, 1029.5610375226588, 842.7789046297082, 149.26402388842325, 528911.3823071483, 66016.65202097877, 153.62012851151428, 105.52855342135916, 97.94164841979665, 94.9219880355842, 87.88780001783397, 83.05244607699692, 91.46163325571973, 82.91265689743051, 82.16885645824956, 76.84884573236457, 77.6132129723236, 75.84362384870172, 74.55539076671181, 1126.2910625425561, 74.07871345023432, 69.82191490210613, 62.756547293476046, 57.84574430883998, 55.17154946862877, 54.90795243452823, 62.257263693045104, 63.52808911368902, 59.22591441984349, 60.41816872404996, 30.68956103568317, 26.9399453036782, 34.65738890448128, 32.211857418620156, 26.123672249538686, 29.85266748468939, 25.851306129719262, 36.84008440682993, 47.048380366727116, 54.87904468709917, 43.679104526491074, 33.72818242274343, 30.98476327226895, 26.165294729254725, -22.30750387403934, -6.000814730580856, 149.2098905893326, -7683.393196869553]"
66,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 14, 7, 22, 3, 35, 50, 52, 46, 16, 29, 1, 8, 15, 21, 12, 2, 38, 26, 19, 24, 18, 20, 37, 36, 11, 23, 27, 41, 40, 5, 6, 42, 45, 39, 33, 53, 32, 31, 17, 13, 54, 51, 44, 58, 43, 10, 25, 9, 55, 47, 48]","[86.0, 0.0, 26.0, 87.0, 91.0, 68.0, 2.0, 75.0, 90.0, 90.0, 90.0, 80.0, 90.0, 21.0, 31.0, 4.0, 32.0, 87.0, 70.0, 94.0, 37.0, 88.0, 77.0, 27.0, 95.0, 88.0, 86.0, 89.0, 87.0, 92.0, 94.0, 50.0, 82.0, 62.0, 91.0, 52.0, 43.0, 74.0, 84.0, 44.0, 14.0, 68.0, 94.0, 94.0, 92.0, 82.0, 83.0, 76.0, 76.0, 88.0, 21.0, 37.0, 54.0, 79.0, 85.0, 91.0, 31.0, 5.0, 1.0]","[12.0, 202.20121947855054, 229.1710625490024, 188.95289355377048, 739.2552114187349, 686.3200522866043, 367.23231516114924, 390.26160194714623, 227.84907484647036, 202.5582274460947, 144.01153082748053, 131.00855542196743, 122.04940558666493, 13325.625238948756, 13134.593029390815, 4217.587770543683, 329.22058404736026, 153.94994820296293, 128.2399512478799, 113.26165517295667, 90.83181939097662, 87.12263589912337, 85.05090908347812, 81.43264435120727, 82.11139355080486, 84.8604744682369, 74.10421377205753, 77.7041646832446, 76.59159042358044, 74.22635703640921, 73.96445652497347, 77.10444514859637, 67.38465532004714, 64.5700783813056, 63.572179707239485, 55.68827056110811, 52.87495071420861, 50.66205045062435, 58.26538937525679, 55.43202935049666, 48.50253595742522, 42.689296502431, 47.31435039794086, 55.26746615436754, 39.86868712143644, 44.81559682436573, 49.78254315313066, 44.690215343624914, 41.240137795268254, 42.19689114641591, 43.52275910051081, 39.606963342668124, 39.46685644565528, 35.073576765764955, 40.743836811433695, 37.92985307651796, 34.07557612302371, -1816.4402174812762, 10.717445736081942]"
67,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 14, 7, 22, 3, 35, 50, 52, 46, 16, 29, 1, 8, 15, 21, 12, 2, 38, 26, 19, 24, 18, 20, 37, 36, 11, 23, 27, 41, 40, 5, 6, 42, 45, 39, 33, 53, 32, 31, 17, 13, 54, 51, 44, 58, 43, 10, 25, 9, 55, 47, 48]","[86.0, 0.0, 26.0, 87.0, 91.0, 68.0, 2.0, 75.0, 90.0, 90.0, 90.0, 80.0, 90.0, 21.0, 31.0, 4.0, 32.0, 87.0, 70.0, 94.0, 37.0, 88.0, 77.0, 27.0, 95.0, 88.0, 86.0, 89.0, 87.0, 92.0, 94.0, 50.0, 82.0, 62.0, 91.0, 52.0, 43.0, 74.0, 84.0, 44.0, 14.0, 68.0, 94.0, 94.0, 92.0, 82.0, 83.0, 76.0, 76.0, 88.0, 21.0, 37.0, 54.0, 79.0, 85.0, 91.0, 31.0, 5.0, 1.0]","[12.0, 202.20121947855054, 229.1710625490024, 188.95289355377048, 739.2552114187349, 686.3200522866043, 367.23231516114924, 390.26160194714623, 227.84907484647036, 202.5582274460947, 144.01153082748053, 131.00855542196743, 122.04940558666493, 13325.625238948756, 13134.593029390815, 4217.587770543683, 329.22058404736026, 153.94994820296293, 128.2399512478799, 113.26165517295667, 90.83181939097662, 87.12263589912337, 85.05090908347812, 81.43264435120727, 82.11139355080486, 84.8604744682369, 74.10421377205753, 77.7041646832446, 76.59159042358044, 74.22635703640921, 73.96445652497347, 77.10444514859637, 67.38465532004714, 64.5700783813056, 63.572179707239485, 55.68827056110811, 52.87495071420861, 50.66205045062435, 58.26538937525679, 55.43202935049666, 48.50253595742522, 42.689296502431, 47.31435039794086, 55.26746615436754, 39.86868712143644, 44.81559682436573, 49.78254315313066, 44.690215343624914, 41.240137795268254, 42.19689114641591, 43.52275910051081, 39.606963342668124, 39.46685644565528, 35.073576765764955, 40.743836811433695, 37.92985307651796, 34.07557612302371, -1816.4402174812762, 10.717445736081942]"
68,[47],"[0, 59, 30, 37, 34, 16, 3, 5, 49, 28, 29, 23, 8, 56, 45, 46, 50, 52, 22, 15, 38, 21, 7, 26, 19, 24, 20, 18, 35, 36, 27, 4, 1, 53, 12, 11, 33, 41, 39, 40, 58, 2, 51, 32, 25, 17, 31, 13, 14, 44, 43, 42, 6, 54, 57, 10, 9, 55, 48]","[86.0, 0.0, 75.0, 94.0, 68.0, 32.0, 80.0, 74.0, 87.0, 91.0, 87.0, 62.0, 94.0, 26.0, 14.0, 4.0, 21.0, 31.0, 90.0, 37.0, 95.0, 88.0, 90.0, 88.0, 86.0, 89.0, 92.0, 87.0, 90.0, 50.0, 91.0, 12.0, 70.0, 94.0, 77.0, 82.0, 94.0, 52.0, 68.0, 43.0, 37.0, 27.0, 88.0, 92.0, 85.0, 83.0, 82.0, 76.0, 90.0, 21.0, 54.0, 44.0, 84.0, 76.0, 2.0, 79.0, 91.0, 31.0, 1.0]","[5.0, 119.90033688766192, 137.1520089345903, 120.12341071155534, 108.34975944074391, 113.7144514943457, 143.18321155349116, 152.15242642902084, 129.62439963424583, 219.6549457728156, 713.5735110722857, 164.91807609383727, 133.99584980920986, 513.4145051498367, 189.42566004226325, 78607.7995333749, 2430.409923671125, 996.2706294468161, 105.3525070011676, 95.6141091406651, 102.18753536431066, 92.08083635999101, 82.25585466962407, 80.23124822477303, 80.3083391734383, 78.22123470315654, 76.23236711609283, 75.97994985930524, 75.81382911222055, 76.23964840529601, 72.57626268801135, 65.74407627011988, 72.2766224795729, 65.66550168403982, 64.5215722786327, 58.47684201243243, 58.29209702797125, 62.861206872899885, 59.71216541740024, 60.34371333695681, 57.75555092777199, 48.39469532366651, 27.87970902943748, 21.07777635119099, 43.28222595951691, 49.88629018232304, 44.23653050884113, 34.31683618182963, 35.18468501697194, 43.24670474319521, 36.33487408737821, 34.52149068847547, 34.92051702837378, 39.098614304925505, 34.32296448771271, 31.15773619961773, 39.900064422129816, 31.81646394392442, 10.71744573602092]"
69,[43],"[0, 18, 3, 36, 58, 15, 59, 29, 26, 30, 23, 52, 7, 50, 8, 16, 38, 48, 37, 35, 21, 22, 1, 19, 24, 49, 27, 20, 34, 41, 12, 45, 40, 53, 33, 39, 28, 56, 47, 6, 32, 25, 17, 5, 42, 31, 2, 54, 51, 13, 44, 10, 57, 9, 55, 14, 11, 4, 46]","[86.0, 87.0, 80.0, 50.0, 37.0, 37.0, 0.0, 87.0, 88.0, 75.0, 62.0, 31.0, 90.0, 21.0, 94.0, 32.0, 95.0, 1.0, 94.0, 90.0, 88.0, 90.0, 70.0, 86.0, 89.0, 87.0, 91.0, 92.0, 68.0, 52.0, 77.0, 14.0, 43.0, 94.0, 94.0, 68.0, 91.0, 26.0, 5.0, 84.0, 92.0, 85.0, 83.0, 74.0, 44.0, 82.0, 27.0, 76.0, 88.0, 76.0, 21.0, 79.0, 2.0, 91.0, 31.0, 90.0, 82.0, 12.0, 4.0]","[54.0, 104.94480944234792, 99.79977264248365, 99.01954289690262, 150.88965648807357, 113.75245115334914, 174.0721661034457, 322.40814700597696, 313.06481699980907, 1635.6760663521814, 1065.780467567437, 865.1457531511503, 692.3729485139758, 186.33091992495338, 127.49120706512622, 142.41775186989844, 329.8921913441445, 62953.38035604672, 115.00163212019834, 106.99932546209311, 92.99582563451258, 90.10372838121839, 87.8866849814367, 82.67502109482302, 81.46366292942548, 79.69603671386722, 79.1734938157606, 79.43355640096706, 77.44476020050934, 69.36691579333274, 68.70842014916707, 65.41426973120542, 54.62089691191795, 47.520816748496145, 58.299257530947216, 63.214429057756206, 52.27989248739323, 40.48215438421175, 36.20451047579991, 38.87955711547693, 46.343871988065075, 53.22762042353861, 53.012972979893675, 56.05497610211023, 50.43770343066717, 42.447804521769285, 45.07258200812794, 43.63867800713342, 42.39434198268282, 39.68546996092482, 39.022636911890004, 36.671142980252625, 30.742831504278, 27.957751956419088, 27.414279634671402, 26.130729490250815, 34.432474751120026, -37.53945509054029, -967300.0888040033]"
70,[58],"[0, 48, 34, 16, 37, 49, 5, 55, 28, 30, 23, 8, 56, 36, 4, 29, 3, 50, 7, 38, 15, 26, 53, 27, 41, 40, 12, 33, 39, 20, 21, 22, 19, 24, 18, 35, 51, 45, 32, 17, 25, 59, 1, 2, 31, 54, 42, 13, 57, 43, 44, 11, 6, 52, 10, 14, 9, 47, 46]","[86.0, 1.0, 68.0, 32.0, 94.0, 87.0, 74.0, 31.0, 91.0, 75.0, 62.0, 94.0, 26.0, 50.0, 12.0, 87.0, 80.0, 21.0, 90.0, 95.0, 37.0, 88.0, 94.0, 91.0, 52.0, 43.0, 77.0, 94.0, 68.0, 92.0, 88.0, 90.0, 86.0, 89.0, 87.0, 90.0, 88.0, 14.0, 92.0, 83.0, 85.0, 0.0, 70.0, 27.0, 82.0, 76.0, 44.0, 76.0, 2.0, 54.0, 21.0, 82.0, 84.0, 31.0, 79.0, 90.0, 91.0, 5.0, 4.0]","[37.0, 107.3905891086425, 110.53047658222287, 115.41894778077729, 167.93305380062142, 129.46589093719544, 164.87792192870637, 214.12728532553797, 639.22665630841, 243.35901830531827, 139.8707482697707, 133.2038180151763, 730.366355489519, 111.07297534351574, 103.90628308757417, 468.47423632648497, 114.55643174884972, 796228473.9715507, 95.84815141385843, 90.12403258271661, 86.83437189377219, 104.95466952619972, 91.20516919733927, 88.53378214187978, 85.44976947768373, 74.2848994069318, 69.06265309944865, 65.56259350420078, 69.37478890695274, 62.70281438296661, 73.0594010998102, 77.6379044044952, 80.21648728161745, 81.03369466873846, 66.63600309735921, 68.92409919176498, 61.67254447595769, 62.630483712240675, 55.45546410444513, 59.13313379625106, 63.43734344077893, 60.23312759015607, 58.52524906263352, 46.4204231774529, 40.18475152169776, 45.13691856577498, 51.43087677970834, 42.793295076520735, 39.82876658476016, 32.71737619094347, 33.48511892836541, 19.712359476296115, 72.87978687223222, 90.93016533546506, 35.164333995569905, 28.974289944570046, 38.60882614703587, -8.39195405735154, -967300.0888101722]"
71,[20],"[0, 18, 57, 28, 52, 49, 3, 5, 25, 30, 58, 34, 9, 50, 23, 48, 46, 16, 14, 2, 13, 17, 31, 36, 29, 22, 24, 21, 26, 19, 10, 12, 27, 56, 32, 4, 59, 15, 51, 37, 54, 53, 38, 6, 35, 42, 11, 1, 8, 41, 40, 44, 7, 33, 39, 45, 43, 55, 47]","[86.0, 87.0, 2.0, 91.0, 31.0, 87.0, 80.0, 74.0, 85.0, 75.0, 37.0, 68.0, 91.0, 21.0, 62.0, 1.0, 4.0, 32.0, 90.0, 27.0, 76.0, 83.0, 82.0, 50.0, 87.0, 90.0, 89.0, 88.0, 88.0, 86.0, 79.0, 77.0, 91.0, 26.0, 92.0, 12.0, 0.0, 37.0, 88.0, 94.0, 76.0, 94.0, 95.0, 84.0, 90.0, 44.0, 82.0, 70.0, 94.0, 52.0, 43.0, 21.0, 90.0, 94.0, 68.0, 14.0, 54.0, 31.0, 5.0]","[92.0, 92.44942802327475, 97.63554425996006, 125.35126887593337, 122.98977388257964, 112.5946356760272, 127.18442531572873, 151.03884351024334, 223.52574995148495, 192.78367768490264, 212.58179840365995, 136.06827891407423, 145.61930826823232, 3974.1266255610235, 175.05773711851674, 1713.9045251089442, 309994.90629472997, 284.1636239582646, 111.76361515256974, 98.43990713517705, 82.98475151996973, 78.4390042780547, 79.46271464418305, 78.40210137732674, 131.94404160356004, 77.69139208844739, 80.82908170618754, 82.5621858797423, 78.32225318704003, 77.7459376146805, 72.51476022241457, 68.97984233729449, 63.22678756182778, 65.31478398878137, 64.13340249051569, 66.39856285938893, 56.3924506816425, 66.95092832988169, 49.742761707448004, 46.387526055942864, 44.84461522241915, 45.67920856551737, 47.110066087657586, 48.82985845868164, 41.96521997014683, 47.28136143331457, 45.193244440586156, 51.85900423035393, 54.86430866026849, 56.3613594096918, 55.57967642797182, 53.950852210343314, 48.651928445768405, 54.13671528258139, 56.945113524553264, 51.22257178825727, 44.875461000525405, 31.94140032311519, -8.838029593001863]"
72,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 14, 7, 22, 3, 35, 50, 52, 46, 16, 29, 1, 8, 15, 21, 12, 2, 38, 26, 19, 24, 18, 20, 37, 36, 11, 23, 27, 41, 40, 5, 6, 42, 45, 39, 33, 53, 32, 31, 17, 13, 54, 51, 44, 58, 43, 10, 25, 9, 55, 47, 48]","[86.0, 0.0, 26.0, 87.0, 91.0, 68.0, 2.0, 75.0, 90.0, 90.0, 90.0, 80.0, 90.0, 21.0, 31.0, 4.0, 32.0, 87.0, 70.0, 94.0, 37.0, 88.0, 77.0, 27.0, 95.0, 88.0, 86.0, 89.0, 87.0, 92.0, 94.0, 50.0, 82.0, 62.0, 91.0, 52.0, 43.0, 74.0, 84.0, 44.0, 14.0, 68.0, 94.0, 94.0, 92.0, 82.0, 83.0, 76.0, 76.0, 88.0, 21.0, 37.0, 54.0, 79.0, 85.0, 91.0, 31.0, 5.0, 1.0]","[12.0, 202.20121947855054, 229.1710625490024, 188.95289355377048, 739.2552114187349, 686.3200522866043, 367.23231516114924, 390.26160194714623, 227.84907484647036, 202.5582274460947, 144.01153082748053, 131.00855542196743, 122.04940558666493, 13325.625238948756, 13134.593029390815, 4217.587770543683, 329.22058404736026, 153.94994820296293, 128.2399512478799, 113.26165517295667, 90.83181939097662, 87.12263589912337, 85.05090908347812, 81.43264435120727, 82.11139355080486, 84.8604744682369, 74.10421377205753, 77.7041646832446, 76.59159042358044, 74.22635703640921, 73.96445652497347, 77.10444514859637, 67.38465532004714, 64.5700783813056, 63.572179707239485, 55.68827056110811, 52.87495071420861, 50.66205045062435, 58.26538937525679, 55.43202935049666, 48.50253595742522, 42.689296502431, 47.31435039794086, 55.26746615436754, 39.86868712143644, 44.81559682436573, 49.78254315313066, 44.690215343624914, 41.240137795268254, 42.19689114641591, 43.52275910051081, 39.606963342668124, 39.46685644565528, 35.073576765764955, 40.743836811433695, 37.92985307651796, 34.07557612302371, -1816.4402174812762, 10.717445736081942]"
73,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 13, 9, 48, 46, 27, 50, 25, 18, 23, 15, 10, 49, 24, 21, 20, 19, 26, 31, 12, 2, 4, 52, 32, 51, 54, 14, 34, 6, 59, 38, 53, 42, 35, 11, 40, 41, 8, 1, 44, 33, 39, 7, 43, 57, 55, 47, 3, 28]","[86.0, 32.0, 37.0, 50.0, 94.0, 74.0, 75.0, 90.0, 14.0, 26.0, 87.0, 76.0, 91.0, 1.0, 4.0, 91.0, 21.0, 85.0, 87.0, 62.0, 37.0, 79.0, 87.0, 89.0, 88.0, 92.0, 86.0, 88.0, 82.0, 77.0, 27.0, 12.0, 31.0, 92.0, 88.0, 76.0, 90.0, 68.0, 84.0, 0.0, 95.0, 94.0, 44.0, 90.0, 82.0, 43.0, 52.0, 94.0, 70.0, 21.0, 94.0, 68.0, 90.0, 54.0, 2.0, 31.0, 5.0, 80.0, 91.0]","[83.0, 86.60007047337884, 137.78615193857058, 155.27467571246854, 205.76074056245218, 235.1452261734538, 557.6585952613628, 206.2536190068323, 147.71338829819416, 364.68377554337576, 340.12644669127087, 183.7754152716453, 392.110682990266, 23238.983749320378, 1579.0213673485398, 239.5219611986456, 2900194.3168333513, 267.4446570109333, 113.03618229818096, 125.23255525223904, 95.28861868741348, 86.70409293982877, 83.9368746075985, 77.78256538169839, 80.84039525106556, 77.42093963559448, 79.22236418672212, 78.20090417131476, 63.11989805522764, 64.50937832017505, 64.53666123035947, 63.14964002393026, 61.02804313545437, 54.482558342313354, 45.6179269720822, 53.58224303419871, 48.13549611277135, 45.42203496603102, 48.43347760162642, 52.558798485578876, 48.28069505581958, 50.54526791414767, 47.762712932807915, 40.90033599406367, 45.42880385376898, 49.4351865556912, 47.60039047387819, 47.96919408800325, 57.26146067342506, 55.14713087818228, 50.3743723790448, 54.9064744449376, 53.2457128203351, 50.79183189085478, 38.54982513579125, 31.999520448779293, -30.867060221715732, 12.920242394576633, 115.43257106827187]"
74,[55],"[0, 36, 3, 15, 59, 16, 30, 29, 23, 45, 26, 12, 17, 9, 18, 50, 48, 28, 52, 56, 49, 24, 13, 22, 21, 20, 19, 27, 25, 10, 37, 31, 32, 54, 51, 53, 34, 14, 2, 57, 38, 6, 42, 35, 40, 41, 39, 8, 1, 33, 43, 44, 7, 5, 11, 58, 47, 4, 46]","[86.0, 50.0, 80.0, 37.0, 0.0, 32.0, 75.0, 87.0, 62.0, 14.0, 88.0, 77.0, 83.0, 91.0, 87.0, 21.0, 1.0, 91.0, 31.0, 26.0, 87.0, 89.0, 76.0, 90.0, 88.0, 92.0, 86.0, 91.0, 85.0, 79.0, 94.0, 82.0, 92.0, 76.0, 88.0, 94.0, 68.0, 90.0, 27.0, 2.0, 95.0, 84.0, 44.0, 90.0, 43.0, 52.0, 68.0, 94.0, 70.0, 94.0, 54.0, 21.0, 90.0, 74.0, 82.0, 37.0, 5.0, 12.0, 4.0]","[31.0, 111.6477630067458, 112.27224293613173, 113.34241643693983, 222.4243976559612, 269.5771827712242, 1150.7352361303697, 404.58900102507306, 321.14298713264924, 221.44254918981966, 266.4518484799438, 248.43813165367152, 2292.1344301872327, 294.78272483716, 139.14881778687504, 2873689.342191942, 80255.2631707238, 2940.8685595248826, 324.6902153744013, 132.35375953587936, 103.03484642284457, 84.8786261806381, 81.66967788018519, 81.96678918524412, 83.2560851938033, 78.7428686737112, 80.58352932984417, 79.62333614398085, 75.12859078124166, 70.24348575115437, 65.07381533173611, 56.53419467192725, 55.230364194721915, 53.07724861931638, 53.57815415246296, 49.644957452081144, 49.19749468084774, 48.90630541939754, 54.33600845938781, 45.05187513836427, 41.545429877907736, 46.52974464785075, 52.77947788842721, 49.5852222602407, 42.05439881826169, 41.09398126482847, 39.7104479331756, 40.90642674145056, 54.39184466586448, 49.62826021149522, 49.42461488972185, 49.3117478271306, 39.77211273126886, 52.659929588917294, 33.570191651517234, 36.9788916791731, -8.66423999933977, -37.539455087538954, -967300.0888065038]"
75,[28],"[0, 30, 3, 54, 52, 37, 53, 38, 49, 34, 58, 29, 25, 23, 48, 9, 46, 15, 56, 10, 6, 36, 16, 5, 33, 32, 31, 4, 55, 27, 39, 41, 40, 13, 11, 1, 7, 8, 2, 42, 12, 20, 19, 24, 21, 22, 18, 26, 17, 51, 35, 59, 44, 43, 45, 14, 57, 47, 50]","[86.0, 75.0, 80.0, 76.0, 31.0, 94.0, 94.0, 95.0, 87.0, 68.0, 37.0, 87.0, 85.0, 62.0, 1.0, 91.0, 4.0, 37.0, 26.0, 79.0, 84.0, 50.0, 32.0, 74.0, 94.0, 92.0, 82.0, 12.0, 31.0, 91.0, 68.0, 52.0, 43.0, 76.0, 82.0, 70.0, 90.0, 94.0, 27.0, 44.0, 77.0, 92.0, 86.0, 89.0, 88.0, 90.0, 87.0, 88.0, 83.0, 88.0, 90.0, 0.0, 21.0, 54.0, 14.0, 90.0, 2.0, 5.0, 21.0]","[91.0, 89.97234910973985, 93.42595030163008, 103.42711011952802, 131.74078600980917, 111.24083689776229, 101.53893546956151, 96.64053604741707, 95.87647942942584, 99.21605745603159, 241.74556932278955, 630.6673592178843, 256.89203535307206, 251.63030977213157, 3830.6910056150773, 1492.422570649218, 119.87645149393478, 115.61105582163307, 167.81923740259185, 113.90724691336217, 95.91196565850987, 84.0891520882995, 88.87194530571935, 80.31875674966675, 77.74166565594264, 69.22762834308057, 71.23584078927686, 69.79853351872433, 73.30232836344027, 63.45578580818534, 55.98961608808479, 54.866422825552945, 53.632459915942576, 53.29466389676867, 45.88662494018749, 57.080800604654996, 53.90833680353312, 60.11220321599676, 62.05131705175906, 48.6055892949812, 48.18539607088982, 47.15702582015231, 60.189320992460836, 68.61964322816874, 70.96501702023906, 73.39823592902664, 75.88676023423125, 67.19742569791971, 64.50365631101063, 65.0957596892468, 62.08380436018133, 54.989104978198185, 51.13041026259067, 43.72558188813025, 45.37185525101066, 40.97543299839744, 31.221997376207867, -1.2574635641853433, -7683.39319687169]"
