random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 9, 16, 5, 47, 8, 45, 7, 48, 1, 55, 50, 52, 44, 25, 34, 42, 27, 54, 28, 56, 26, 35, 41, 20, 4, 37, 38, 19, 23, 39, 40, 30, 29, 51, 24, 33, 17, 36, 53, 43, 46, 10, 18, 21, 22, 49, 11, 57, 58, 3, 31, 14, 15, 2, 12, 32, 13]","[20.0, 55.0, 48.0, 7.0, 0.0, 51.0, 68.0, 29.0, 48.0, 74.0, 0.0, 0.0, 0.0, 28.0, 32.0, 8.0, 54.0, 58.0, 37.0, 60.0, 30.0, 24.0, 63.0, 83.0, 54.0, 53.0, 0.0, 63.0, 77.0, 41.0, 42.0, 62.0, 50.0, 53.0, 71.0, 34.0, 35.0, 38.0, 14.0, 39.0, 71.0, 26.0, 0.0, 37.0, 39.0, 41.0, 32.0, 6.0, 35.0, 2.0, 1.0, 51.0, 0.0, 13.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[2.0, 19.9991455078125, 54.99900817871094, 54.99897003173828, 54.99565887451172, 54.99849319458008, 54.99753952026367, 65.26618194580078, 67.998291015625, 64.2679443359375, 63.805999755859375, 59.41532516479492, 69.13814544677734, 51.51421356201172, 60.64265060424805, 49.13889694213867, 46.03689193725586, 45.508174896240234, 58.175540924072266, 54.060081481933594, 48.37701416015625, 36.53126907348633, 35.60329055786133, 53.67094802856445, 74.66950988769531, 65.063232421875, 65.31024169921875, 65.73698425292969, 55.82867431640625, 58.14466857910156, 54.5944709777832, 52.67097854614258, 56.201683044433594, 51.494163513183594, 50.94289779663086, 57.3105354309082, 43.03827667236328, 42.31977844238281, 43.38423538208008, 38.52035140991211, 38.69756317138672, 32.9702262878418, 27.618675231933594, 25.335304260253906, 21.056440353393555, 31.14104652404785, 35.6756477355957, 28.993019104003906, 8.660663604736328, 18.844274520874023, 14.019556045532227, 19.353931427001953, 17.062278747558594, 15.494234085083008, 11.284372329711914, 5.810844898223877, 6.922962188720703, 3.610121250152588, 2.804452657699585]"
63,[28],"[0, 17, 3, 1, 29, 16, 58, 46, 27, 30, 36, 23, 20, 52, 26, 49, 53, 38, 31, 35, 34, 41, 33, 48, 47, 39, 40, 51, 37, 56, 24, 19, 18, 22, 21, 25, 45, 54, 55, 57, 42, 43, 4, 44, 8, 50, 14, 59, 7, 15, 9, 6, 12, 10, 2, 13, 11, 5, 32]","[20.0, 14.0, 51.0, 0.0, 71.0, 7.0, 1.0, 0.0, 37.0, 53.0, 39.0, 42.0, 53.0, 28.0, 63.0, 6.0, 71.0, 77.0, 0.0, 83.0, 54.0, 54.0, 38.0, 74.0, 51.0, 62.0, 50.0, 34.0, 63.0, 24.0, 35.0, 41.0, 39.0, 32.0, 41.0, 8.0, 29.0, 60.0, 0.0, 2.0, 58.0, 26.0, 0.0, 32.0, 68.0, 0.0, 13.0, 2.0, 48.0, 0.0, 48.0, 55.0, 20.0, 37.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[30.0, 29.99909210205078, 29.999082565307617, 50.996604919433594, 29.99997901916504, 19.99875831604004, 14.006475448608398, 19.11290740966797, 21.0186824798584, 36.99565887451172, 49.809288024902344, 48.898189544677734, 50.809696197509766, 45.581275939941406, 48.364776611328125, 45.33254623413086, 44.4896125793457, 63.08611297607422, 43.97236633300781, 45.876861572265625, 72.8479995727539, 75.21337890625, 54.71211624145508, 52.386253356933594, 50.60625076293945, 49.66994857788086, 50.96403503417969, 50.9521598815918, 53.723148345947266, 43.55948257446289, 16.052326202392578, 42.59650802612305, 16.187421798706055, 39.02200698852539, 37.30321502685547, 8.60281753540039, 7.846898555755615, 29.112693786621094, 32.05057907104492, 47.34922409057617, 32.13289260864258, 37.38082504272461, 28.99300765991211, 27.041410446166992, 30.455068588256836, 37.283241271972656, 3.304565906524658, 8.225165367126465, 6.4284467697143555, 14.283012390136719, 4.109164237976074, 6.042884826660156, 4.720730304718018, 9.28539752960205, 4.821831226348877, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
64,[30],"[0, 1, 6, 16, 7, 35, 17, 41, 23, 38, 34, 37, 52, 25, 26, 33, 39, 28, 8, 45, 40, 48, 20, 27, 19, 50, 4, 51, 56, 36, 47, 29, 53, 14, 59, 24, 44, 54, 42, 46, 11, 43, 55, 15, 22, 21, 18, 10, 9, 57, 5, 3, 49, 13, 31, 12, 58, 32, 2]","[20.0, 0.0, 55.0, 7.0, 48.0, 83.0, 14.0, 54.0, 42.0, 77.0, 54.0, 63.0, 28.0, 8.0, 63.0, 38.0, 62.0, 30.0, 68.0, 29.0, 50.0, 74.0, 53.0, 37.0, 41.0, 0.0, 0.0, 34.0, 24.0, 39.0, 51.0, 71.0, 71.0, 13.0, 2.0, 35.0, 32.0, 60.0, 58.0, 0.0, 35.0, 26.0, 0.0, 0.0, 32.0, 41.0, 39.0, 37.0, 48.0, 2.0, 0.0, 51.0, 6.0, 0.0, 0.0, 20.0, 1.0, 0.0, 0.0]","[53.0, 20.000961303710938, 20.00001335144043, 54.998958587646484, 54.99299621582031, 54.998722076416016, 82.99867248535156, 82.99859619140625, 67.33827209472656, 64.93018341064453, 69.94386291503906, 75.23844146728516, 61.617156982421875, 73.68904113769531, 52.97160339355469, 54.581031799316406, 57.198917388916016, 60.10274124145508, 66.34815216064453, 61.84733581542969, 58.970096588134766, 59.35539245605469, 53.02040481567383, 55.044044494628906, 53.91914749145508, 52.425045013427734, 69.83699798583984, 48.17839431762695, 51.234619140625, 48.68562316894531, 53.80717849731445, 41.493621826171875, 39.730072021484375, 38.92048645019531, 38.6955451965332, 34.3576774597168, 39.45962142944336, 37.01569366455078, 49.481971740722656, 34.50331497192383, 34.2985954284668, 34.535545349121094, 20.535070419311523, 14.309796333312988, 21.049633026123047, 22.16879653930664, 22.861547470092773, 15.401805877685547, 22.805374145507812, 25.20022201538086, 20.860708236694336, 18.91739273071289, 16.62697410583496, 13.247249603271484, 19.64881134033203, 4.100704669952393, 2.4254801273345947, 2.7437586784362793, 10.94759464263916]"
65,[26],"[0, 17, 3, 27, 46, 49, 30, 28, 19, 56, 58, 20, 24, 23, 22, 29, 51, 35, 41, 53, 36, 34, 38, 37, 52, 33, 48, 47, 40, 39, 18, 21, 4, 31, 25, 45, 55, 8, 42, 43, 44, 54, 9, 50, 16, 57, 15, 6, 10, 7, 1, 2, 13, 14, 12, 11, 32, 5, 59]","[20.0, 14.0, 51.0, 37.0, 0.0, 6.0, 53.0, 30.0, 41.0, 24.0, 1.0, 53.0, 35.0, 42.0, 32.0, 71.0, 34.0, 83.0, 54.0, 71.0, 39.0, 54.0, 77.0, 63.0, 28.0, 38.0, 74.0, 51.0, 50.0, 62.0, 39.0, 41.0, 0.0, 0.0, 8.0, 29.0, 0.0, 68.0, 58.0, 26.0, 32.0, 60.0, 48.0, 0.0, 7.0, 2.0, 0.0, 55.0, 37.0, 48.0, 0.0, 0.0, 0.0, 13.0, 20.0, 35.0, 0.0, 0.0, 2.0]","[63.0, 62.99909210205078, 62.99903106689453, 62.999000549316406, 50.99991989135742, 35.62774658203125, 50.860870361328125, 50.23048782348633, 28.810699462890625, 47.582916259765625, 42.795310974121094, 40.33725357055664, 54.414878845214844, 39.20098114013672, 35.35776901245117, 37.153804779052734, 30.999797821044922, 14.193910598754883, 78.97953796386719, 65.25714874267578, 69.78886413574219, 66.54360961914062, 64.13768005371094, 66.24333953857422, 55.646209716796875, 52.98487854003906, 59.70909118652344, 48.69127655029297, 38.18219757080078, 48.3580207824707, 31.908809661865234, 35.059783935546875, 22.795578002929688, 15.318918228149414, 5.496321678161621, 2.265066146850586, 28.787565231323242, 28.545570373535156, 30.915193557739258, 57.99917984008789, 57.599884033203125, 48.77506637573242, 4.480094909667969, 46.2407341003418, 39.89680862426758, 32.384117126464844, 10.119932174682617, 3.1546404361724854, 39.65275192260742, 21.175546646118164, 21.518617630004883, 6.385119915008545, 5.2181291580200195, 5.397082328796387, 5.959040641784668, 2.603806972503662, 2.7364397048950195, 3.0966484546661377, -1.8656827211380005]"
66,[4],"[0, 6, 9, 16, 7, 59, 52, 58, 42, 44, 54, 8, 55, 45, 50, 48, 47, 27, 38, 37, 36, 25, 35, 41, 56, 23, 51, 46, 40, 19, 24, 34, 39, 33, 20, 43, 26, 30, 53, 28, 1, 29, 22, 21, 17, 10, 18, 3, 49, 32, 2, 15, 31, 57, 12, 14, 13, 11, 5]","[20.0, 55.0, 48.0, 7.0, 48.0, 2.0, 28.0, 1.0, 58.0, 32.0, 60.0, 68.0, 0.0, 29.0, 0.0, 74.0, 51.0, 37.0, 77.0, 63.0, 39.0, 8.0, 83.0, 54.0, 24.0, 42.0, 34.0, 0.0, 50.0, 41.0, 35.0, 54.0, 62.0, 38.0, 53.0, 26.0, 63.0, 53.0, 71.0, 30.0, 0.0, 71.0, 32.0, 41.0, 14.0, 37.0, 39.0, 51.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.0, 13.0, 0.0, 35.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.998199462890625, 54.99655532836914, 54.99611282348633, 48.69255065917969, 48.18708419799805, 49.3497428894043, 56.34294509887695, 53.56056594848633, 51.800559997558594, 49.92784881591797, 57.18611145019531, 64.93785095214844, 43.778812408447266, 58.53932571411133, 48.950618743896484, 45.806400299072266, 76.99747467041016, 75.17420196533203, 50.58347702026367, 65.64161682128906, 68.53242492675781, 54.90491485595703, 64.35771179199219, 51.93106460571289, 49.26805877685547, 53.5760383605957, 44.134761810302734, 51.72231674194336, 43.83086395263672, 49.4953727722168, 47.46378707885742, 41.11079788208008, 37.65586471557617, 44.390380859375, 55.71214294433594, 44.7194938659668, 38.36953353881836, 35.1173210144043, 27.658767700195312, 27.275001525878906, 31.92495346069336, 35.693572998046875, 31.432147979736328, 25.617834091186523, 17.8516845703125, 39.7652587890625, 16.904272079467773, 17.058183670043945, 15.819270133972168, 13.560623168945312, 10.740601539611816, 6.141697883605957, 5.524496555328369, 4.134848594665527, 1.6158158779144287, 0.8469442129135132]"
67,[4],"[0, 6, 9, 16, 7, 59, 52, 58, 42, 44, 54, 8, 55, 45, 50, 48, 47, 27, 38, 37, 36, 25, 35, 41, 56, 23, 51, 46, 40, 19, 24, 34, 39, 33, 20, 43, 26, 30, 53, 28, 1, 29, 22, 21, 17, 10, 18, 3, 49, 32, 2, 15, 31, 57, 12, 14, 13, 11, 5]","[20.0, 55.0, 48.0, 7.0, 48.0, 2.0, 28.0, 1.0, 58.0, 32.0, 60.0, 68.0, 0.0, 29.0, 0.0, 74.0, 51.0, 37.0, 77.0, 63.0, 39.0, 8.0, 83.0, 54.0, 24.0, 42.0, 34.0, 0.0, 50.0, 41.0, 35.0, 54.0, 62.0, 38.0, 53.0, 26.0, 63.0, 53.0, 71.0, 30.0, 0.0, 71.0, 32.0, 41.0, 14.0, 37.0, 39.0, 51.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.0, 13.0, 0.0, 35.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.998199462890625, 54.99655532836914, 54.99611282348633, 48.69255065917969, 48.18708419799805, 49.3497428894043, 56.34294509887695, 53.56056594848633, 51.800559997558594, 49.92784881591797, 57.18611145019531, 64.93785095214844, 43.778812408447266, 58.53932571411133, 48.950618743896484, 45.806400299072266, 76.99747467041016, 75.17420196533203, 50.58347702026367, 65.64161682128906, 68.53242492675781, 54.90491485595703, 64.35771179199219, 51.93106460571289, 49.26805877685547, 53.5760383605957, 44.134761810302734, 51.72231674194336, 43.83086395263672, 49.4953727722168, 47.46378707885742, 41.11079788208008, 37.65586471557617, 44.390380859375, 55.71214294433594, 44.7194938659668, 38.36953353881836, 35.1173210144043, 27.658767700195312, 27.275001525878906, 31.92495346069336, 35.693572998046875, 31.432147979736328, 25.617834091186523, 17.8516845703125, 39.7652587890625, 16.904272079467773, 17.058183670043945, 15.819270133972168, 13.560623168945312, 10.740601539611816, 6.141697883605957, 5.524496555328369, 4.134848594665527, 1.6158158779144287, 0.8469442129135132]"
68,[47],"[0, 1, 2, 4, 25, 48, 50, 27, 56, 23, 35, 41, 37, 40, 34, 33, 45, 52, 39, 43, 38, 51, 28, 36, 53, 26, 30, 20, 29, 24, 19, 22, 46, 17, 54, 55, 42, 44, 8, 18, 21, 58, 3, 31, 49, 9, 57, 16, 15, 12, 14, 59, 6, 7, 10, 13, 11, 5, 32]","[20.0, 0.0, 0.0, 0.0, 8.0, 74.0, 0.0, 37.0, 24.0, 42.0, 83.0, 54.0, 63.0, 50.0, 54.0, 38.0, 29.0, 28.0, 62.0, 26.0, 77.0, 34.0, 30.0, 39.0, 71.0, 63.0, 53.0, 53.0, 71.0, 35.0, 41.0, 32.0, 0.0, 14.0, 60.0, 0.0, 58.0, 32.0, 68.0, 39.0, 41.0, 1.0, 51.0, 0.0, 6.0, 48.0, 2.0, 7.0, 0.0, 20.0, 13.0, 2.0, 55.0, 48.0, 37.0, 0.0, 35.0, 0.0, 0.0]","[51.0, 50.99909591674805, 50.99905776977539, 50.999027252197266, 50.99886703491211, 50.9987907409668, 50.99953079223633, 19.99985694885254, 36.99985885620117, 36.357940673828125, 41.996421813964844, 73.50694274902344, 57.60100173950195, 52.826297760009766, 50.89301681518555, 53.06630325317383, 55.59327697753906, 56.476051330566406, 47.11330032348633, 50.619937896728516, 66.9073715209961, 46.41236114501953, 39.7935791015625, 37.67770767211914, 34.56712341308594, 34.928627014160156, 36.85710906982422, 35.56450271606445, 33.8184700012207, 33.01534652709961, 44.303985595703125, 28.052980422973633, 55.51734924316406, 32.0008430480957, 26.553499221801758, 50.502262115478516, 47.70137405395508, 26.385948181152344, 18.197359085083008, 14.27029037475586, 38.908756256103516, 17.957977294921875, 19.157922744750977, 10.80705738067627, 4.924842357635498, 2.4168970584869385, 42.63608932495117, 21.773473739624023, 4.720726013183594, 1.841134786605835, 3.002392530441284, 5.423637866973877, 7.324567794799805, 43.81647491455078, 7.8097968101501465, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
69,[43],"[0, 17, 19, 21, 54, 2, 55, 42, 25, 23, 27, 20, 24, 39, 33, 37, 26, 30, 28, 56, 38, 29, 22, 41, 35, 40, 18, 57, 34, 48, 45, 53, 52, 46, 51, 36, 47, 44, 8, 4, 50, 3, 58, 31, 49, 15, 9, 16, 14, 1, 59, 7, 6, 10, 12, 13, 11, 5, 32]","[20.0, 14.0, 41.0, 41.0, 60.0, 0.0, 0.0, 58.0, 8.0, 42.0, 37.0, 53.0, 35.0, 62.0, 38.0, 63.0, 63.0, 53.0, 30.0, 24.0, 77.0, 71.0, 32.0, 54.0, 83.0, 50.0, 39.0, 2.0, 54.0, 74.0, 29.0, 71.0, 28.0, 0.0, 34.0, 39.0, 51.0, 32.0, 68.0, 0.0, 0.0, 51.0, 1.0, 0.0, 6.0, 0.0, 48.0, 7.0, 13.0, 0.0, 2.0, 48.0, 55.0, 37.0, 20.0, 0.0, 35.0, 0.0, 0.0]","[26.0, 25.999113082885742, 25.99907684326172, 40.998958587646484, 39.81956481933594, 59.99894332885742, 59.998809814453125, 45.97891616821289, 58.53512191772461, 43.99225616455078, 41.792728424072266, 43.223594665527344, 40.99153518676758, 48.6638069152832, 58.332298278808594, 47.65587615966797, 51.500511169433594, 59.99611282348633, 55.54728698730469, 45.677459716796875, 46.63929748535156, 54.84518814086914, 50.38431167602539, 49.99533462524414, 47.0850944519043, 50.450592041015625, 35.62906265258789, 35.21141052246094, 62.67422103881836, 58.4605598449707, 54.858131408691406, 52.35197067260742, 65.04811096191406, 48.999813079833984, 54.9204216003418, 60.51042938232422, 51.33125686645508, 26.057199478149414, 25.083120346069336, 31.078052520751953, 22.02264404296875, 12.557707786560059, 13.71984577178955, 8.031963348388672, 3.7060658931732178, 2.997065305709839, 2.9463162422180176, 22.30459213256836, 2.8127098083496094, 11.465060234069824, 5.258912086486816, 9.677624702453613, 5.9288249015808105, 4.566481590270996, 5.889883518218994, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
70,[58],"[0, 1, 6, 11, 16, 2, 50, 33, 25, 35, 56, 41, 45, 53, 34, 52, 40, 39, 36, 48, 47, 55, 51, 38, 37, 19, 26, 30, 28, 20, 27, 29, 23, 24, 5, 57, 43, 46, 44, 42, 54, 17, 59, 8, 4, 7, 22, 21, 18, 10, 9, 14, 3, 15, 31, 12, 32, 49, 13]","[20.0, 0.0, 55.0, 35.0, 7.0, 0.0, 0.0, 38.0, 8.0, 83.0, 24.0, 54.0, 29.0, 71.0, 54.0, 28.0, 50.0, 62.0, 39.0, 74.0, 51.0, 0.0, 34.0, 77.0, 63.0, 41.0, 63.0, 53.0, 30.0, 53.0, 37.0, 71.0, 42.0, 35.0, 0.0, 2.0, 26.0, 0.0, 32.0, 58.0, 60.0, 14.0, 2.0, 68.0, 0.0, 48.0, 32.0, 41.0, 39.0, 37.0, 48.0, 13.0, 51.0, 0.0, 0.0, 20.0, 0.0, 6.0, 0.0]","[1.0, 19.99909782409668, 19.998973846435547, 54.998924255371094, 54.99889373779297, 34.99930953979492, 54.99858474731445, 22.161388397216797, 31.66351890563965, 37.76442337036133, 82.99847412109375, 82.9985122680664, 54.000022888183594, 68.46240234375, 70.26681518554688, 49.18413162231445, 53.906700134277344, 47.94314956665039, 42.77174758911133, 38.92231750488281, 54.84309768676758, 29.111997604370117, 46.91240692138672, 56.674076080322266, 76.60015106201172, 34.412376403808594, 62.56636428833008, 63.93082046508789, 62.42706298828125, 51.206260681152344, 53.20362854003906, 56.03134536743164, 46.830108642578125, 35.12791442871094, 28.698143005371094, 28.14927101135254, 28.838829040527344, 28.258756637573242, 25.660839080810547, 26.79456329345703, 40.86970901489258, 26.638498306274414, 25.021652221679688, 28.576488494873047, 43.402313232421875, 32.704017639160156, 31.36846351623535, 28.314531326293945, 23.04132843017578, 18.945812225341797, 19.783796310424805, 20.45279884338379, 23.164220809936523, 15.87900161743164, 15.369823455810547, 7.99490213394165, 4.538266658782959, 9.310656547546387, 2.804452657699585]"
71,[20],"[0, 17, 1, 18, 28, 19, 23, 58, 33, 24, 25, 48, 47, 41, 46, 40, 35, 37, 36, 45, 38, 52, 56, 29, 34, 51, 53, 39, 21, 22, 26, 27, 30, 54, 55, 57, 42, 43, 4, 44, 8, 50, 3, 31, 9, 16, 7, 14, 59, 15, 49, 6, 12, 10, 2, 13, 11, 5, 32]","[20.0, 14.0, 0.0, 39.0, 30.0, 41.0, 42.0, 1.0, 38.0, 35.0, 8.0, 74.0, 51.0, 54.0, 0.0, 50.0, 83.0, 63.0, 39.0, 29.0, 77.0, 28.0, 24.0, 71.0, 54.0, 34.0, 71.0, 62.0, 41.0, 32.0, 63.0, 37.0, 53.0, 60.0, 0.0, 2.0, 58.0, 26.0, 0.0, 32.0, 68.0, 0.0, 51.0, 0.0, 48.0, 7.0, 48.0, 13.0, 2.0, 0.0, 6.0, 55.0, 20.0, 37.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[53.0, 52.99903869628906, 52.99893569946289, 52.99897384643555, 52.99666213989258, 52.99020767211914, 47.04390335083008, 40.17544174194336, 44.16147994995117, 51.57038879394531, 42.101314544677734, 44.90657424926758, 65.72227478027344, 50.4585075378418, 52.5130615234375, 52.620628356933594, 50.9732780456543, 70.83527374267578, 53.077579498291016, 54.895164489746094, 52.84370040893555, 66.71046447753906, 49.00785446166992, 55.38117599487305, 64.81071472167969, 51.15678787231445, 57.735435485839844, 47.637882232666016, 39.09033966064453, 40.4045295715332, 36.59050369262695, 41.81805419921875, 35.09867477416992, 27.67494010925293, 35.571353912353516, 37.58387756347656, 48.114967346191406, 44.39143753051758, 28.23676109313965, 27.029626846313477, 24.454248428344727, 42.613624572753906, 19.33611488342285, 9.112196922302246, 2.6570229530334473, 19.705764770507812, 4.221382141113281, 17.291828155517578, 9.805590629577637, 6.772884368896484, 9.735719680786133, 6.042884826660156, 4.720730304718018, 9.28539752960205, 4.821831226348877, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
72,[4],"[0, 6, 9, 16, 7, 59, 52, 58, 42, 44, 54, 8, 55, 45, 50, 48, 47, 27, 38, 37, 36, 25, 35, 41, 56, 23, 51, 46, 40, 19, 24, 34, 39, 33, 20, 43, 26, 30, 53, 28, 1, 29, 22, 21, 17, 10, 18, 3, 49, 32, 2, 15, 31, 57, 12, 14, 13, 11, 5]","[20.0, 55.0, 48.0, 7.0, 48.0, 2.0, 28.0, 1.0, 58.0, 32.0, 60.0, 68.0, 0.0, 29.0, 0.0, 74.0, 51.0, 37.0, 77.0, 63.0, 39.0, 8.0, 83.0, 54.0, 24.0, 42.0, 34.0, 0.0, 50.0, 41.0, 35.0, 54.0, 62.0, 38.0, 53.0, 26.0, 63.0, 53.0, 71.0, 30.0, 0.0, 71.0, 32.0, 41.0, 14.0, 37.0, 39.0, 51.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.0, 13.0, 0.0, 35.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.998199462890625, 54.99655532836914, 54.99611282348633, 48.69255065917969, 48.18708419799805, 49.3497428894043, 56.34294509887695, 53.56056594848633, 51.800559997558594, 49.92784881591797, 57.18611145019531, 64.93785095214844, 43.778812408447266, 58.53932571411133, 48.950618743896484, 45.806400299072266, 76.99747467041016, 75.17420196533203, 50.58347702026367, 65.64161682128906, 68.53242492675781, 54.90491485595703, 64.35771179199219, 51.93106460571289, 49.26805877685547, 53.5760383605957, 44.134761810302734, 51.72231674194336, 43.83086395263672, 49.4953727722168, 47.46378707885742, 41.11079788208008, 37.65586471557617, 44.390380859375, 55.71214294433594, 44.7194938659668, 38.36953353881836, 35.1173210144043, 27.658767700195312, 27.275001525878906, 31.92495346069336, 35.693572998046875, 31.432147979736328, 25.617834091186523, 17.8516845703125, 39.7652587890625, 16.904272079467773, 17.058183670043945, 15.819270133972168, 13.560623168945312, 10.740601539611816, 6.141697883605957, 5.524496555328369, 4.134848594665527, 1.6158158779144287, 0.8469442129135132]"
73,[17],"[0, 1, 6, 16, 2, 9, 50, 14, 11, 31, 55, 10, 5, 30, 38, 33, 36, 37, 52, 8, 4, 42, 43, 23, 54, 47, 45, 39, 40, 41, 48, 34, 35, 27, 51, 56, 19, 20, 24, 53, 7, 25, 44, 26, 29, 28, 46, 58, 15, 22, 21, 18, 3, 13, 59, 57, 12, 49, 32]","[20.0, 0.0, 55.0, 7.0, 0.0, 48.0, 0.0, 13.0, 35.0, 0.0, 0.0, 37.0, 0.0, 53.0, 77.0, 38.0, 39.0, 63.0, 28.0, 68.0, 0.0, 58.0, 26.0, 42.0, 60.0, 51.0, 29.0, 62.0, 50.0, 54.0, 74.0, 54.0, 83.0, 37.0, 34.0, 24.0, 41.0, 53.0, 35.0, 71.0, 48.0, 8.0, 32.0, 63.0, 71.0, 30.0, 0.0, 1.0, 0.0, 32.0, 41.0, 39.0, 51.0, 0.0, 2.0, 2.0, 20.0, 6.0, 0.0]","[14.0, 19.999113082885742, 19.999046325683594, 54.99885559082031, 54.998836517333984, 54.998863220214844, 54.99834060668945, 54.99787902832031, 34.65761947631836, 27.459802627563477, 16.267698287963867, 19.269914627075195, 22.052541732788086, 19.160480499267578, 38.81117630004883, 76.9984359741211, 68.16876983642578, 76.90557098388672, 76.55860900878906, 62.143516540527344, 71.41184997558594, 57.67421340942383, 63.0613899230957, 55.1533317565918, 52.024864196777344, 50.28582763671875, 60.01710891723633, 54.87716293334961, 54.52836227416992, 61.450111389160156, 54.75465774536133, 47.12669372558594, 56.90315628051758, 55.21134948730469, 54.07891082763672, 52.341800689697266, 40.09970474243164, 45.160701751708984, 48.067256927490234, 39.5706901550293, 41.9402961730957, 62.60047149658203, 46.216339111328125, 35.299102783203125, 33.96934509277344, 29.04734230041504, 33.29486083984375, 27.75177001953125, 20.744956970214844, 28.45408058166504, 18.753061294555664, 22.027196884155273, 16.76513671875, 15.712301254272461, 7.579466342926025, 10.019267082214355, 9.41777515411377, 10.845137596130371, 1.5581965446472168]"
74,[55],"[0, 1, 2, 3, 46, 48, 27, 28, 30, 25, 47, 23, 35, 37, 56, 34, 41, 8, 40, 33, 45, 42, 43, 39, 29, 20, 44, 38, 36, 52, 54, 4, 51, 26, 53, 24, 31, 18, 50, 22, 49, 19, 21, 17, 57, 58, 9, 16, 15, 12, 14, 59, 6, 7, 10, 13, 11, 5, 32]","[20.0, 0.0, 0.0, 51.0, 0.0, 74.0, 37.0, 30.0, 53.0, 8.0, 51.0, 42.0, 83.0, 63.0, 24.0, 54.0, 54.0, 68.0, 50.0, 38.0, 29.0, 58.0, 26.0, 62.0, 71.0, 53.0, 32.0, 77.0, 39.0, 28.0, 60.0, 0.0, 34.0, 63.0, 71.0, 35.0, 0.0, 39.0, 0.0, 32.0, 6.0, 41.0, 41.0, 14.0, 2.0, 1.0, 48.0, 7.0, 0.0, 20.0, 13.0, 2.0, 55.0, 48.0, 37.0, 0.0, 35.0, 0.0, 0.0]","[0.0, 19.999053955078125, 19.999000549316406, 19.998939514160156, 41.062049865722656, 47.81406021118164, 49.36940383911133, 37.000301361083984, 36.9996452331543, 13.583361625671387, 26.696420669555664, 42.29045104980469, 41.99983596801758, 54.64231491088867, 60.82265090942383, 52.48115158081055, 45.507572174072266, 63.26641082763672, 52.835514068603516, 55.60249710083008, 61.753292083740234, 45.502838134765625, 57.34431838989258, 42.869712829589844, 39.78547668457031, 52.71321487426758, 47.39406204223633, 57.774017333984375, 61.84011459350586, 53.5069465637207, 55.58333206176758, 55.32986068725586, 55.02524948120117, 47.60304641723633, 40.53375244140625, 36.767669677734375, 31.85902976989746, 15.670032501220703, 41.475547790527344, 38.93150329589844, 38.790714263916016, 38.414730072021484, 37.508056640625, 9.488818168640137, 9.082369804382324, 3.2484142780303955, 3.018611431121826, 21.773473739624023, 4.720726013183594, 1.841134786605835, 3.002392530441284, 5.423637866973877, 7.324567794799805, 43.81647491455078, 7.8097968101501465, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
