random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 11, 16, 17, 4, 15, 3, 2, 13, 10, 7, 8, 14, 25, 45, 9, 1, 32, 36, 31, 12, 5, 46, 49, 30, 34, 19, 18, 50, 22, 20, 27, 21, 57, 24, 53, 56, 26, 33, 28, 29, 58, 47, 23, 52, 51, 40, 37, 41, 39, 35, 38, 48, 43, 44, 54, 42, 55]","[69.0, 67.0, 72.0, 53.0, 40.0, 52.0, 45.0, 65.0, 78.0, 62.0, 69.0, 74.0, 78.0, 81.0, 59.0, 8.0, 63.0, 83.0, 70.0, 10.0, 58.0, 60.0, 79.0, 1.0, 76.0, 24.0, 11.0, 31.0, 47.0, 34.0, 40.0, 28.0, 19.0, 40.0, 2.0, 45.0, 21.0, 12.0, 14.0, 6.0, 12.0, 13.0, 2.0, 1.0, 29.0, 8.0, 21.0, 25.0, 42.0, 15.0, 18.0, 38.0, 15.0, 2.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[0.0, 68.99911499023438, 68.99812316894531, 67.0006103515625, 53.000728607177734, 71.99634552001953, 71.99884033203125, 69.89823913574219, 66.93208312988281, 73.56393432617188, 65.77690887451172, 69.68788146972656, 69.45807647705078, 65.6171646118164, 76.72686004638672, 60.705970764160156, 70.86687469482422, 70.1303482055664, 71.1635513305664, 63.17672348022461, 59.043243408203125, 61.38031768798828, 60.155601501464844, 54.39879608154297, 47.01757049560547, 44.904598236083984, 43.02376174926758, 32.43975830078125, 39.92649459838867, 55.22419357299805, 43.054710388183594, 42.8272819519043, 40.6387939453125, 36.027259826660156, 62.605865478515625, 30.34827995300293, 23.1212100982666, 24.369741439819336, 29.804290771484375, 23.457660675048828, 22.88567543029785, 14.962701797485352, 19.56079864501953, 14.857623100280762, 11.187185287475586, 17.783376693725586, 16.913846969604492, 8.074100494384766, 13.474421501159668, 28.19428253173828, 17.468109130859375, 10.464714050292969, 14.29454517364502, 8.364150047302246, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
63,[28],"[0, 1, 2, 32, 19, 20, 23, 58, 45, 55, 34, 9, 8, 7, 3, 16, 49, 6, 15, 13, 10, 11, 4, 31, 5, 25, 12, 48, 38, 59, 46, 18, 14, 50, 17, 56, 57, 21, 22, 33, 24, 30, 42, 44, 54, 43, 29, 40, 51, 39, 41, 37, 27, 26, 35, 36, 47, 53, 52]","[69.0, 83.0, 78.0, 70.0, 31.0, 28.0, 29.0, 2.0, 8.0, 23.0, 11.0, 63.0, 78.0, 74.0, 65.0, 53.0, 76.0, 67.0, 45.0, 62.0, 69.0, 72.0, 52.0, 58.0, 79.0, 59.0, 60.0, 2.0, 15.0, 0.0, 1.0, 47.0, 81.0, 34.0, 40.0, 12.0, 2.0, 40.0, 40.0, 6.0, 45.0, 24.0, 57.0, 48.0, 39.0, 33.0, 13.0, 25.0, 21.0, 18.0, 15.0, 42.0, 19.0, 14.0, 38.0, 10.0, 1.0, 21.0, 8.0]","[12.0, 68.99913787841797, 82.99906921386719, 82.99903106689453, 82.9983901977539, 82.22612762451172, 80.39600372314453, 78.15546417236328, 75.9922866821289, 75.91352081298828, 75.36189270019531, 72.9791259765625, 72.6067886352539, 74.3635025024414, 73.83692932128906, 75.82698059082031, 75.11930084228516, 72.41084289550781, 71.82162475585938, 69.12641906738281, 65.89888000488281, 55.15791702270508, 54.523468017578125, 53.2247200012207, 62.56935119628906, 64.87334442138672, 61.94878387451172, 63.29994201660156, 62.521881103515625, 58.1016731262207, 55.09593200683594, 76.05469512939453, 64.0769271850586, 58.66546630859375, 53.86378860473633, 34.45310592651367, 40.361087799072266, 30.92313575744629, 33.583988189697266, 31.184240341186523, 31.013154983520508, 28.25554084777832, 21.451309204101562, 48.537330627441406, 51.60108947753906, 50.62801742553711, 17.451412200927734, 19.07029151916504, 23.347543716430664, 14.158042907714844, 15.80557918548584, 16.885862350463867, 20.73445701599121, 20.868112564086914, 16.020204544067383, 13.516500473022461, 8.872357368469238, 9.434186935424805, 8.579265594482422]"
64,[30],"[0, 1, 2, 36, 32, 12, 45, 26, 19, 58, 9, 7, 8, 6, 15, 13, 10, 3, 4, 11, 5, 16, 31, 25, 46, 50, 14, 59, 49, 17, 22, 21, 57, 18, 20, 28, 38, 24, 56, 48, 34, 33, 53, 23, 52, 29, 51, 27, 39, 40, 41, 37, 35, 47, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 10.0, 70.0, 60.0, 8.0, 14.0, 31.0, 2.0, 63.0, 74.0, 78.0, 67.0, 45.0, 62.0, 69.0, 65.0, 52.0, 72.0, 79.0, 53.0, 58.0, 59.0, 1.0, 34.0, 81.0, 0.0, 76.0, 40.0, 40.0, 40.0, 2.0, 47.0, 28.0, 12.0, 15.0, 45.0, 12.0, 2.0, 11.0, 6.0, 21.0, 29.0, 8.0, 13.0, 21.0, 19.0, 18.0, 25.0, 15.0, 42.0, 38.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[24.0, 68.99905395507812, 82.99907684326172, 82.99909210205078, 82.99563598632812, 77.70254516601562, 77.79092407226562, 80.53044891357422, 81.35822296142578, 81.86992645263672, 73.32108306884766, 70.61113739013672, 74.74431610107422, 73.9694595336914, 73.657470703125, 66.65748596191406, 69.85191345214844, 67.23345947265625, 65.85810852050781, 59.9582633972168, 63.78678894042969, 68.27164459228516, 53.366146087646484, 48.412296295166016, 54.90085983276367, 62.09648513793945, 53.66477966308594, 59.82810974121094, 51.24472427368164, 64.5199203491211, 35.70351028442383, 35.176063537597656, 59.146934509277344, 39.59278106689453, 38.670066833496094, 27.06812286376953, 39.512428283691406, 32.0510368347168, 33.30313491821289, 30.316761016845703, 32.224098205566406, 19.519235610961914, 14.515480041503906, 14.250268936157227, 16.48869514465332, 17.255884170532227, 17.055355072021484, 13.814371109008789, 11.34939956665039, 18.510360717773438, 20.24195671081543, 12.4454927444458, 10.738043785095215, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
65,[26],"[0, 1, 2, 36, 59, 7, 13, 45, 32, 5, 9, 8, 4, 11, 49, 15, 10, 6, 16, 25, 48, 31, 18, 14, 57, 3, 12, 50, 38, 22, 21, 28, 17, 58, 46, 20, 33, 19, 24, 56, 30, 34, 53, 23, 52, 29, 51, 27, 39, 40, 41, 37, 35, 47, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 10.0, 0.0, 74.0, 62.0, 8.0, 70.0, 79.0, 63.0, 78.0, 52.0, 72.0, 76.0, 45.0, 69.0, 67.0, 53.0, 59.0, 2.0, 58.0, 47.0, 81.0, 2.0, 65.0, 60.0, 34.0, 15.0, 40.0, 40.0, 12.0, 40.0, 2.0, 1.0, 28.0, 6.0, 31.0, 45.0, 12.0, 24.0, 11.0, 21.0, 29.0, 8.0, 13.0, 21.0, 19.0, 18.0, 25.0, 15.0, 42.0, 38.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[14.0, 68.9990234375, 82.99909210205078, 82.9990234375, 82.99459075927734, 80.76338958740234, 77.99933624267578, 82.99886322021484, 75.79112243652344, 73.99993896484375, 78.50835418701172, 79.54652404785156, 78.36459350585938, 73.64888000488281, 75.85388946533203, 76.43719482421875, 72.93148803710938, 71.71719360351562, 66.06414794921875, 69.62914276123047, 64.60723876953125, 62.602622985839844, 62.24852752685547, 63.152706146240234, 52.91393280029297, 55.193145751953125, 58.57466125488281, 38.200965881347656, 64.22056579589844, 27.54922103881836, 36.21248245239258, 32.43888854980469, 20.340356826782227, 19.006305694580078, 39.8798942565918, 36.34714126586914, 31.378158569335938, 28.37870979309082, 36.789703369140625, 37.07673263549805, 30.71406364440918, 21.963756561279297, 14.515480041503906, 14.250268936157227, 16.48869514465332, 17.255884170532227, 17.055355072021484, 13.814371109008789, 11.34939956665039, 18.510360717773438, 20.24195671081543, 12.4454927444458, 10.738043785095215, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
66,[4],"[0, 6, 11, 17, 46, 55, 10, 7, 2, 5, 31, 25, 8, 3, 59, 15, 13, 1, 16, 34, 32, 9, 12, 14, 53, 45, 49, 51, 57, 58, 20, 22, 18, 21, 19, 24, 30, 27, 50, 26, 29, 37, 48, 36, 41, 54, 42, 44, 43, 56, 23, 33, 28, 40, 47, 39, 35, 52, 38]","[69.0, 67.0, 72.0, 40.0, 1.0, 23.0, 69.0, 74.0, 78.0, 79.0, 58.0, 59.0, 78.0, 65.0, 0.0, 45.0, 62.0, 83.0, 53.0, 11.0, 70.0, 63.0, 60.0, 81.0, 21.0, 8.0, 76.0, 21.0, 2.0, 2.0, 28.0, 40.0, 47.0, 40.0, 31.0, 45.0, 24.0, 19.0, 34.0, 14.0, 13.0, 42.0, 2.0, 10.0, 15.0, 39.0, 57.0, 48.0, 33.0, 12.0, 29.0, 6.0, 12.0, 25.0, 1.0, 18.0, 38.0, 8.0, 15.0]","[52.0, 68.99905395507812, 68.99774932861328, 67.00104522705078, 71.9968490600586, 71.99855041503906, 64.62002563476562, 68.95391082763672, 69.00019836425781, 59.487613677978516, 73.28302001953125, 74.34308624267578, 70.529052734375, 73.13375091552734, 68.673095703125, 71.0411376953125, 69.14385986328125, 70.92356872558594, 72.99340057373047, 70.87956237792969, 72.79469299316406, 65.0041732788086, 66.52215576171875, 62.459171295166016, 54.6966667175293, 55.75420379638672, 50.82280731201172, 39.900211334228516, 67.60359954833984, 46.65254211425781, 26.033662796020508, 37.08277893066406, 39.94606399536133, 38.347904205322266, 27.999893188476562, 23.87579917907715, 33.33656311035156, 24.06250762939453, 34.523040771484375, 23.726537704467773, 31.15410614013672, 29.470184326171875, 24.892044067382812, 35.81574630737305, 33.21573257446289, 23.043678283691406, 39.24795150756836, 39.44630432128906, 54.198387145996094, 21.902606964111328, 20.998783111572266, 18.346227645874023, 17.822546005249023, 15.052525520324707, 17.301538467407227, 15.603487014770508, 11.162039756774902, 14.937572479248047, 8.82981014251709]"
67,[4],"[0, 6, 11, 17, 46, 55, 10, 7, 2, 5, 31, 25, 8, 3, 59, 15, 13, 1, 16, 34, 32, 9, 12, 14, 53, 45, 49, 51, 57, 58, 20, 22, 18, 21, 19, 24, 30, 27, 50, 26, 29, 37, 48, 36, 41, 54, 42, 44, 43, 56, 23, 33, 28, 40, 47, 39, 35, 52, 38]","[69.0, 67.0, 72.0, 40.0, 1.0, 23.0, 69.0, 74.0, 78.0, 79.0, 58.0, 59.0, 78.0, 65.0, 0.0, 45.0, 62.0, 83.0, 53.0, 11.0, 70.0, 63.0, 60.0, 81.0, 21.0, 8.0, 76.0, 21.0, 2.0, 2.0, 28.0, 40.0, 47.0, 40.0, 31.0, 45.0, 24.0, 19.0, 34.0, 14.0, 13.0, 42.0, 2.0, 10.0, 15.0, 39.0, 57.0, 48.0, 33.0, 12.0, 29.0, 6.0, 12.0, 25.0, 1.0, 18.0, 38.0, 8.0, 15.0]","[52.0, 68.99905395507812, 68.99774932861328, 67.00104522705078, 71.9968490600586, 71.99855041503906, 64.62002563476562, 68.95391082763672, 69.00019836425781, 59.487613677978516, 73.28302001953125, 74.34308624267578, 70.529052734375, 73.13375091552734, 68.673095703125, 71.0411376953125, 69.14385986328125, 70.92356872558594, 72.99340057373047, 70.87956237792969, 72.79469299316406, 65.0041732788086, 66.52215576171875, 62.459171295166016, 54.6966667175293, 55.75420379638672, 50.82280731201172, 39.900211334228516, 67.60359954833984, 46.65254211425781, 26.033662796020508, 37.08277893066406, 39.94606399536133, 38.347904205322266, 27.999893188476562, 23.87579917907715, 33.33656311035156, 24.06250762939453, 34.523040771484375, 23.726537704467773, 31.15410614013672, 29.470184326171875, 24.892044067382812, 35.81574630737305, 33.21573257446289, 23.043678283691406, 39.24795150756836, 39.44630432128906, 54.198387145996094, 21.902606964111328, 20.998783111572266, 18.346227645874023, 17.822546005249023, 15.052525520324707, 17.301538467407227, 15.603487014770508, 11.162039756774902, 14.937572479248047, 8.82981014251709]"
68,[47],"[0, 6, 11, 16, 17, 4, 55, 15, 3, 49, 27, 2, 32, 13, 31, 12, 10, 14, 29, 9, 25, 5, 7, 1, 8, 57, 50, 38, 46, 59, 48, 54, 42, 34, 53, 30, 20, 18, 22, 45, 44, 43, 26, 21, 19, 33, 56, 24, 23, 28, 36, 51, 40, 39, 41, 37, 35, 52, 58]","[69.0, 67.0, 72.0, 53.0, 40.0, 52.0, 23.0, 45.0, 65.0, 76.0, 19.0, 78.0, 70.0, 62.0, 58.0, 60.0, 69.0, 81.0, 13.0, 63.0, 59.0, 79.0, 74.0, 83.0, 78.0, 2.0, 34.0, 15.0, 1.0, 0.0, 2.0, 39.0, 57.0, 11.0, 21.0, 24.0, 28.0, 47.0, 40.0, 8.0, 48.0, 33.0, 14.0, 40.0, 31.0, 6.0, 12.0, 45.0, 29.0, 12.0, 10.0, 21.0, 25.0, 18.0, 15.0, 42.0, 38.0, 8.0, 2.0]","[1.0, 68.9991226196289, 68.99813079833984, 67.00059509277344, 53.00077819824219, 71.99642181396484, 71.99903106689453, 71.39385223388672, 71.4369125366211, 66.61280822753906, 75.2681655883789, 65.43722534179688, 74.01866149902344, 69.1734619140625, 68.99633026123047, 61.95103073120117, 57.53289794921875, 61.58696365356445, 53.76535415649414, 70.56744384765625, 60.57273864746094, 47.15861892700195, 62.05854797363281, 48.57577896118164, 49.83349609375, 47.901615142822266, 63.00591278076172, 70.31172180175781, 31.377838134765625, 44.981380462646484, 27.48382568359375, 23.011430740356445, 23.861068725585938, 28.686445236206055, 23.582969665527344, 20.595335006713867, 23.48551368713379, 33.4178466796875, 38.35674285888672, 46.589439392089844, 38.58849334716797, 52.68500900268555, 31.730907440185547, 28.059385299682617, 28.17044448852539, 25.783065795898438, 30.357168197631836, 30.225971221923828, 19.175233840942383, 21.062007904052734, 16.215150833129883, 19.778568267822266, 19.04524803161621, 17.263057708740234, 15.664937019348145, 13.441059112548828, 16.391386032104492, 16.779891967773438, 3.101689338684082]"
69,[43],"[0, 1, 2, 34, 48, 36, 13, 18, 55, 32, 12, 31, 49, 3, 26, 6, 11, 15, 5, 58, 38, 46, 10, 14, 59, 9, 22, 4, 8, 7, 16, 50, 53, 20, 21, 17, 57, 42, 44, 45, 54, 25, 33, 56, 30, 19, 24, 28, 23, 29, 27, 51, 40, 39, 37, 41, 47, 35, 52]","[69.0, 83.0, 78.0, 11.0, 2.0, 10.0, 62.0, 47.0, 23.0, 70.0, 60.0, 58.0, 76.0, 65.0, 14.0, 67.0, 72.0, 45.0, 79.0, 2.0, 15.0, 1.0, 69.0, 81.0, 0.0, 63.0, 40.0, 52.0, 78.0, 74.0, 53.0, 34.0, 21.0, 28.0, 40.0, 40.0, 2.0, 57.0, 48.0, 8.0, 39.0, 59.0, 6.0, 12.0, 24.0, 31.0, 45.0, 12.0, 29.0, 13.0, 19.0, 21.0, 25.0, 18.0, 42.0, 15.0, 1.0, 38.0, 8.0]","[33.0, 68.99911499023438, 82.99908447265625, 82.99900817871094, 82.99541473388672, 80.13761138916016, 78.00033569335938, 82.99848937988281, 82.99734497070312, 73.42638397216797, 68.48849487304688, 63.1175537109375, 62.28392791748047, 61.92041778564453, 54.34893798828125, 73.00316619873047, 72.002197265625, 72.04631805419922, 64.92203521728516, 64.56586456298828, 76.75211334228516, 64.70674896240234, 50.84912109375, 67.01104736328125, 53.21293640136719, 68.36233520507812, 46.98851776123047, 47.2161750793457, 67.61957550048828, 76.20841979980469, 69.22364044189453, 41.84038543701172, 48.956398010253906, 42.9506721496582, 40.25346755981445, 58.77490997314453, 49.572147369384766, 33.00217056274414, 48.90315628051758, 49.992942810058594, 50.54471969604492, 45.43903350830078, 38.150367736816406, 30.11774444580078, 30.373281478881836, 28.054216384887695, 30.609426498413086, 20.784677505493164, 13.902239799499512, 15.64977741241455, 15.473931312561035, 17.449777603149414, 16.85357093811035, 17.46640968322754, 15.566466331481934, 22.529033660888672, 16.334285736083984, 16.897857666015625, 8.579265594482422]"
70,[58],"[0, 1, 2, 34, 59, 48, 14, 3, 6, 13, 10, 8, 7, 45, 9, 11, 15, 32, 16, 38, 4, 49, 12, 31, 5, 25, 50, 46, 52, 27, 28, 30, 26, 35, 41, 51, 17, 57, 23, 24, 21, 19, 18, 22, 20, 33, 56, 29, 40, 39, 37, 36, 53, 47, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 11.0, 0.0, 2.0, 81.0, 65.0, 67.0, 62.0, 69.0, 78.0, 74.0, 8.0, 63.0, 72.0, 45.0, 70.0, 53.0, 15.0, 52.0, 76.0, 60.0, 58.0, 79.0, 59.0, 34.0, 1.0, 8.0, 19.0, 12.0, 24.0, 14.0, 38.0, 15.0, 21.0, 40.0, 2.0, 29.0, 45.0, 40.0, 31.0, 47.0, 40.0, 28.0, 6.0, 12.0, 13.0, 25.0, 18.0, 42.0, 10.0, 21.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[2.0, 68.99913787841797, 82.99909210205078, 82.99908447265625, 82.99803924560547, 82.99449920654297, 78.69182586669922, 78.08699035644531, 81.05133056640625, 77.75867462158203, 77.16133117675781, 75.79341888427734, 78.20759582519531, 75.52983856201172, 68.4111099243164, 69.7710189819336, 72.89056396484375, 66.13076782226562, 62.400901794433594, 37.65000915527344, 61.461463928222656, 44.21537780761719, 45.820255279541016, 62.02256393432617, 49.745849609375, 41.202274322509766, 31.037220001220703, 32.2270622253418, 15.684314727783203, 15.81265926361084, 19.03853416442871, 18.95995330810547, 16.820314407348633, 14.713712692260742, 36.51171112060547, 27.71367073059082, 77.71209716796875, 48.77136993408203, 28.656877517700195, 30.557355880737305, 37.820377349853516, 41.64106750488281, 43.127933502197266, 40.1146240234375, 29.495101928710938, 29.400737762451172, 25.88079261779785, 14.931252479553223, 14.946545600891113, 17.131635665893555, 9.001283645629883, 10.974296569824219, 9.152268409729004, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
71,[20],"[0, 1, 2, 47, 32, 26, 58, 6, 7, 5, 3, 4, 25, 11, 10, 31, 22, 8, 34, 15, 13, 16, 14, 50, 9, 12, 45, 18, 59, 48, 49, 52, 21, 57, 55, 46, 19, 17, 33, 30, 24, 54, 42, 44, 43, 56, 27, 28, 23, 51, 29, 35, 40, 41, 39, 53, 37, 38, 36]","[69.0, 83.0, 78.0, 1.0, 70.0, 14.0, 2.0, 67.0, 74.0, 79.0, 65.0, 52.0, 59.0, 72.0, 69.0, 58.0, 40.0, 78.0, 11.0, 45.0, 62.0, 53.0, 81.0, 34.0, 63.0, 60.0, 8.0, 47.0, 0.0, 2.0, 76.0, 8.0, 40.0, 2.0, 23.0, 1.0, 31.0, 40.0, 6.0, 24.0, 45.0, 39.0, 57.0, 48.0, 33.0, 12.0, 19.0, 12.0, 29.0, 21.0, 13.0, 38.0, 25.0, 15.0, 18.0, 21.0, 42.0, 15.0, 10.0]","[28.0, 68.99913787841797, 82.9990234375, 82.99903869628906, 82.99787139892578, 82.02005004882812, 82.02861022949219, 71.8880386352539, 72.11113739013672, 74.96636199951172, 80.00786590576172, 77.61732482910156, 77.55641174316406, 67.49002838134766, 70.3712158203125, 59.37671661376953, 53.80436706542969, 71.7734375, 71.30355834960938, 49.46296310424805, 63.666168212890625, 64.4599380493164, 61.10893249511719, 69.83231353759766, 63.9640007019043, 57.53077697753906, 56.2241096496582, 39.95997619628906, 33.6479606628418, 44.037071228027344, 51.31142807006836, 29.457077026367188, 29.476526260375977, 71.70219421386719, 40.622337341308594, 45.94108581542969, 28.005449295043945, 52.77912139892578, 23.98917007446289, 35.480751037597656, 29.803470611572266, 22.910545349121094, 38.84217834472656, 39.09689712524414, 52.32416534423828, 19.730140686035156, 18.404211044311523, 18.857038497924805, 14.000333786010742, 15.967423439025879, 17.185998916625977, 8.918588638305664, 21.839597702026367, 29.49992561340332, 14.285879135131836, 11.803504943847656, 12.60375690460205, 10.532265663146973, 10.55066204071045]"
72,[4],"[0, 6, 11, 17, 46, 55, 10, 7, 2, 5, 31, 25, 8, 3, 59, 15, 13, 1, 16, 34, 32, 9, 12, 14, 53, 45, 49, 51, 57, 58, 20, 22, 18, 21, 19, 24, 30, 27, 50, 26, 29, 37, 48, 36, 41, 54, 42, 44, 43, 56, 23, 33, 28, 40, 47, 39, 35, 52, 38]","[69.0, 67.0, 72.0, 40.0, 1.0, 23.0, 69.0, 74.0, 78.0, 79.0, 58.0, 59.0, 78.0, 65.0, 0.0, 45.0, 62.0, 83.0, 53.0, 11.0, 70.0, 63.0, 60.0, 81.0, 21.0, 8.0, 76.0, 21.0, 2.0, 2.0, 28.0, 40.0, 47.0, 40.0, 31.0, 45.0, 24.0, 19.0, 34.0, 14.0, 13.0, 42.0, 2.0, 10.0, 15.0, 39.0, 57.0, 48.0, 33.0, 12.0, 29.0, 6.0, 12.0, 25.0, 1.0, 18.0, 38.0, 8.0, 15.0]","[52.0, 68.99905395507812, 68.99774932861328, 67.00104522705078, 71.9968490600586, 71.99855041503906, 64.62002563476562, 68.95391082763672, 69.00019836425781, 59.487613677978516, 73.28302001953125, 74.34308624267578, 70.529052734375, 73.13375091552734, 68.673095703125, 71.0411376953125, 69.14385986328125, 70.92356872558594, 72.99340057373047, 70.87956237792969, 72.79469299316406, 65.0041732788086, 66.52215576171875, 62.459171295166016, 54.6966667175293, 55.75420379638672, 50.82280731201172, 39.900211334228516, 67.60359954833984, 46.65254211425781, 26.033662796020508, 37.08277893066406, 39.94606399536133, 38.347904205322266, 27.999893188476562, 23.87579917907715, 33.33656311035156, 24.06250762939453, 34.523040771484375, 23.726537704467773, 31.15410614013672, 29.470184326171875, 24.892044067382812, 35.81574630737305, 33.21573257446289, 23.043678283691406, 39.24795150756836, 39.44630432128906, 54.198387145996094, 21.902606964111328, 20.998783111572266, 18.346227645874023, 17.822546005249023, 15.052525520324707, 17.301538467407227, 15.603487014770508, 11.162039756774902, 14.937572479248047, 8.82981014251709]"
73,[17],"[0, 1, 2, 34, 32, 12, 45, 26, 58, 9, 7, 8, 4, 3, 13, 49, 6, 15, 10, 31, 25, 16, 11, 5, 46, 14, 59, 56, 57, 33, 18, 50, 22, 21, 20, 19, 24, 47, 48, 30, 27, 28, 23, 51, 29, 52, 35, 36, 40, 41, 39, 38, 37, 53, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 11.0, 70.0, 60.0, 8.0, 14.0, 2.0, 63.0, 74.0, 78.0, 52.0, 65.0, 62.0, 76.0, 67.0, 45.0, 69.0, 58.0, 59.0, 53.0, 72.0, 79.0, 1.0, 81.0, 0.0, 12.0, 2.0, 6.0, 47.0, 34.0, 40.0, 40.0, 28.0, 31.0, 45.0, 1.0, 2.0, 24.0, 19.0, 12.0, 29.0, 21.0, 13.0, 8.0, 38.0, 10.0, 25.0, 15.0, 18.0, 15.0, 42.0, 21.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[40.0, 68.99900817871094, 82.99901580810547, 82.99903106689453, 82.9970703125, 78.1136245727539, 78.00150299072266, 80.31288146972656, 81.7344741821289, 73.2573013305664, 71.94438171386719, 73.99869537353516, 76.23945617675781, 72.25338745117188, 69.77969360351562, 71.55756378173828, 73.86862182617188, 72.68415832519531, 65.17428588867188, 62.21603012084961, 61.494564056396484, 60.884647369384766, 53.477691650390625, 62.284523010253906, 56.008487701416016, 50.02208709716797, 49.67990493774414, 35.661190032958984, 30.615840911865234, 34.02021789550781, 18.93759536743164, 58.27769088745117, 42.74649429321289, 39.96046447753906, 37.38858413696289, 28.182641983032227, 28.81857681274414, 23.25084114074707, 29.833511352539062, 30.274168014526367, 18.74427604675293, 18.91583824157715, 12.906927108764648, 24.17902374267578, 18.519350051879883, 12.638667106628418, 9.580670356750488, 15.762920379638672, 7.775418758392334, 18.300817489624023, 18.310157775878906, 11.484132766723633, 11.358929634094238, 7.997010707855225, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
74,[55],"[0, 1, 2, 12, 32, 9, 49, 6, 7, 15, 4, 19, 8, 14, 13, 53, 45, 42, 10, 43, 18, 17, 25, 16, 57, 3, 31, 52, 27, 59, 48, 11, 5, 50, 29, 22, 21, 33, 44, 24, 54, 46, 20, 23, 56, 30, 34, 26, 28, 51, 40, 39, 41, 37, 35, 36, 38, 47, 58]","[69.0, 83.0, 78.0, 60.0, 70.0, 63.0, 76.0, 67.0, 74.0, 45.0, 52.0, 31.0, 78.0, 81.0, 62.0, 21.0, 8.0, 57.0, 69.0, 33.0, 47.0, 40.0, 59.0, 53.0, 2.0, 65.0, 58.0, 8.0, 19.0, 0.0, 2.0, 72.0, 79.0, 34.0, 13.0, 40.0, 40.0, 6.0, 48.0, 45.0, 39.0, 1.0, 28.0, 29.0, 12.0, 24.0, 11.0, 14.0, 12.0, 21.0, 25.0, 18.0, 15.0, 42.0, 38.0, 10.0, 15.0, 1.0, 2.0]","[23.0, 68.9990234375, 82.99906921386719, 82.99907684326172, 82.9985122680664, 74.16277313232422, 74.16027069091797, 76.8333740234375, 67.63142395019531, 73.99862670898438, 74.07904815673828, 79.56747436523438, 71.03604888916016, 68.67874908447266, 70.89788055419922, 80.75314331054688, 82.40990447998047, 68.61357116699219, 69.7899398803711, 68.9414291381836, 73.66094207763672, 69.3658447265625, 66.02655029296875, 67.37985229492188, 63.640708923339844, 60.877830505371094, 61.53756332397461, 56.1796875, 71.02852630615234, 61.211124420166016, 56.87628173828125, 52.075439453125, 65.8568115234375, 46.47698974609375, 40.43106460571289, 36.76590347290039, 39.231605529785156, 36.739646911621094, 40.31104278564453, 40.79766082763672, 28.845491409301758, 26.45022964477539, 32.78416061401367, 28.61809539794922, 27.265243530273438, 23.617107391357422, 25.656055450439453, 20.2971134185791, 22.266347885131836, 14.254608154296875, 15.557637214660645, 14.864581108093262, 20.36734390258789, 11.81682300567627, 12.198835372924805, 14.454747200012207, 14.370527267456055, 7.690786361694336, 3.101689338684082]"
