random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 59, 47, 37, 16, 36, 3, 5, 15, 30, 24, 29, 7, 52, 46, 23, 50, 49, 21, 12, 1, 25, 22, 8, 2, 11, 19, 34, 20, 10, 58, 18, 48, 27, 4, 14, 13, 45, 9, 44, 43, 35, 31, 32, 26, 41, 40, 56, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 0.0, 12.0, 35.0, 22.0, 10.0, 74.0, 18.0, 28.0, 14.0, 44.0, 16.0, 18.0, 2.0, 5.0, 18.0, 8.0, 24.0, 31.0, 50.0, 82.0, 8.0, 36.0, 60.0, 49.0, 28.0, 14.0, 11.0, 48.0, 10.0, 35.0, 8.0, 18.0, 16.0, 24.0, 76.0, 52.0, 17.0, 44.0, 37.0, 15.0, 47.0, 7.0, 18.0, 24.0, 40.0, 37.0, 1.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[25.0, 70.55977169501003, 98.9930645244672, 93.31640389460783, 103.80154129952214, 159.10215635902622, 135.57297549903, 146.45691696169686, 124.77595154483089, 373.59940189730656, 366.83143385378736, 857.9627148901775, 168.03867161471481, 95458.30420899464, 5147.335451388601, 1137.2011540196545, 342197.7937689392, 347.3576465901133, 63.057569984763035, 55.532345460799846, 45.80816090471665, 45.247822465239835, 41.49084825540669, 39.15718677734549, 38.89092255557553, 35.557507742027155, 27.607244541857796, 26.63128716893048, 23.143840348650695, 23.563931311963643, 22.142271724332115, 14.129293625418086, 9.515301046126766, 5.291755458440306, 0.1533925639492999, 0.7411230732571603, 34.96466628383186, 32.72292527487583, 26.97679036607023, 20.88326533614054, 24.544080341697804, 20.551546530006643, 12.191505940622655, 7.08277278359029, 4.662730481772773, 5.606056361192476, 13.334584356133455, 16.74220387339119, 12.769110293929927, 14.128299952375468, 11.343970262465145, 9.619161872049656, 6.752536298214938, 3.565369960904448, 3.881270172641198, 2.8726274992558096, -2.0556409496821573, -4.686938586369973, 1.3097809995573826]"
64,[30],"[0, 59, 47, 37, 16, 36, 3, 5, 49, 29, 28, 24, 7, 56, 54, 1, 46, 50, 45, 25, 15, 12, 13, 57, 2, 22, 14, 44, 21, 43, 18, 8, 35, 4, 19, 11, 48, 20, 23, 31, 26, 34, 58, 55, 27, 32, 41, 40, 38, 39, 42, 53, 51, 33, 17, 6, 9, 10, 52]","[65.0, 0.0, 12.0, 35.0, 22.0, 10.0, 74.0, 18.0, 24.0, 16.0, 25.0, 44.0, 18.0, 1.0, 43.0, 82.0, 5.0, 8.0, 17.0, 8.0, 28.0, 50.0, 52.0, 4.0, 49.0, 36.0, 76.0, 37.0, 31.0, 15.0, 8.0, 60.0, 47.0, 24.0, 14.0, 28.0, 18.0, 48.0, 18.0, 7.0, 24.0, 11.0, 35.0, 2.0, 16.0, 18.0, 40.0, 37.0, 30.0, 22.0, 23.0, 18.0, 28.0, 9.0, 70.0, 30.0, 44.0, 10.0, 2.0]","[14.0, 76.0649146843748, 100.91288116609584, 86.5266929251604, 103.79285724488119, 159.33242587407534, 132.27023443821415, 146.01651303177238, 123.24142050579582, 614.7639335542904, 498.63466017754604, 644.802851064066, 204.5121023104225, 21022.03145958071, 480.5142040971871, 126.21701975580072, 7649406.637561287, 3789935325.8853064, 98.45334558096468, 134.9886218894557, 87.28420116261049, 47.41813231760203, 42.2353484808317, 40.825726506863546, 39.70947999672535, 40.52469497017004, 38.209655544750945, 37.20626312340548, 36.93731201366947, 35.8515658269372, 33.31385038426801, 30.08719408275283, 28.078520719388425, 28.40754434637839, 27.643387884830787, 22.98382210716995, 22.323368009050387, 21.900878198081717, 23.705637987108602, 21.358718095250516, 18.889640726152763, 18.104835670908738, 17.360266903033907, 17.287272297378795, 16.00385280471807, 14.693770211897533, 11.621547252955175, 16.98481939871787, 17.47844213716827, 18.19620561399786, 15.385724843057197, 14.542067374923906, 9.145013640328894, -0.6712125233112012, -4.042952491453121, -42.61029762889032, 61.55680374291558, 34.82557466889207, 13.315607765175383]"
65,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 37, 49, 29, 3, 50, 13, 25, 45, 14, 2, 31, 44, 43, 1, 8, 35, 22, 21, 18, 24, 19, 36, 58, 20, 10, 38, 41, 40, 42, 39, 27, 7, 32, 55, 6, 51, 33, 17, 11, 5, 4, 46]","[65.0, 0.0, 18.0, 11.0, 28.0, 25.0, 50.0, 4.0, 14.0, 18.0, 18.0, 1.0, 2.0, 12.0, 44.0, 22.0, 43.0, 35.0, 24.0, 16.0, 74.0, 8.0, 52.0, 8.0, 17.0, 76.0, 49.0, 7.0, 37.0, 15.0, 82.0, 60.0, 47.0, 36.0, 31.0, 8.0, 44.0, 14.0, 10.0, 35.0, 48.0, 10.0, 30.0, 40.0, 37.0, 23.0, 22.0, 16.0, 18.0, 18.0, 2.0, 30.0, 28.0, 9.0, 70.0, 28.0, 18.0, 24.0, 5.0]","[24.0, 90.7284420070041, 105.57640026360019, 82.93957936568779, 109.43536272026917, 245.06352337041878, 187.5809867538637, 1491.9516676040575, 1208.3512326689988, 1404.9928585139855, 1686.6102716352116, 1915.2731040955623, 2722.172081803751, 625.997988914708, 11327.89087601499, 399.27127666719025, 318.1769309340598, 97.46049650938949, 81.12014874294982, 1401.7908741533174, 61.546080976200756, 423.52666595668416, 47.48478129549767, 49.29452845308697, 48.3472508402192, 29.91425436080317, 33.19221256148012, 32.64616526575992, 30.405647181454697, 31.77534872853721, 27.147982081078226, 31.48419439958525, 37.919610602839384, 34.02809264790267, 34.230304663506104, 30.907976767601212, 27.638757594599156, 27.94970741518773, 26.894980084805866, 22.77861628199753, 22.406017461587908, 20.641676036917488, 20.535142213193467, 19.225154698768165, 21.541463920657407, 21.291253917501308, 19.941502625326393, 19.59337140530988, 19.475912668698584, 19.30738501989981, 18.626369747755234, 3.790490716070053, 0.032980521107674576, 0.29929243426886387, -5.393395785547909, -1.3068673883972224, 6.219067670579534, -147.4506441787089, -125211.16871932679]"
66,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 36, 7, 50, 52, 29, 25, 16, 15, 37, 21, 1, 8, 11, 12, 3, 2, 35, 14, 13, 9, 18, 44, 43, 10, 48, 24, 19, 20, 23, 58, 31, 27, 41, 40, 39, 53, 32, 26, 38, 5, 55, 42, 51, 6, 17, 54]","[65.0, 0.0, 1.0, 24.0, 25.0, 11.0, 4.0, 14.0, 17.0, 36.0, 9.0, 5.0, 12.0, 10.0, 18.0, 8.0, 2.0, 16.0, 8.0, 22.0, 28.0, 35.0, 31.0, 82.0, 60.0, 28.0, 50.0, 74.0, 49.0, 47.0, 76.0, 52.0, 44.0, 8.0, 37.0, 15.0, 10.0, 18.0, 44.0, 14.0, 48.0, 18.0, 35.0, 7.0, 16.0, 40.0, 37.0, 22.0, 18.0, 18.0, 24.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 70.0, 43.0]","[24.0, 129.38175673811583, 156.63773388304452, 127.77354812477691, 695.5663099067035, 662.203679120348, 483.94971883445237, 418.05819268182387, 256.3919507659085, 498.71719660618413, 1462.2614589735847, 6030.837167137441, 5885.22708932141, 269.1560935547502, 356.72024233372395, 353333.1043466218, 344873.0796095043, 891.3087827473549, 232.49028231274994, 85.22286520686903, 60.78785058667762, 37.69126498660836, 35.95165078417285, 34.72825435402076, 42.789443205650315, 39.835394992684925, 37.83400670886803, 38.397189608857, 36.118419004732274, 37.07386654517652, 37.525074483396715, 36.39396441422696, 30.33991130939837, 32.09384697649651, 32.01457186707613, 30.789162167289458, 24.634871121765862, 19.750579214714026, 19.624059601887918, 25.444125324321796, 16.854714937830643, 15.127133640859853, 14.961396084396004, 15.096055379554443, 12.520365017669288, 12.204215037952725, 15.188533079216946, 14.530885884158277, 11.009581347948977, 10.8806772664834, 10.690729331299092, 12.327345974000938, 13.579397220305527, 8.07287186061492, 4.541445970903993, 4.474069791089725, 3.7992307679408093, -4.686938586355193, 1.3097809995772778]"
67,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 36, 7, 50, 52, 29, 25, 16, 15, 37, 21, 1, 8, 11, 12, 3, 2, 35, 14, 13, 9, 18, 44, 43, 10, 48, 24, 19, 20, 23, 58, 31, 27, 41, 40, 39, 53, 32, 26, 38, 5, 55, 42, 51, 6, 17, 54]","[65.0, 0.0, 1.0, 24.0, 25.0, 11.0, 4.0, 14.0, 17.0, 36.0, 9.0, 5.0, 12.0, 10.0, 18.0, 8.0, 2.0, 16.0, 8.0, 22.0, 28.0, 35.0, 31.0, 82.0, 60.0, 28.0, 50.0, 74.0, 49.0, 47.0, 76.0, 52.0, 44.0, 8.0, 37.0, 15.0, 10.0, 18.0, 44.0, 14.0, 48.0, 18.0, 35.0, 7.0, 16.0, 40.0, 37.0, 22.0, 18.0, 18.0, 24.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 70.0, 43.0]","[24.0, 129.38175673811583, 156.63773388304452, 127.77354812477691, 695.5663099067035, 662.203679120348, 483.94971883445237, 418.05819268182387, 256.3919507659085, 498.71719660618413, 1462.2614589735847, 6030.837167137441, 5885.22708932141, 269.1560935547502, 356.72024233372395, 353333.1043466218, 344873.0796095043, 891.3087827473549, 232.49028231274994, 85.22286520686903, 60.78785058667762, 37.69126498660836, 35.95165078417285, 34.72825435402076, 42.789443205650315, 39.835394992684925, 37.83400670886803, 38.397189608857, 36.118419004732274, 37.07386654517652, 37.525074483396715, 36.39396441422696, 30.33991130939837, 32.09384697649651, 32.01457186707613, 30.789162167289458, 24.634871121765862, 19.750579214714026, 19.624059601887918, 25.444125324321796, 16.854714937830643, 15.127133640859853, 14.961396084396004, 15.096055379554443, 12.520365017669288, 12.204215037952725, 15.188533079216946, 14.530885884158277, 11.009581347948977, 10.8806772664834, 10.690729331299092, 12.327345974000938, 13.579397220305527, 8.07287186061492, 4.541445970903993, 4.474069791089725, 3.7992307679408093, -4.686938586355193, 1.3097809995772778]"
68,[47],"[0, 59, 30, 37, 16, 36, 3, 5, 49, 29, 28, 24, 7, 56, 54, 1, 46, 50, 45, 25, 15, 12, 13, 57, 2, 22, 14, 44, 21, 43, 18, 8, 35, 4, 19, 11, 48, 20, 23, 31, 26, 34, 58, 55, 27, 32, 41, 40, 38, 39, 42, 53, 51, 33, 17, 6, 9, 10, 52]","[65.0, 0.0, 14.0, 35.0, 22.0, 10.0, 74.0, 18.0, 24.0, 16.0, 25.0, 44.0, 18.0, 1.0, 43.0, 82.0, 5.0, 8.0, 17.0, 8.0, 28.0, 50.0, 52.0, 4.0, 49.0, 36.0, 76.0, 37.0, 31.0, 15.0, 8.0, 60.0, 47.0, 24.0, 14.0, 28.0, 18.0, 48.0, 18.0, 7.0, 24.0, 11.0, 35.0, 2.0, 16.0, 18.0, 40.0, 37.0, 30.0, 22.0, 23.0, 18.0, 28.0, 9.0, 70.0, 30.0, 44.0, 10.0, 2.0]","[12.0, 87.18170191414919, 103.03807688661098, 86.52669292516053, 103.79285724488108, 159.33242587407508, 132.2702344382143, 146.01651303177223, 123.24142050579579, 614.7639335542909, 498.6346601775458, 644.8028510640669, 204.51210231042344, 21022.031459581234, 480.5142040970925, 126.21701975575706, 7649406.637521964, 3789935331.2992587, 98.45334558102289, 134.98862188927197, 87.28420116253886, 47.41813231769389, 42.23534848079623, 40.82572650697996, 39.709479996748996, 40.524694970106374, 38.20965554470001, 37.20626312346914, 36.93731201368948, 35.8515658269372, 33.31385038428802, 30.087194082796486, 28.07852071932476, 28.407544346332916, 27.643387884778036, 22.983822107140846, 22.323368009199545, 21.90087819805625, 23.705637987152258, 21.358718095252335, 18.889640726381046, 18.10483567079687, 17.360266903183064, 17.287272297293303, 16.003852804673503, 14.693770211914813, 11.621547252861497, 16.98481939879245, 17.478442137050944, 18.196205614005592, 15.385724842740693, 14.542067374798396, 9.145013640295243, -0.671212523334848, -4.042952491309649, -42.61029763028935, 61.55680374393074, 34.82557466883704, 13.315607765116265]"
69,[43],"[0, 18, 59, 52, 3, 49, 25, 50, 5, 9, 16, 30, 29, 23, 1, 34, 48, 46, 15, 28, 12, 8, 2, 11, 14, 13, 10, 36, 7, 45, 22, 21, 24, 19, 35, 37, 44, 20, 31, 4, 32, 27, 58, 47, 26, 41, 40, 56, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 8.0, 0.0, 2.0, 74.0, 24.0, 8.0, 8.0, 18.0, 44.0, 22.0, 14.0, 16.0, 18.0, 82.0, 11.0, 18.0, 5.0, 28.0, 25.0, 50.0, 60.0, 49.0, 28.0, 76.0, 52.0, 10.0, 10.0, 18.0, 17.0, 36.0, 31.0, 44.0, 14.0, 47.0, 35.0, 37.0, 48.0, 7.0, 24.0, 18.0, 16.0, 35.0, 12.0, 24.0, 40.0, 37.0, 1.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[15.0, 102.96405437124972, 100.48654082841404, 99.49808987976002, 91.9575490927548, 93.14174049952632, 158.87871258376958, 175.82918847218932, 171.11199151257733, 275.84447019324796, 185.9618476762176, 1535.4925350324477, 3235.3151091260706, 903.256081841588, 125.08804269449251, 176.1361849365785, 12005.26884496327, 89024818.5075907, 83.62828382183272, 121.96437106150915, 63.035529130729415, 57.95060242014436, 53.57382146077781, 44.70310097588906, 43.43995434044671, 32.09927804993696, 29.06737810451334, 30.7299976427951, 27.95874898969374, 24.504468331351383, 20.51116507663685, 27.376404775735864, 25.850648129255703, 24.001352463528747, 22.256292791816254, 21.944680135771097, 20.224175519393512, 17.53842303998968, 10.945055716207907, 6.672374936509733, 6.494729713883515, 5.8588735389760025, 5.5068664471302, 6.537990335730271, 4.662730481736393, 5.60605636123886, 13.33458435594246, 16.742203873252947, 12.769110293967444, 14.128299952172082, 11.343970262562916, 9.619161871997814, 6.752536297956642, 3.565369961132845, 3.8812701726766683, 2.8726274994174723, -2.055640949694663, -4.686938586281126, 1.309780999560111]"
70,[58],"[0, 48, 34, 45, 3, 49, 59, 5, 24, 30, 29, 46, 50, 8, 23, 52, 16, 1, 15, 28, 22, 12, 21, 2, 11, 7, 25, 14, 9, 13, 18, 10, 37, 36, 19, 35, 44, 43, 20, 31, 27, 47, 32, 4, 26, 41, 40, 56, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 18.0, 11.0, 17.0, 74.0, 24.0, 0.0, 18.0, 44.0, 14.0, 16.0, 5.0, 8.0, 60.0, 18.0, 2.0, 22.0, 82.0, 28.0, 25.0, 36.0, 50.0, 31.0, 49.0, 28.0, 18.0, 8.0, 76.0, 44.0, 52.0, 8.0, 10.0, 35.0, 10.0, 14.0, 47.0, 37.0, 15.0, 48.0, 7.0, 16.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 1.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[35.0, 78.09627904610767, 79.86713494035666, 122.20246975355909, 101.4093170075773, 105.01161157216934, 155.29939146662767, 219.0332249021976, 524.196937606839, 774.4918596690505, 1060.878209524041, 285.8678257301956, 210.61244748908848, 188.12928843566328, 8258.196764443554, 174027.3089727519, 308.1093016834168, 135.50797228904491, 84.98304908201757, 144.73348986497587, 61.32645506640481, 53.71252623469925, 44.020291942549946, 42.07088518957123, 42.824880288595594, 37.81854944587758, 39.266738207069366, 36.44425478655882, 54.63288850999279, 36.91587348471682, 36.363835859801426, 30.64478191994567, 28.18722906086094, 26.92149736110407, 25.78968293235074, 21.458738792628438, 22.558381148264324, 25.090767547493286, 17.78813861231305, 11.817299455017565, 7.8718676991488685, 6.632454292112623, 5.4708289010154125, 6.298961747635325, 4.662730481832799, 5.606056361193385, 13.334584356040686, 16.74220387344303, 12.76911029383102, 14.128299952479605, 11.343970262468783, 9.619161871918234, 6.752536297763147, 3.5653699610709992, 3.8812701726164143, 2.8726274990648157, -2.0556409497217203, -4.686938586505033, 1.3097809995032677]"
71,[20],"[0, 59, 48, 49, 45, 25, 5, 28, 16, 30, 12, 29, 23, 53, 3, 1, 10, 50, 8, 35, 37, 22, 7, 15, 34, 21, 18, 2, 14, 36, 13, 24, 11, 19, 44, 43, 31, 9, 32, 58, 27, 47, 41, 40, 52, 39, 38, 26, 56, 57, 42, 55, 6, 33, 51, 54, 17, 4, 46]","[65.0, 0.0, 18.0, 24.0, 17.0, 8.0, 18.0, 25.0, 22.0, 14.0, 50.0, 16.0, 18.0, 18.0, 74.0, 82.0, 10.0, 8.0, 60.0, 47.0, 35.0, 36.0, 18.0, 28.0, 11.0, 31.0, 8.0, 49.0, 76.0, 10.0, 52.0, 44.0, 28.0, 14.0, 37.0, 15.0, 7.0, 44.0, 18.0, 35.0, 16.0, 12.0, 40.0, 37.0, 2.0, 22.0, 30.0, 24.0, 1.0, 4.0, 23.0, 2.0, 30.0, 9.0, 28.0, 43.0, 70.0, 24.0, 5.0]","[48.0, 73.95925022787812, 102.39784072129927, 82.61907104616319, 193.36890082734584, 206.20268027644977, 181.48818837321213, 324.2713307871172, 256.8831752684976, 304.6541751670325, 129.68756613384738, 349.8510802423274, 233.0095296601852, 490.36812223223285, 270.67638490231366, 175.10409889276343, 1540.8030180842616, 61541983.391392596, 128.33151348491083, 87.61013570498471, 63.04581525785761, 56.47476322539296, 55.53765162569471, 55.64357437225772, 52.08494630894711, 47.30311810616695, 40.50901586965483, 36.0354115064838, 36.055141886128695, 36.77632081410957, 34.636245661549765, 32.755292969188304, 32.71694512794966, 30.651114694599528, 26.42787448964009, 28.124895649154496, 13.998860241725197, 13.436806579153199, 10.301625701198645, 10.295605131872435, 10.077401217145962, 9.829322210345708, 7.926403064229817, 14.82268185648718, 18.65356277483079, 14.87298296003064, 15.08349849489241, 15.906583414453053, 11.743553739659546, 11.635352263692766, 9.122609388708952, 9.362318993087683, 7.894645278909593, -0.6468263616479817, -2.8214986790480907, -3.702003719881759, -0.6444322958486737, -147.4506441780468, -125211.16871636077]"
72,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 36, 7, 50, 52, 29, 25, 16, 15, 37, 21, 1, 8, 11, 12, 3, 2, 35, 14, 13, 9, 18, 44, 43, 10, 48, 24, 19, 20, 23, 58, 31, 27, 41, 40, 39, 53, 32, 26, 38, 5, 55, 42, 51, 6, 17, 54]","[65.0, 0.0, 1.0, 24.0, 25.0, 11.0, 4.0, 14.0, 17.0, 36.0, 9.0, 5.0, 12.0, 10.0, 18.0, 8.0, 2.0, 16.0, 8.0, 22.0, 28.0, 35.0, 31.0, 82.0, 60.0, 28.0, 50.0, 74.0, 49.0, 47.0, 76.0, 52.0, 44.0, 8.0, 37.0, 15.0, 10.0, 18.0, 44.0, 14.0, 48.0, 18.0, 35.0, 7.0, 16.0, 40.0, 37.0, 22.0, 18.0, 18.0, 24.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 70.0, 43.0]","[24.0, 129.38175673811583, 156.63773388304452, 127.77354812477691, 695.5663099067035, 662.203679120348, 483.94971883445237, 418.05819268182387, 256.3919507659085, 498.71719660618413, 1462.2614589735847, 6030.837167137441, 5885.22708932141, 269.1560935547502, 356.72024233372395, 353333.1043466218, 344873.0796095043, 891.3087827473549, 232.49028231274994, 85.22286520686903, 60.78785058667762, 37.69126498660836, 35.95165078417285, 34.72825435402076, 42.789443205650315, 39.835394992684925, 37.83400670886803, 38.397189608857, 36.118419004732274, 37.07386654517652, 37.525074483396715, 36.39396441422696, 30.33991130939837, 32.09384697649651, 32.01457186707613, 30.789162167289458, 24.634871121765862, 19.750579214714026, 19.624059601887918, 25.444125324321796, 16.854714937830643, 15.127133640859853, 14.961396084396004, 15.096055379554443, 12.520365017669288, 12.204215037952725, 15.188533079216946, 14.530885884158277, 11.009581347948977, 10.8806772664834, 10.690729331299092, 12.327345974000938, 13.579397220305527, 8.07287186061492, 4.541445970903993, 4.474069791089725, 3.7992307679408093, -4.686938586355193, 1.3097809995772778]"
73,[17],"[0, 56, 59, 24, 25, 45, 5, 28, 30, 3, 15, 18, 29, 47, 31, 33, 52, 9, 50, 54, 16, 49, 58, 10, 26, 6, 37, 22, 21, 23, 42, 38, 35, 1, 8, 43, 7, 19, 44, 55, 12, 13, 32, 14, 2, 36, 48, 20, 34, 11, 41, 57, 40, 39, 27, 51, 53, 4, 46]","[65.0, 1.0, 0.0, 44.0, 8.0, 17.0, 18.0, 25.0, 14.0, 74.0, 28.0, 8.0, 16.0, 12.0, 7.0, 9.0, 2.0, 44.0, 8.0, 43.0, 22.0, 24.0, 35.0, 10.0, 24.0, 30.0, 35.0, 36.0, 31.0, 18.0, 23.0, 30.0, 47.0, 82.0, 60.0, 15.0, 18.0, 14.0, 37.0, 2.0, 50.0, 52.0, 18.0, 76.0, 49.0, 10.0, 18.0, 48.0, 11.0, 28.0, 40.0, 4.0, 37.0, 22.0, 16.0, 28.0, 18.0, 24.0, 5.0]","[70.0, 69.63181083973345, 118.29094064736684, 129.11840904110454, 216.40833275907394, 413.5869758191807, 394.3733872617856, 2133.226022319131, 627.2967037412081, 375.88119205111644, 260.1937522710816, 232.05586018257338, 10009.54873282315, 852.2600744811652, 218.77755490546406, 582.0387493342569, 214576.72688975465, 195170.18831652752, 742.9153608110792, 219.8256464781589, 86.70896343038476, 74.20828020590125, 64.79676521210058, 44.76221058846568, 43.54137447319226, 37.057313702229294, 32.573263977785246, 30.79829805387999, 32.11661199567607, 31.5256613597885, 30.89489140761725, 29.205130496440688, 28.542540991969872, 32.870153150564875, 42.13435486951494, 36.10355742822867, 33.75044357262959, 30.64880576801079, 28.424680297786836, 28.666397242908715, 26.257920053234557, 30.32431801392522, 28.106412759021623, 27.70864833732776, 37.76373019435414, 27.353204555882257, 25.918285727479088, 25.8852260059939, 23.543545567343244, 17.330890479846857, 16.89186029673874, 19.585892613467877, 17.937457846659527, 17.02600301709026, 12.61215645338234, 7.335547960945405, 1.9493922123510856, -147.45064417779213, -125211.16872051102]"
74,[55],"[0, 36, 3, 15, 59, 16, 30, 29, 23, 45, 12, 25, 28, 31, 47, 53, 9, 10, 50, 49, 1, 37, 8, 52, 13, 14, 2, 44, 43, 48, 58, 24, 22, 21, 19, 20, 27, 34, 57, 35, 18, 41, 40, 7, 39, 32, 26, 38, 42, 56, 51, 33, 6, 54, 17, 11, 5, 4, 46]","[65.0, 10.0, 74.0, 28.0, 0.0, 22.0, 14.0, 16.0, 18.0, 17.0, 50.0, 8.0, 25.0, 7.0, 12.0, 18.0, 44.0, 10.0, 8.0, 24.0, 82.0, 35.0, 60.0, 2.0, 52.0, 76.0, 49.0, 37.0, 15.0, 18.0, 35.0, 44.0, 36.0, 31.0, 14.0, 48.0, 16.0, 11.0, 4.0, 47.0, 8.0, 40.0, 37.0, 18.0, 22.0, 18.0, 24.0, 30.0, 23.0, 1.0, 28.0, 9.0, 30.0, 43.0, 70.0, 28.0, 18.0, 24.0, 5.0]","[2.0, 94.3783467168179, 97.5051918787996, 96.96982644115431, 199.57314526387373, 232.0994463812525, 1008.5652810084977, 336.0370493348262, 239.95831269478867, 179.07559495152904, 212.31527621054053, 590.0349538839625, 337.520986954871, 312.5161954200614, 1348.8885075198593, 291.4880138603621, 1087.415232233354, 765.0696951394784, 63649.37715514682, 68.48933552356903, 76.6086359093606, 53.18597382461303, 38.57009490413475, 31.98209420411149, 22.790939810161944, 34.735632537922356, 35.15599850710714, 32.12412374812993, 31.691547856171383, 19.475300197518663, 16.800970115786185, 24.26596594712464, 46.040338294027606, 38.8154121452244, 28.623849350755336, 22.697186373261502, 18.64623483089963, 16.704788364149863, 13.523542440583697, 12.999580834322842, 22.564048364351038, 8.713016020716168, 13.40844784246292, 13.586893118714215, 12.879051313750097, 7.064589085552143, 5.480211302317912, 5.5531307518685935, 0.13108850715798326, -2.128421490051551, -1.7361106098105665, -6.337364128237823, -6.410913162268116, -6.836681207219954, -5.393395785533357, -1.3068673900415888, 6.219067669429933, -147.4506441805861, -125211.1687189784]"
75,[28],"[0, 59, 47, 37, 16, 36, 3, 5, 15, 30, 24, 29, 7, 52, 46, 23, 50, 49, 21, 12, 1, 25, 22, 8, 2, 11, 19, 34, 20, 10, 58, 18, 48, 27, 4, 14, 13, 45, 9, 44, 43, 35, 31, 32, 26, 41, 40, 56, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 0.0, 12.0, 35.0, 22.0, 10.0, 74.0, 18.0, 28.0, 14.0, 44.0, 16.0, 18.0, 2.0, 5.0, 18.0, 8.0, 24.0, 31.0, 50.0, 82.0, 8.0, 36.0, 60.0, 49.0, 28.0, 14.0, 11.0, 48.0, 10.0, 35.0, 8.0, 18.0, 16.0, 24.0, 76.0, 52.0, 17.0, 44.0, 37.0, 15.0, 47.0, 7.0, 18.0, 24.0, 40.0, 37.0, 1.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[25.0, 70.55977169501003, 98.9930645244672, 93.31640389460783, 103.80154129952214, 159.10215635902622, 135.57297549903, 146.45691696169686, 124.77595154483089, 373.59940189730656, 366.83143385378736, 857.9627148901775, 168.03867161471481, 95458.30420899464, 5147.335451388601, 1137.2011540196545, 342197.7937689392, 347.3576465901133, 63.057569984763035, 55.532345460799846, 45.80816090471665, 45.247822465239835, 41.49084825540669, 39.15718677734549, 38.89092255557553, 35.557507742027155, 27.607244541857796, 26.63128716893048, 23.143840348650695, 23.563931311963643, 22.142271724332115, 14.129293625418086, 9.515301046126766, 5.291755458440306, 0.1533925639492999, 0.7411230732571603, 34.96466628383186, 32.72292527487583, 26.97679036607023, 20.88326533614054, 24.544080341697804, 20.551546530006643, 12.191505940622655, 7.08277278359029, 4.662730481772773, 5.606056361192476, 13.334584356133455, 16.74220387339119, 12.769110293929927, 14.128299952375468, 11.343970262465145, 9.619161872049656, 6.752536298214938, 3.565369960904448, 3.881270172641198, 2.8726274992558096, -2.0556409496821573, -4.686938586369973, 1.3097809995573826]"
