random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
66,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 49, 55, 48, 52, 46, 58, 59, 56, 45, 54, 57, 51, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 1.0, 0.0, 79.0, 0.0, 10.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[0.0, 37.0, 40.333333333333336, 39.5, 42.6, 39.166666666666664, 44.142857142857146, 40.75, 39.44444444444444, 42.6, 45.81818181818182, 48.166666666666664, 50.23076923076923, 50.785714285714285, 47.8, 45.625, 43.05882352941177, 40.72222222222222, 38.89473684210526, 38.65, 38.666666666666664, 37.40909090909091, 36.82608695652174, 35.791666666666664, 35.4, 34.11538461538461, 34.592592592592595, 35.17857142857143, 35.44827586206897, 35.833333333333336, 36.54838709677419, 36.15625, 36.75757575757576, 35.6764705882353, 34.74285714285714, 35.5, 34.567567567567565, 35.6578947368421, 36.0, 58.368547772774455, 53.475961123089945, 55.496577985725665, 53.804237961510225, 36.93994223829472, 39.97453281707703, 33.073439160198376, 21.983627574888192, 19.99626686764645, 26.88137234889276, 8.57472063576836, 5.580798425474607, 3.7159075994854014, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
67,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 49, 55, 48, 52, 46, 58, 59, 56, 45, 54, 57, 51, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 1.0, 0.0, 79.0, 0.0, 10.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[0.0, 37.0, 40.333333333333336, 39.5, 42.6, 39.166666666666664, 44.142857142857146, 40.75, 39.44444444444444, 42.6, 45.81818181818182, 48.166666666666664, 50.23076923076923, 50.785714285714285, 47.8, 45.625, 43.05882352941177, 40.72222222222222, 38.89473684210526, 38.65, 38.666666666666664, 37.40909090909091, 36.82608695652174, 35.791666666666664, 35.4, 34.11538461538461, 34.592592592592595, 35.17857142857143, 35.44827586206897, 35.833333333333336, 36.54838709677419, 36.15625, 36.75757575757576, 35.6764705882353, 34.74285714285714, 35.5, 34.567567567567565, 35.6578947368421, 36.0, 58.368547772774455, 53.475961123089945, 55.496577985725665, 53.804237961510225, 36.93994223829472, 39.97453281707703, 33.073439160198376, 21.983627574888192, 19.99626686764645, 26.88137234889276, 8.57472063576836, 5.580798425474607, 3.7159075994854014, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
68,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 49, 58, 55, 48, 46, 52, 59, 56, 45, 54, 57, 51, 39, 40, 41, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 0.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 0.0, 79.0, 1.0, 0.0, 10.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 7.0]","[15.0, 44.5, 45.333333333333336, 43.25, 45.6, 38.0, 35.714285714285715, 40.5, 37.888888888888886, 37.0, 40.09090909090909, 43.25, 45.61538461538461, 47.714285714285715, 48.4, 45.75, 43.8235294117647, 41.5, 39.36842105263158, 37.7, 37.523809523809526, 37.59090909090909, 36.43478260869565, 35.916666666666664, 34.96, 34.61538461538461, 33.407407407407405, 33.892857142857146, 34.48275862068966, 34.766666666666666, 35.16129032258065, 35.875, 35.515151515151516, 36.11764705882353, 35.08571428571429, 34.19444444444444, 34.945945945945944, 34.05263157894737, 35.12820512820513, 64.14921396682041, 58.59493459339852, 57.157902645102844, 40.0364779736457, 51.23758990346391, 42.115859471442334, 27.158138842101785, 21.93814620933991, 22.19723349773036, 14.159534083726669, 11.99157987984482, 7.836130690939735, 6.461908082109882, 6.510035346184223, 4.753654084245922, 3.535886902321446, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
69,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 49, 55, 48, 58, 46, 52, 59, 56, 45, 54, 57, 51, 39, 40, 41, 47, 42, 44, 53]","[74.0, 47.0, 37.0, 55.0, 0.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 0.0, 79.0, 0.0, 10.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 7.0]","[0.0, 37.0, 40.333333333333336, 39.5, 42.6, 35.5, 33.57142857142857, 38.625, 36.22222222222222, 35.5, 38.72727272727273, 42.0, 44.46153846153846, 46.642857142857146, 47.4, 44.8125, 42.94117647058823, 40.666666666666664, 38.578947368421055, 36.95, 36.80952380952381, 36.90909090909091, 35.78260869565217, 35.291666666666664, 34.36, 34.03846153846154, 32.851851851851855, 33.357142857142854, 33.96551724137931, 34.266666666666666, 34.67741935483871, 35.40625, 35.06060606060606, 35.6764705882353, 34.65714285714286, 33.77777777777778, 34.54054054054054, 33.6578947368421, 34.743589743589745, 61.81869423542168, 53.469274162859314, 54.934008921744706, 53.81878936785608, 37.004647015506585, 44.913877632735975, 24.721865248498712, 21.64825399887148, 20.06044834978611, 27.001753086896965, 8.839321616198237, 5.531942885388606, 3.726665562489242, 0.45012541301025, 2.8344080146623436, 1.2753724775134538, 1.8479291421356834, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
70,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 49, 48, 55, 52, 56, 59, 50, 45, 54, 57, 51, 39, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 0.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 2.0, 79.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[1.0, 37.5, 40.666666666666664, 39.75, 42.8, 35.666666666666664, 33.714285714285715, 38.75, 36.333333333333336, 35.6, 38.81818181818182, 42.083333333333336, 44.53846153846154, 46.714285714285715, 47.46666666666667, 44.875, 43.0, 40.72222222222222, 38.63157894736842, 37.0, 36.857142857142854, 36.95454545454545, 35.82608695652174, 35.333333333333336, 34.4, 34.07692307692308, 32.888888888888886, 33.392857142857146, 34.0, 34.3, 34.70967741935484, 35.4375, 35.09090909090909, 35.705882352941174, 34.68571428571428, 33.80555555555556, 34.567567567567565, 33.68421052631579, 34.76923076923077, 60.19725123323499, 54.24344044407503, 48.80698983299129, 43.991194885967836, 45.161981342895, 27.02178052401191, 25.85171723653236, 12.730956699793365, 12.564280043735856, 9.972809874213869, 7.534693217511362, 3.4754734091161295, 0.7891295737171882, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
71,[20],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 49, 55, 48, 52, 46, 58, 59, 56, 45, 54, 57, 51, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 0.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 1.0, 0.0, 79.0, 0.0, 10.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[39.0, 56.5, 53.333333333333336, 49.25, 50.4, 42.0, 39.142857142857146, 43.5, 40.55555555555556, 39.4, 42.27272727272727, 45.25, 47.46153846153846, 49.42857142857143, 50.0, 47.25, 45.23529411764706, 42.833333333333336, 40.63157894736842, 38.9, 38.666666666666664, 37.40909090909091, 36.82608695652174, 35.791666666666664, 35.4, 34.11538461538461, 34.592592592592595, 35.17857142857143, 35.44827586206897, 35.833333333333336, 36.54838709677419, 36.15625, 36.75757575757576, 35.6764705882353, 34.74285714285714, 35.5, 34.567567567567565, 35.6578947368421, 36.0, 58.368547772774455, 53.475961123089945, 55.496577985725665, 53.804237961510225, 36.93994223829472, 39.97453281707703, 33.073439160198376, 21.983627574888192, 19.99626686764645, 26.88137234889276, 8.57472063576836, 5.580798425474607, 3.7159075994854014, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
72,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 49, 55, 48, 52, 46, 58, 59, 56, 45, 54, 57, 51, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 1.0, 0.0, 79.0, 0.0, 10.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[0.0, 37.0, 40.333333333333336, 39.5, 42.6, 39.166666666666664, 44.142857142857146, 40.75, 39.44444444444444, 42.6, 45.81818181818182, 48.166666666666664, 50.23076923076923, 50.785714285714285, 47.8, 45.625, 43.05882352941177, 40.72222222222222, 38.89473684210526, 38.65, 38.666666666666664, 37.40909090909091, 36.82608695652174, 35.791666666666664, 35.4, 34.11538461538461, 34.592592592592595, 35.17857142857143, 35.44827586206897, 35.833333333333336, 36.54838709677419, 36.15625, 36.75757575757576, 35.6764705882353, 34.74285714285714, 35.5, 34.567567567567565, 35.6578947368421, 36.0, 58.368547772774455, 53.475961123089945, 55.496577985725665, 53.804237961510225, 36.93994223829472, 39.97453281707703, 33.073439160198376, 21.983627574888192, 19.99626686764645, 26.88137234889276, 8.57472063576836, 5.580798425474607, 3.7159075994854014, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
73,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 49, 55, 48, 52, 46, 58, 59, 56, 45, 54, 57, 51, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 0.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 1.0, 0.0, 79.0, 0.0, 10.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[1.0, 37.5, 40.666666666666664, 39.75, 42.8, 35.666666666666664, 33.714285714285715, 38.75, 36.333333333333336, 35.6, 38.81818181818182, 42.083333333333336, 44.53846153846154, 46.714285714285715, 47.46666666666667, 44.875, 43.0, 40.72222222222222, 38.89473684210526, 38.65, 38.666666666666664, 37.40909090909091, 36.82608695652174, 35.791666666666664, 35.4, 34.11538461538461, 34.592592592592595, 35.17857142857143, 35.44827586206897, 35.833333333333336, 36.54838709677419, 36.15625, 36.75757575757576, 35.6764705882353, 34.74285714285714, 35.5, 34.567567567567565, 35.6578947368421, 36.0, 58.368547772774455, 53.475961123089945, 55.496577985725665, 53.804237961510225, 36.93994223829472, 39.97453281707703, 33.073439160198376, 21.983627574888192, 19.99626686764645, 26.88137234889276, 8.57472063576836, 5.580798425474607, 3.7159075994854014, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
74,[55],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 49, 58, 46, 48, 56, 59, 50, 45, 54, 57, 51, 39, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 0.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 0.0, 79.0, 1.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[0.0, 37.0, 40.333333333333336, 39.5, 42.6, 35.5, 33.57142857142857, 38.625, 36.22222222222222, 35.5, 38.72727272727273, 42.0, 44.46153846153846, 46.642857142857146, 47.4, 44.8125, 42.94117647058823, 40.666666666666664, 38.578947368421055, 36.95, 36.80952380952381, 36.90909090909091, 35.78260869565217, 35.291666666666664, 34.36, 34.03846153846154, 32.851851851851855, 33.357142857142854, 33.96551724137931, 34.266666666666666, 34.67741935483871, 35.40625, 35.06060606060606, 35.6764705882353, 34.65714285714286, 33.77777777777778, 34.54054054054054, 33.6578947368421, 34.743589743589745, 61.778129767812764, 51.366508623933605, 49.58327349603161, 50.89096171846858, 42.987808152101174, 27.02178052401191, 25.85171723653236, 12.730956699793365, 12.564280043735856, 9.972809874213869, 7.534693217511362, 3.4754734091161295, 0.7891295737171882, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
75,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 49, 55, 48, 52, 46, 58, 59, 56, 45, 54, 57, 51, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 0.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 1.0, 0.0, 79.0, 0.0, 10.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[43.0, 58.5, 54.666666666666664, 50.25, 51.2, 42.666666666666664, 39.714285714285715, 44.0, 41.0, 39.8, 42.63636363636363, 45.583333333333336, 47.76923076923077, 49.714285714285715, 50.266666666666666, 47.5, 45.470588235294116, 43.05555555555556, 40.8421052631579, 39.1, 38.857142857142854, 38.86363636363637, 37.65217391304348, 37.083333333333336, 36.08, 35.69230769230769, 34.44444444444444, 34.892857142857146, 35.44827586206897, 35.833333333333336, 36.54838709677419, 36.15625, 36.75757575757576, 35.6764705882353, 34.74285714285714, 35.5, 34.567567567567565, 35.6578947368421, 36.0, 58.368547772774455, 53.475961123089945, 55.496577985725665, 53.804237961510225, 36.93994223829472, 39.97453281707703, 33.073439160198376, 21.983627574888192, 19.99626686764645, 26.88137234889276, 8.57472063576836, 5.580798425474607, 3.7159075994854014, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
76,[23],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 49, 55, 48, 52, 46, 58, 59, 56, 45, 54, 57, 51, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 0.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 1.0, 0.0, 79.0, 0.0, 10.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[12.0, 43.0, 44.333333333333336, 42.5, 45.0, 37.5, 35.285714285714285, 40.125, 37.55555555555556, 36.7, 39.81818181818182, 43.0, 45.38461538461539, 47.5, 48.2, 45.5625, 43.64705882352941, 41.333333333333336, 39.21052631578947, 37.55, 37.38095238095238, 37.45454545454545, 36.30434782608695, 35.791666666666664, 35.4, 34.11538461538461, 34.592592592592595, 35.17857142857143, 35.44827586206897, 35.833333333333336, 36.54838709677419, 36.15625, 36.75757575757576, 35.6764705882353, 34.74285714285714, 35.5, 34.567567567567565, 35.6578947368421, 36.0, 58.368547772774455, 53.475961123089945, 55.496577985725665, 53.804237961510225, 36.93994223829472, 39.97453281707703, 33.073439160198376, 21.983627574888192, 19.99626686764645, 26.88137234889276, 8.57472063576836, 5.580798425474607, 3.7159075994854014, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
77,[51],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 49, 55, 48, 58, 46, 52, 59, 56, 45, 54, 57, 39, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 0.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 0.0, 79.0, 0.0, 10.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[1.0, 37.5, 40.666666666666664, 39.75, 42.8, 35.666666666666664, 33.714285714285715, 38.75, 36.333333333333336, 35.6, 38.81818181818182, 42.083333333333336, 44.53846153846154, 46.714285714285715, 47.46666666666667, 44.875, 43.0, 40.72222222222222, 38.63157894736842, 37.0, 36.857142857142854, 36.95454545454545, 35.82608695652174, 35.333333333333336, 34.4, 34.07692307692308, 32.888888888888886, 33.392857142857146, 34.0, 34.3, 34.70967741935484, 35.4375, 35.09090909090909, 35.705882352941174, 34.68571428571428, 33.80555555555556, 34.567567567567565, 33.68421052631579, 34.76923076923077, 59.65515767579086, 53.303068707271876, 59.349087564192104, 55.13977950178486, 40.00012201107684, 45.12656707247241, 26.85442363718819, 21.030047676005378, 21.134013084608345, 27.36126270466256, 9.010775214420292, 6.159463226697178, 0.7891295737171882, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
78,[52],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 49, 58, 46, 48, 56, 59, 50, 45, 54, 57, 51, 39, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 0.0, 22.0, 74.0, 17.0, 29.0, 71.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 0.0, 79.0, 1.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[0.0, 37.0, 40.333333333333336, 39.5, 42.6, 35.5, 33.57142857142857, 38.625, 36.22222222222222, 35.5, 38.72727272727273, 42.0, 44.46153846153846, 46.642857142857146, 47.4, 44.8125, 42.94117647058823, 40.666666666666664, 38.578947368421055, 36.95, 36.80952380952381, 36.90909090909091, 35.78260869565217, 35.291666666666664, 34.36, 34.03846153846154, 32.851851851851855, 33.357142857142854, 33.96551724137931, 34.266666666666666, 34.67741935483871, 35.40625, 35.06060606060606, 35.6764705882353, 34.65714285714286, 33.77777777777778, 34.54054054054054, 33.6578947368421, 34.743589743589745, 58.53082567965613, 51.366508623933605, 49.58327349603161, 50.89096171846858, 42.987808152101174, 27.02178052401191, 25.85171723653236, 12.730956699793365, 12.564280043735856, 9.972809874213869, 7.534693217511362, 3.4754734091161295, 0.7891295737171882, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
79,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 49, 55, 48, 52, 46, 58, 59, 56, 45, 54, 57, 51, 40, 41, 47, 42, 43, 44, 53]","[74.0, 47.0, 37.0, 55.0, 0.0, 22.0, 74.0, 17.0, 29.0, 78.0, 74.0, 75.0, 58.0, 6.0, 13.0, 2.0, 1.0, 6.0, 34.0, 39.0, 11.0, 24.0, 12.0, 26.0, 2.0, 47.0, 51.0, 43.0, 47.0, 58.0, 24.0, 56.0, 0.0, 3.0, 62.0, 1.0, 76.0, 49.0, 1.0, 0.0, 79.0, 0.0, 10.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 7.0]","[71.0, 72.5, 64.0, 57.25, 56.8, 47.333333333333336, 43.714285714285715, 47.5, 44.111111111111114, 42.6, 45.81818181818182, 48.166666666666664, 50.23076923076923, 50.785714285714285, 47.8, 45.625, 43.05882352941177, 40.72222222222222, 38.89473684210526, 38.65, 38.666666666666664, 37.40909090909091, 36.82608695652174, 35.791666666666664, 35.4, 34.11538461538461, 34.592592592592595, 35.17857142857143, 35.44827586206897, 35.833333333333336, 36.54838709677419, 36.15625, 36.75757575757576, 35.6764705882353, 34.74285714285714, 35.5, 34.567567567567565, 35.6578947368421, 36.0, 58.368547772774455, 53.475961123089945, 55.496577985725665, 53.804237961510225, 36.93994223829472, 39.97453281707703, 33.073439160198376, 21.983627574888192, 19.99626686764645, 26.88137234889276, 8.57472063576836, 5.580798425474607, 3.7159075994854014, 2.7311895952695466, 2.415173558240496, -0.42827753714800554, -0.5079633827089007, -0.8968032600894168, -0.7404078803057802, 7.14835574849446]"
