random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 2, 3, 13, 26, 27, 48, 46, 17, 55, 32, 12, 49, 53, 10, 50, 31, 5, 11, 7, 4, 47, 54, 16, 15, 18, 52, 30, 57, 25, 8, 28, 22, 58, 14, 45, 34, 29, 23, 36, 42, 9, 1, 21, 51, 20, 38, 56, 37, 43, 35, 24, 44, 39, 40, 41, 33, 19]","[81.0, 0.0, 6.0, 5.0, 5.0, 4.0, 2.0, 15.0, 0.0, 0.0, 2.0, 15.0, 39.0, 15.0, 0.0, 79.0, 4.0, 0.0, 24.0, 95.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 9.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 29.0, 95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 80.9989013671875, 80.99894714355469, 80.9986343383789, 78.75824737548828, 71.99190521240234, 11.137752532958984, 18.591899871826172, 14.5213041305542, 5.872247695922852, 7.24473237991333, 14.118477821350098, 12.954354286193848, 9.128545761108398, 39.41310119628906, 31.923614501953125, 76.70887756347656, 10.106329917907715, 22.87059211730957, 18.128936767578125, 14.314713478088379, 13.245988845825195, 11.633788108825684, 13.513111114501953, 14.620171546936035, 5.465238094329834, 3.9923312664031982, 3.3067784309387207, 5.383194923400879, 2.682868719100952, 2.345947504043579, 3.081333875656128, 2.17417049407959, 3.023731231689453, 1.812082052230835, 0.5835880637168884, 1.6520390510559082, 0.6621206402778625, 2.2858664989471436, 0.5948888063430786, 1.8364766836166382, 12.3551664352417, 3.2266182899475098, 2.484384775161743, 0.4162609875202179, 0.2981294095516205, 2.6146249771118164, 3.0866026878356934, 0.4996175169944763, 0.4361167550086975, 0.012387837283313274, -0.0018926272168755531, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
63,[28],"[0, 1, 2, 4, 6, 8, 3, 59, 17, 55, 32, 45, 54, 47, 58, 49, 33, 36, 26, 48, 16, 12, 13, 15, 14, 31, 46, 43, 50, 22, 29, 27, 10, 5, 11, 9, 57, 34, 52, 30, 25, 51, 21, 7, 56, 53, 18, 35, 24, 20, 38, 41, 37, 39, 42, 44, 40, 23, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 2.0, 15.0, 0.0, 0.0, 25.0, 0.0, 15.0, 0.0, 0.0, 4.0, 15.0, 0.0, 39.0, 5.0, 0.0, 9.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 2.0, 79.0, 24.0, 95.0, 29.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 80.9990463256836, 94.99903106689453, 94.99862670898438, 94.99899291992188, 67.66992950439453, 80.9997329711914, 94.99800109863281, 92.44927215576172, 66.6149673461914, 75.62776184082031, 66.30174255371094, 66.17446899414062, 19.766315460205078, 74.57624053955078, 68.64148712158203, 62.711971282958984, 22.19825553894043, 27.76194190979004, 21.14031219482422, 30.5105037689209, 37.2896614074707, 46.96940994262695, 37.513511657714844, 24.75277328491211, 18.1247615814209, 15.872146606445312, 60.52050018310547, 14.702840805053711, 9.813325881958008, 7.258460521697998, 6.213480472564697, 6.53387975692749, 20.97774887084961, 20.511159896850586, 80.58626556396484, 16.842567443847656, 8.078363418579102, 4.268491744995117, 3.293550968170166, 3.7771356105804443, 1.8494462966918945, 2.4834301471710205, 0.5981408357620239, 0.33858659863471985, 0.33784034848213196, 0.33849817514419556, 0.19106444716453552, 0.10215826332569122, 0.21771353483200073, 0.01864674687385559, 1.8020527362823486, 0.43807247281074524, 0.0301368311047554, 0.016493283212184906, 0.0024860978592187166, -0.006484620273113251, -0.007354963105171919, -0.23549409210681915]"
64,[30],"[0, 1, 2, 4, 6, 8, 59, 14, 3, 32, 17, 55, 45, 42, 58, 22, 16, 15, 48, 12, 13, 9, 43, 50, 52, 47, 31, 23, 7, 10, 49, 5, 46, 57, 21, 25, 56, 53, 11, 29, 27, 28, 36, 26, 54, 34, 20, 18, 44, 35, 51, 41, 40, 37, 38, 39, 24, 33, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 0.0, 0.0, 9.0, 5.0, 15.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 39.0, 5.0, 29.0, 0.0, 4.0, 0.0, 25.0, 0.0, 0.0, 0.0, 79.0, 15.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 3.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[13.0, 80.9991226196289, 94.99907684326172, 94.99687194824219, 94.99897003173828, 80.25456237792969, 81.14863586425781, 93.41439056396484, 91.87007904052734, 80.93468475341797, 62.22959518432617, 67.17418670654297, 66.43267822265625, 66.072509765625, 20.509307861328125, 88.16412353515625, 34.85945510864258, 33.19158935546875, 15.082283020019531, 14.03158950805664, 28.379146575927734, 18.58670425415039, 23.190555572509766, 34.579017639160156, 16.428281784057617, 8.328330039978027, 24.004108428955078, 20.790132522583008, 9.157349586486816, 9.850778579711914, 31.91098403930664, 17.37250328063965, 13.246771812438965, 12.915102005004883, 13.513060569763184, 11.02996826171875, 9.024209976196289, 6.609522342681885, 6.8176069259643555, 2.162320137023926, 2.2818918228149414, 2.0306572914123535, 1.0267988443374634, 0.9357045888900757, 1.4811375141143799, 0.3391214609146118, 0.4735306203365326, 0.5249767303466797, -5.805816181236878e-05, 0.22511011362075806, 0.025325389578938484, -0.013954118825495243, -0.015382361598312855, 0.27553069591522217, -0.0097005320712924, -0.03122749738395214, 0.0014705891953781247, -0.044832877814769745, -0.23549409210681915]"
65,[26],"[0, 1, 2, 4, 6, 9, 55, 3, 59, 12, 42, 49, 32, 57, 13, 18, 50, 15, 8, 48, 52, 25, 58, 31, 47, 11, 16, 21, 7, 5, 46, 10, 30, 56, 54, 27, 28, 29, 17, 36, 24, 34, 45, 38, 37, 53, 20, 51, 33, 14, 43, 35, 41, 22, 44, 23, 39, 40, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 29.0, 2.0, 5.0, 0.0, 39.0, 0.0, 15.0, 15.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0, 95.0, 0.0, 0.0, 0.0, 24.0, 0.0, 79.0, 13.0, 0.0, 0.0, 2.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 80.99900817871094, 94.99909973144531, 94.9990234375, 94.99896240234375, 73.68032836914062, 75.29460906982422, 94.99877166748047, 82.61897277832031, 76.22000122070312, 76.01439666748047, 82.0480728149414, 74.04875183105469, 37.19544219970703, 40.41536331176758, 40.60293197631836, 27.49077033996582, 24.801136016845703, 17.922992706298828, 18.30545425415039, 12.397625923156738, 16.77403450012207, 25.947738647460938, 7.8862714767456055, 6.184976577758789, 16.654998779296875, 61.57217025756836, 30.2183837890625, 36.40071487426758, 20.440690994262695, 7.564004898071289, 5.330604076385498, 4.013115882873535, 3.4710891246795654, 4.235842704772949, 3.9359564781188965, 2.208584785461426, 1.9179658889770508, 2.5265777111053467, 2.813450336456299, 1.399500846862793, 1.1912038326263428, 0.5843100547790527, 0.39282214641571045, 1.856067419052124, 5.780038833618164, 0.6190125346183777, 0.6748310923576355, 0.49564895033836365, 0.7263630032539368, 0.5521095991134644, 0.33195072412490845, 0.4641890525817871, 0.27773040533065796, 0.0016494092997163534, 0.0006198014016263187, -0.02537856437265873, 0.0021121015306562185, -0.23549409210681915]"
66,[4],"[0, 6, 1, 12, 31, 17, 2, 13, 28, 9, 15, 32, 55, 54, 42, 44, 38, 48, 3, 49, 47, 8, 14, 50, 59, 11, 16, 5, 18, 25, 22, 58, 10, 46, 57, 21, 52, 34, 29, 27, 37, 36, 7, 26, 30, 53, 51, 41, 35, 45, 43, 56, 20, 24, 23, 39, 40, 33, 19]","[81.0, 0.0, 95.0, 39.0, 0.0, 0.0, 6.0, 5.0, 7.0, 29.0, 0.0, 15.0, 2.0, 0.0, 0.0, 0.0, 5.0, 15.0, 5.0, 15.0, 25.0, 0.0, 9.0, 4.0, 0.0, 95.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 94.99890899658203, 94.99899291992188, 94.99889373779297, 60.663448333740234, 76.13741302490234, 81.12349700927734, 60.68144226074219, 59.29780960083008, 90.66281127929688, 55.69557571411133, 45.719669342041016, 43.72533416748047, 41.3092041015625, 35.150901794433594, 34.586483001708984, 52.81785583496094, 32.33635711669922, 39.05651092529297, 43.25239181518555, 31.15899658203125, 31.399417877197266, 24.502071380615234, 25.037696838378906, 54.84992980957031, 38.68925857543945, 29.131078720092773, 14.270621299743652, 27.946861267089844, 17.829559326171875, 36.05913162231445, 13.73335075378418, 13.083366394042969, 8.358674049377441, 9.958208084106445, 5.647970676422119, 4.04426383972168, 6.592260360717773, 2.2148144245147705, 2.128870725631714, 1.7427353858947754, 1.509360909461975, 3.9544410705566406, 2.8625943660736084, 2.217461109161377, 1.253249168395996, 1.560520052909851, 1.4316884279251099, 0.4756128191947937, 0.16913281381130219, 0.531106173992157, 0.0012701335363090038, -0.005973562132567167, -0.0419309101998806, -0.013455021195113659, -0.044832877814769745, -0.23549409210681915]"
67,[4],"[0, 6, 1, 12, 31, 17, 2, 13, 28, 9, 15, 32, 55, 54, 42, 44, 38, 48, 3, 49, 47, 8, 14, 50, 59, 11, 16, 5, 18, 25, 22, 58, 10, 46, 57, 21, 52, 34, 29, 27, 37, 36, 7, 26, 30, 53, 51, 41, 35, 45, 43, 56, 20, 24, 23, 39, 40, 33, 19]","[81.0, 0.0, 95.0, 39.0, 0.0, 0.0, 6.0, 5.0, 7.0, 29.0, 0.0, 15.0, 2.0, 0.0, 0.0, 0.0, 5.0, 15.0, 5.0, 15.0, 25.0, 0.0, 9.0, 4.0, 0.0, 95.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 94.99890899658203, 94.99899291992188, 94.99889373779297, 60.663448333740234, 76.13741302490234, 81.12349700927734, 60.68144226074219, 59.29780960083008, 90.66281127929688, 55.69557571411133, 45.719669342041016, 43.72533416748047, 41.3092041015625, 35.150901794433594, 34.586483001708984, 52.81785583496094, 32.33635711669922, 39.05651092529297, 43.25239181518555, 31.15899658203125, 31.399417877197266, 24.502071380615234, 25.037696838378906, 54.84992980957031, 38.68925857543945, 29.131078720092773, 14.270621299743652, 27.946861267089844, 17.829559326171875, 36.05913162231445, 13.73335075378418, 13.083366394042969, 8.358674049377441, 9.958208084106445, 5.647970676422119, 4.04426383972168, 6.592260360717773, 2.2148144245147705, 2.128870725631714, 1.7427353858947754, 1.509360909461975, 3.9544410705566406, 2.8625943660736084, 2.217461109161377, 1.253249168395996, 1.560520052909851, 1.4316884279251099, 0.4756128191947937, 0.16913281381130219, 0.531106173992157, 0.0012701335363090038, -0.005973562132567167, -0.0419309101998806, -0.013455021195113659, -0.044832877814769745, -0.23549409210681915]"
68,[47],"[0, 6, 2, 3, 26, 27, 17, 11, 55, 4, 10, 59, 15, 50, 49, 31, 5, 16, 54, 48, 18, 46, 52, 13, 12, 30, 24, 25, 28, 32, 58, 57, 53, 8, 23, 14, 42, 29, 34, 1, 9, 22, 21, 7, 51, 45, 20, 36, 35, 56, 38, 37, 41, 43, 44, 39, 40, 33, 19]","[81.0, 0.0, 6.0, 5.0, 4.0, 2.0, 0.0, 95.0, 2.0, 0.0, 79.0, 0.0, 0.0, 4.0, 15.0, 0.0, 24.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 5.0, 39.0, 13.0, 0.0, 0.0, 7.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 3.0, 0.0, 95.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 80.9991455078125, 80.99906921386719, 80.99887084960938, 80.99825286865234, 48.32401657104492, 65.92581176757812, 66.14891052246094, 72.96227264404297, 88.51531982421875, 83.62155151367188, 73.71635437011719, 69.23480224609375, 53.430564880371094, 71.75646209716797, 69.02143859863281, 60.05467224121094, 17.245914459228516, 12.903600692749023, 25.703907012939453, 17.112146377563477, 9.503622055053711, 9.48698902130127, 4.999942779541016, 5.658153533935547, 4.900307655334473, 5.463070392608643, 5.201240062713623, 3.676107406616211, 2.984549045562744, 4.166186332702637, 3.336352825164795, 0.9873524308204651, 4.286983966827393, 1.5471463203430176, 1.9632230997085571, 2.6045758724212646, 1.4298993349075317, 1.4884865283966064, 1.1603381633758545, 69.23616027832031, 2.8560357093811035, 2.5662949085235596, 2.0697174072265625, 1.7461605072021484, 0.707925021648407, 0.4768005311489105, 0.684080958366394, 0.2524973750114441, 0.1971065253019333, 0.03330106660723686, 1.6057519912719727, 0.11186400055885315, 0.027318540960550308, 0.03572065755724907, -0.0419309101998806, -0.013455021195113659, -0.044832877814769745, -0.23549409210681915]"
69,[43],"[0, 1, 2, 34, 49, 27, 6, 9, 58, 13, 3, 59, 5, 8, 4, 57, 17, 11, 16, 15, 7, 12, 38, 31, 46, 50, 21, 48, 47, 55, 10, 52, 56, 25, 37, 28, 29, 30, 54, 26, 51, 32, 45, 36, 35, 53, 44, 24, 18, 14, 22, 23, 20, 42, 39, 40, 41, 33, 19]","[81.0, 95.0, 6.0, 0.0, 15.0, 2.0, 0.0, 29.0, 0.0, 5.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 39.0, 5.0, 0.0, 0.0, 4.0, 0.0, 15.0, 25.0, 2.0, 79.0, 0.0, 0.0, 0.0, 0.0, 7.0, 3.0, 13.0, 0.0, 4.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 81.04083251953125, 67.676513671875, 85.44367218017578, 83.53706359863281, 80.45921325683594, 77.52125549316406, 59.13698959350586, 62.13797378540039, 80.17086791992188, 69.85640716552734, 46.98001480102539, 53.69773483276367, 73.08623504638672, 58.47261428833008, 26.795621871948242, 62.72648620605469, 28.866788864135742, 18.3480224609375, 20.363088607788086, 19.09311866760254, 20.296171188354492, 13.799970626831055, 16.15997886657715, 5.9770612716674805, 14.324650764465332, 6.681621551513672, 5.518232345581055, 6.275765895843506, 5.295531749725342, 6.526456832885742, 2.241516351699829, 1.5238081216812134, 2.731807231903076, 2.000436782836914, 1.0769388675689697, 1.768860101699829, 2.180342197418213, 1.3566553592681885, 1.0512863397598267, 0.839837908744812, 0.6289676427841187, 4.779399394989014, 0.22195184230804443, 2.6463279724121094, 0.7254207730293274, 0.8568404912948608, 0.24779149889945984, 0.01471888367086649, 0.7064557671546936, 0.0034445978235453367, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
70,[58],"[0, 1, 2, 34, 9, 6, 4, 32, 11, 15, 42, 16, 46, 18, 5, 12, 59, 8, 21, 31, 3, 55, 7, 49, 57, 13, 10, 47, 50, 48, 36, 25, 52, 29, 17, 28, 27, 30, 51, 37, 26, 54, 45, 22, 53, 38, 35, 20, 56, 14, 43, 23, 24, 44, 39, 40, 41, 33, 19]","[81.0, 95.0, 6.0, 0.0, 29.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 15.0, 0.0, 5.0, 79.0, 25.0, 4.0, 15.0, 0.0, 0.0, 0.0, 3.0, 0.0, 7.0, 2.0, 13.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 81.06404113769531, 77.84869384765625, 58.84185791015625, 63.38248825073242, 60.09000778198242, 58.31304931640625, 28.76437759399414, 28.97945785522461, 26.46741485595703, 20.20012092590332, 48.9327278137207, 23.6236629486084, 37.424896240234375, 24.47311782836914, 26.163654327392578, 19.51356315612793, 15.965685844421387, 19.499492645263672, 22.10625648498535, 19.31982421875, 46.298770904541016, 16.542308807373047, 4.913434982299805, 3.675415277481079, 26.252710342407227, 26.09638786315918, 5.710100173950195, 5.038879871368408, 1.5791511535644531, 0.9063642024993896, 3.1857995986938477, 1.788627028465271, 4.84457540512085, 1.972703218460083, 2.555014133453369, 0.3082476258277893, 0.2912229001522064, 3.927647113800049, 0.4567505121231079, 0.28379663825035095, 3.098935842514038, 0.3431212902069092, 0.6250672340393066, 0.4905478060245514, 0.8204928040504456, 0.9817792177200317, 0.624983012676239, 0.016270503401756287, 0.012387837283313274, -0.0018926272168755531, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
71,[20],"[0, 1, 2, 47, 9, 49, 32, 4, 5, 58, 6, 13, 3, 59, 38, 24, 26, 8, 50, 11, 16, 15, 14, 31, 42, 48, 12, 55, 34, 7, 46, 18, 21, 52, 57, 10, 25, 30, 56, 28, 27, 45, 37, 54, 29, 41, 17, 53, 36, 35, 43, 22, 44, 23, 51, 39, 40, 33, 19]","[81.0, 95.0, 6.0, 25.0, 29.0, 15.0, 15.0, 0.0, 24.0, 0.0, 0.0, 5.0, 5.0, 0.0, 5.0, 0.0, 4.0, 0.0, 4.0, 95.0, 0.0, 0.0, 9.0, 0.0, 0.0, 15.0, 39.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 13.0, 0.0, 7.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99893951416016, 87.56891632080078, 92.0418472290039, 86.81148529052734, 65.3427505493164, 74.70983123779297, 54.40378189086914, 55.957210540771484, 79.03109741210938, 75.2998275756836, 58.97993087768555, 47.91883087158203, 67.40579986572266, 59.11131286621094, 46.43769836425781, 34.329139709472656, 31.37738800048828, 67.89112091064453, 58.36442565917969, 16.723966598510742, 28.39480972290039, 23.806581497192383, 14.9713134765625, 15.27010440826416, 26.991254806518555, 21.782716751098633, 10.255180358886719, 18.539663314819336, 18.927949905395508, 8.723506927490234, 4.703509330749512, 5.580752849578857, 6.482823371887207, 3.6951303482055664, 4.42764949798584, 3.9829235076904297, 4.0572638511657715, 2.1088314056396484, 2.207625150680542, 2.521832227706909, 1.8365319967269897, 1.8274781703948975, 1.3656208515167236, 3.383985757827759, 0.42903444170951843, 0.5942121148109436, 0.45963597297668457, 0.271272212266922, -0.0027604647912085056, -0.03710577264428139, -0.07764239609241486, -0.0419309101998806, -0.013455021195113659, -0.044832877814769745, -0.23549409210681915]"
72,[4],"[0, 6, 1, 12, 31, 17, 2, 13, 28, 9, 15, 32, 55, 54, 42, 44, 38, 48, 3, 49, 47, 8, 14, 50, 59, 11, 16, 5, 18, 25, 22, 58, 10, 46, 57, 21, 52, 34, 29, 27, 37, 36, 7, 26, 30, 53, 51, 41, 35, 45, 43, 56, 20, 24, 23, 39, 40, 33, 19]","[81.0, 0.0, 95.0, 39.0, 0.0, 0.0, 6.0, 5.0, 7.0, 29.0, 0.0, 15.0, 2.0, 0.0, 0.0, 0.0, 5.0, 15.0, 5.0, 15.0, 25.0, 0.0, 9.0, 4.0, 0.0, 95.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 94.99890899658203, 94.99899291992188, 94.99889373779297, 60.663448333740234, 76.13741302490234, 81.12349700927734, 60.68144226074219, 59.29780960083008, 90.66281127929688, 55.69557571411133, 45.719669342041016, 43.72533416748047, 41.3092041015625, 35.150901794433594, 34.586483001708984, 52.81785583496094, 32.33635711669922, 39.05651092529297, 43.25239181518555, 31.15899658203125, 31.399417877197266, 24.502071380615234, 25.037696838378906, 54.84992980957031, 38.68925857543945, 29.131078720092773, 14.270621299743652, 27.946861267089844, 17.829559326171875, 36.05913162231445, 13.73335075378418, 13.083366394042969, 8.358674049377441, 9.958208084106445, 5.647970676422119, 4.04426383972168, 6.592260360717773, 2.2148144245147705, 2.128870725631714, 1.7427353858947754, 1.509360909461975, 3.9544410705566406, 2.8625943660736084, 2.217461109161377, 1.253249168395996, 1.560520052909851, 1.4316884279251099, 0.4756128191947937, 0.16913281381130219, 0.531106173992157, 0.0012701335363090038, -0.005973562132567167, -0.0419309101998806, -0.013455021195113659, -0.044832877814769745, -0.23549409210681915]"
73,[17],"[0, 1, 2, 34, 6, 11, 57, 3, 15, 4, 5, 12, 31, 46, 48, 7, 59, 47, 13, 52, 36, 25, 50, 32, 8, 58, 10, 9, 16, 54, 18, 21, 49, 37, 38, 29, 55, 28, 27, 30, 51, 43, 35, 26, 56, 53, 45, 42, 19, 14, 22, 24, 20, 39, 23, 44, 40, 33, 41]","[81.0, 95.0, 6.0, 0.0, 0.0, 95.0, 0.0, 5.0, 0.0, 0.0, 24.0, 39.0, 0.0, 0.0, 15.0, 0.0, 0.0, 25.0, 5.0, 0.0, 0.0, 0.0, 4.0, 15.0, 0.0, 0.0, 79.0, 29.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 5.0, 3.0, 2.0, 7.0, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99895477294922, 78.78041076660156, 85.6650161743164, 79.09709167480469, 72.80242156982422, 60.7987174987793, 9.114265441894531, 25.00813102722168, 31.644100189208984, 31.139122009277344, 31.23100471496582, 24.6905460357666, 12.164855003356934, 8.531950950622559, 17.477615356445312, 11.90114688873291, 14.405248641967773, 14.692508697509766, 14.442192077636719, 8.341439247131348, 4.0057902336120605, 1.8543118238449097, 1.370208740234375, 70.16492462158203, 16.983015060424805, 7.899965763092041, 7.733473300933838, 8.082411766052246, 14.79588794708252, 0.7776674032211304, 0.7257536053657532, 1.6358592510223389, 11.626294136047363, 3.0506856441497803, 4.859314441680908, 1.9868942499160767, 2.690692186355591, 1.430292010307312, 0.5455518364906311, 0.7086957097053528, 1.0129033327102661, 5.173755168914795, 1.434088110923767, 0.19652269780635834, 0.29338788986206055, 0.8826107382774353, 0.4156103730201721, 0.053094133734703064, 0.0633445605635643, 0.15607252717018127, 0.016545498743653297, 0.15603595972061157, -0.006629263982176781, 0.08429616689682007, -0.09136123210191727]"
74,[55],"[0, 1, 2, 12, 31, 9, 28, 5, 32, 35, 3, 4, 8, 6, 42, 13, 57, 59, 23, 7, 46, 50, 52, 48, 22, 10, 15, 49, 21, 47, 25, 17, 16, 11, 58, 29, 30, 27, 36, 56, 34, 26, 54, 18, 53, 45, 51, 38, 37, 14, 43, 44, 20, 24, 39, 40, 41, 33, 19]","[81.0, 95.0, 6.0, 39.0, 0.0, 29.0, 7.0, 24.0, 15.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0, 79.0, 0.0, 15.0, 0.0, 25.0, 0.0, 0.0, 0.0, 95.0, 0.0, 3.0, 13.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 80.99913787841797, 94.99909973144531, 94.99896240234375, 94.9989013671875, 94.99888610839844, 91.10902404785156, 94.99879455566406, 78.26337432861328, 76.97150421142578, 66.01036071777344, 60.910057067871094, 42.64511489868164, 37.13456344604492, 36.99309539794922, 32.204246520996094, 45.07426071166992, 32.32255554199219, 51.00383758544922, 25.243412017822266, 28.384933471679688, 18.311002731323242, 16.155702590942383, 17.004255294799805, 11.245201110839844, 13.425214767456055, 73.12113189697266, 31.089881896972656, 23.54084587097168, 14.695070266723633, 11.669584274291992, 16.101659774780273, 8.511846542358398, 9.067891120910645, 29.512292861938477, 4.690572261810303, 6.074571132659912, 6.305649757385254, 2.383951425552368, 0.8109437823295593, 0.9306055903434753, 0.39658206701278687, 3.829972743988037, 0.19140079617500305, 3.238363742828369, 0.2656402885913849, 0.2517433762550354, 0.13905778527259827, 2.527414321899414, 0.9794971942901611, 0.5656615495681763, -0.00016862756456248462, 0.6365393400192261, -0.011464017443358898, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
