random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 59, 47, 37, 16, 34, 3, 45, 12, 50, 9, 24, 8, 29, 23, 46, 30, 25, 1, 10, 7, 15, 52, 22, 18, 21, 19, 5, 4, 6, 11, 35, 20, 2, 48, 32, 14, 13, 44, 49, 36, 31, 43, 58, 42, 27, 26, 38, 57, 41, 40, 17, 55, 54, 39, 53, 33, 51, 56]","[62.0, 0.0, 0.0, 10.0, 93.0, 5.0, 69.0, 0.0, 31.0, 0.0, 89.0, 38.0, 73.0, 1.0, 2.0, 0.0, 3.0, 39.0, 83.0, 91.0, 49.0, 0.0, 0.0, 42.0, 53.0, 46.0, 21.0, 73.0, 33.0, 88.0, 92.0, 3.0, 16.0, 73.0, 0.0, 82.0, 91.0, 51.0, 1.0, 42.0, 3.0, 23.0, 0.0, 0.0, 4.0, 2.0, 1.0, 11.0, 0.0, 0.0, 2.0, 16.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 70.61764612726554, 94.80085490201857, 87.78263895708429, 113.36483328053026, 107.90082173552244, 106.23570663996472, 125.73975470179042, 128.73888532406235, 496.3524521048016, 431.3208946595503, 480.0626931122178, 292.52409504908456, 7408.141392455076, 4185.618718040439, 4906.882637607727, 966.667191288513, 6778958.401173379, 145.9076851261504, 96.18828318663, 65.14046059037078, 48.68658608334094, 69.13407615400058, 46.51480687876756, 41.84553929720569, 44.59116335209966, 33.91441157330782, 28.60449472819736, 41.301489592278685, 30.00133081691868, 30.48866685538932, 29.817115001444108, 30.621506759124742, 22.219183563993226, 19.18592505178342, 10.16746596963776, 7.628827257925067, 25.552742946801068, 23.669435731862634, 22.86111245022967, 24.239102000086113, 20.33279757651345, 13.267335267319943, -3.8190960197621706, -9.012686964219412, -9.53772398821856, -10.147755137461978, -9.41649414413655, -12.316417249066618, -16.57825559470254, -15.817366622153571, -13.701206792800768, -13.690765330254859, -15.658307340139665, -15.796942640545382, -17.884232445538697, -16.340189084876368, -17.136787860645747, -43.02130563595052]"
64,[30],"[0, 59, 47, 37, 16, 3, 4, 14, 12, 52, 29, 58, 28, 7, 9, 55, 50, 46, 56, 45, 15, 18, 10, 25, 22, 2, 13, 24, 35, 21, 34, 19, 49, 26, 1, 48, 8, 11, 5, 6, 44, 32, 31, 36, 43, 20, 23, 17, 42, 27, 38, 41, 57, 40, 39, 54, 53, 33, 51]","[62.0, 0.0, 0.0, 10.0, 93.0, 69.0, 33.0, 91.0, 31.0, 0.0, 1.0, 0.0, 0.0, 49.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 91.0, 39.0, 42.0, 73.0, 51.0, 38.0, 3.0, 46.0, 5.0, 21.0, 42.0, 1.0, 83.0, 0.0, 73.0, 92.0, 73.0, 88.0, 1.0, 82.0, 23.0, 3.0, 0.0, 16.0, 2.0, 16.0, 4.0, 2.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[3.0, 74.80058757604142, 96.62973651737096, 81.03234041246019, 113.85051532904858, 119.56566288874421, 91.75726129903707, 117.10991315062726, 119.63967921450649, 1422.152357373417, 1012.0458612603226, 1042.0097574536721, 1204.4194763136124, 1129.2092887352167, 1201.0100739490065, 370.0965283710357, 65329.69996683241, 319853078.6811239, 239.09122652470538, 80.94115661317373, 66.86866139106547, 80.7126153798305, 70.61158676665772, 67.23287948655161, 54.2026527554022, 50.082902352915184, 47.99110276656507, 47.48470559189251, 44.40547169900636, 40.59702275423042, 39.41099293661427, 35.61686386901965, 31.539323773533933, 31.913893181792165, 30.485680149859355, 25.903515362683454, 26.48382841593242, 28.120979167980654, 32.53684158100465, 34.257750987220604, 33.60917368427044, 31.36299471861399, 30.381406391132607, 27.405849801740487, 26.003569299473526, 24.619844103830175, 11.816292984481429, 10.736135960547927, 6.569729698760945, -1.6813496486699115, -2.110979974373546, -6.558251497766857, -5.888749093505094, -5.642981742611887, -10.342277167299386, -13.661346809623847, -14.520290889863226, -13.696399468420204, -14.182673074749324]"
65,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 3, 25, 10, 37, 6, 49, 45, 32, 13, 38, 18, 5, 35, 4, 17, 7, 27, 2, 36, 8, 1, 11, 29, 58, 14, 44, 31, 43, 22, 21, 24, 19, 20, 42, 41, 40, 39, 33, 55, 51, 50, 46]","[62.0, 0.0, 0.0, 5.0, 0.0, 0.0, 31.0, 0.0, 3.0, 12.0, 2.0, 0.0, 0.0, 0.0, 89.0, 93.0, 0.0, 69.0, 39.0, 91.0, 10.0, 88.0, 42.0, 0.0, 82.0, 51.0, 11.0, 53.0, 73.0, 3.0, 33.0, 16.0, 49.0, 2.0, 73.0, 3.0, 73.0, 83.0, 92.0, 1.0, 0.0, 91.0, 1.0, 23.0, 0.0, 42.0, 46.0, 38.0, 21.0, 16.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 100.27890152261588, 102.93935347580985, 80.62783901022159, 106.74018915193295, 295.52212116896885, 225.76350755501133, 2088.5963682728852, 1666.724921145319, 1937.2952300868033, 2335.8647803069844, 2690.32849427086, 3812.553021194025, 862.2988243566147, 15888.087284232057, 532.3382145823125, 361.11350631609093, 136.2531911341939, 118.55929284816375, 100.80443922185805, 76.6590505798813, 33.145997578132665, 32.06794736694428, 29.399065198696917, 26.89493564197619, 22.852638423835742, 17.99399456361425, 16.86016133343219, 26.633689832655364, 25.939748214816063, 19.336362857040513, 19.089983998326716, 16.82637557493399, 14.651187233204837, 15.187212626233304, 23.296668800512634, 16.905710302038642, 27.134295856243625, 29.530940020666094, 66.4026194349708, 24.741963565700644, 25.843236971485567, 31.55540473036308, 26.894761534930694, 25.051504606440176, 24.91853026048466, 29.128041587478037, 28.124866888746965, 28.896494252900993, 23.64304187425887, 11.642933546557742, 4.553438118071426, 2.8969080110196046, -1.7105950152663354, -5.334422274445387, -6.38244498241238, -15.348454644675257, -5073.047543493717, -286459.320958598]"
66,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 36, 7, 50, 52, 16, 37, 26, 29, 3, 12, 1, 15, 25, 10, 18, 9, 5, 35, 6, 21, 24, 19, 8, 11, 58, 2, 32, 13, 14, 44, 20, 43, 31, 48, 23, 17, 42, 38, 27, 41, 40, 55, 39, 53, 54, 51]","[62.0, 0.0, 0.0, 42.0, 0.0, 5.0, 0.0, 3.0, 0.0, 42.0, 0.0, 0.0, 0.0, 3.0, 49.0, 0.0, 0.0, 93.0, 10.0, 1.0, 1.0, 69.0, 31.0, 83.0, 0.0, 39.0, 91.0, 53.0, 89.0, 73.0, 3.0, 88.0, 46.0, 38.0, 21.0, 73.0, 92.0, 0.0, 73.0, 82.0, 51.0, 91.0, 1.0, 16.0, 0.0, 23.0, 0.0, 2.0, 16.0, 4.0, 11.0, 2.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[33.0, 107.53831574159412, 138.18849428068592, 111.64215270589605, 486.6841503979305, 467.95479751238145, 346.13803566611637, 289.7195281462648, 189.41531177713512, 456.9184433199025, 1285.4665499895627, 5733.306626455257, 5671.7422837534195, 294.25288445708793, 304.34678195639754, 196622.1173652929, 191958.0297405328, 189.5791610587043, 83.14007993144658, 68.11167492337754, 610.1160427840645, 77.89682575147675, 51.07201103270239, 42.74954759180946, 56.49482170641848, 47.850585609286384, 40.61358893995876, 48.94364723610982, 46.66323393227901, 45.94080438471986, 48.66225809548598, 38.221677713559984, 32.86280941126478, 31.891148177756964, 32.09764565290686, 27.772404643413363, 28.242146943376355, 30.866339943336556, 32.28125695181657, 29.71650862499032, 33.52026263316922, 32.21767207930105, 35.22520374520163, 26.90353028892791, 26.49560696109215, 24.91337697601734, 23.718950632468527, 14.439268409928069, 11.839466844712, 8.795776499011378, 0.9187897139574623, 0.16883073715733232, -2.570643758329748, -3.146289613034533, -5.135965117858547, -7.693151896066961, -12.023475850875151, -12.585171026479664, -14.182673074744919]"
67,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 36, 7, 50, 52, 16, 37, 26, 29, 3, 12, 1, 15, 25, 10, 18, 9, 5, 35, 6, 21, 24, 19, 8, 11, 58, 2, 32, 13, 14, 44, 20, 43, 31, 48, 23, 17, 42, 38, 27, 41, 40, 55, 39, 53, 54, 51]","[62.0, 0.0, 0.0, 42.0, 0.0, 5.0, 0.0, 3.0, 0.0, 42.0, 0.0, 0.0, 0.0, 3.0, 49.0, 0.0, 0.0, 93.0, 10.0, 1.0, 1.0, 69.0, 31.0, 83.0, 0.0, 39.0, 91.0, 53.0, 89.0, 73.0, 3.0, 88.0, 46.0, 38.0, 21.0, 73.0, 92.0, 0.0, 73.0, 82.0, 51.0, 91.0, 1.0, 16.0, 0.0, 23.0, 0.0, 2.0, 16.0, 4.0, 11.0, 2.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[33.0, 107.53831574159412, 138.18849428068592, 111.64215270589605, 486.6841503979305, 467.95479751238145, 346.13803566611637, 289.7195281462648, 189.41531177713512, 456.9184433199025, 1285.4665499895627, 5733.306626455257, 5671.7422837534195, 294.25288445708793, 304.34678195639754, 196622.1173652929, 191958.0297405328, 189.5791610587043, 83.14007993144658, 68.11167492337754, 610.1160427840645, 77.89682575147675, 51.07201103270239, 42.74954759180946, 56.49482170641848, 47.850585609286384, 40.61358893995876, 48.94364723610982, 46.66323393227901, 45.94080438471986, 48.66225809548598, 38.221677713559984, 32.86280941126478, 31.891148177756964, 32.09764565290686, 27.772404643413363, 28.242146943376355, 30.866339943336556, 32.28125695181657, 29.71650862499032, 33.52026263316922, 32.21767207930105, 35.22520374520163, 26.90353028892791, 26.49560696109215, 24.91337697601734, 23.718950632468527, 14.439268409928069, 11.839466844712, 8.795776499011378, 0.9187897139574623, 0.16883073715733232, -2.570643758329748, -3.146289613034533, -5.135965117858547, -7.693151896066961, -12.023475850875151, -12.585171026479664, -14.182673074744919]"
68,[47],"[0, 59, 30, 37, 16, 3, 4, 14, 12, 52, 29, 58, 28, 7, 9, 55, 50, 46, 56, 45, 15, 18, 10, 25, 22, 2, 13, 24, 35, 21, 34, 19, 49, 26, 1, 48, 8, 11, 5, 6, 44, 32, 31, 36, 43, 20, 23, 17, 42, 27, 38, 41, 57, 40, 39, 54, 53, 33, 51]","[62.0, 0.0, 3.0, 10.0, 93.0, 69.0, 33.0, 91.0, 31.0, 0.0, 1.0, 0.0, 0.0, 49.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 91.0, 39.0, 42.0, 73.0, 51.0, 38.0, 3.0, 46.0, 5.0, 21.0, 42.0, 1.0, 83.0, 0.0, 73.0, 92.0, 73.0, 88.0, 1.0, 82.0, 23.0, 3.0, 0.0, 16.0, 2.0, 16.0, 4.0, 2.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[0.0, 87.94840601277826, 99.15034061171961, 81.03234041246034, 113.85051532904845, 119.56566288874427, 91.75726129903711, 117.10991315062721, 119.63967921450639, 1422.1523573734225, 1012.0458612603177, 1042.0097574536708, 1204.4194763136059, 1129.209288735217, 1201.0100739490454, 370.0965283710357, 65329.69996656358, 319853078.57841086, 239.09122652447618, 80.94115661313008, 66.8686613910582, 80.71261538020521, 70.61158676669774, 67.23287948707548, 54.20265275535036, 50.08290235292792, 47.99110276654324, 47.484705591838846, 44.405471698985444, 40.59702275422315, 39.41099293655652, 35.6168638690574, 31.539323773868855, 31.913893181765335, 30.4856801499403, 25.90351536260626, 26.483828415872395, 28.12097916787288, 32.53684158120201, 34.257750987345204, 33.60917368420245, 31.362994718647187, 30.381406391104186, 27.405849801736167, 26.003569299483644, 24.619844103829948, 11.816292984510532, 10.736135960552929, 6.5697296986615825, -1.6813496486119313, -2.1109799743921904, -6.558251497759752, -5.888749093447, -5.642981742617231, -10.342277167303138, -13.661346809567913, -14.520290889836737, -13.696399468431572, -14.182673074749324]"
69,[43],"[0, 18, 3, 36, 58, 15, 59, 29, 26, 30, 23, 52, 7, 50, 8, 16, 6, 10, 46, 9, 12, 1, 35, 49, 45, 34, 21, 22, 24, 19, 20, 2, 32, 37, 38, 13, 31, 14, 44, 42, 27, 11, 5, 4, 25, 17, 57, 54, 55, 41, 40, 39, 33, 53, 51, 56, 28, 47, 48]","[62.0, 53.0, 69.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 49.0, 0.0, 73.0, 93.0, 88.0, 91.0, 0.0, 89.0, 31.0, 83.0, 3.0, 42.0, 0.0, 5.0, 46.0, 42.0, 38.0, 21.0, 16.0, 73.0, 82.0, 10.0, 11.0, 51.0, 23.0, 91.0, 1.0, 4.0, 2.0, 92.0, 73.0, 33.0, 39.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 94.80293313967789, 89.79785234899393, 83.16896294537025, 176.06024817707168, 100.07683679315707, 181.19813624996598, 271.66670646123254, 264.65464365349635, 1785.4017504299861, 1171.2473350314665, 908.710838591595, 767.097394006792, 250.77457045131996, 97.6670412060621, 116.96779657446223, 107.89862529529637, 70.82506446218758, 358891.82711928297, 63.4652215513147, 61.734706768896785, 61.11717883962979, 58.304490067313964, 47.75750930643085, 37.4004205093147, 37.82720397611638, 25.877292702569548, 33.936784052616304, 31.76573787199891, 28.544814865175567, 26.386659992361047, 24.348322338109938, 14.17293165798742, 16.17925310964938, 14.60415296831934, 14.036430277988075, 5.660733134025804, 7.447731682366793, 10.405472658187819, 3.6224734280140183, -2.093515133623441, -16.277921835987854, 80.62618149106211, 18.89538836277618, 9.234293546032958, -14.821682804614454, -20.03744226721018, -15.57964289506208, -12.597602618778694, -17.815608251266802, -16.361076946900567, -20.717297126781013, -19.613994016296825, -18.665391504479295, -26.670973747354594, -50.8443235039528, -62.26973545243287, -844.1056978339673, 19.3545635681833]"
70,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 55, 30, 29, 28, 56, 7, 9, 1, 46, 15, 10, 6, 16, 4, 53, 8, 11, 59, 38, 35, 37, 33, 13, 14, 2, 36, 44, 43, 47, 42, 32, 25, 31, 41, 40, 39, 18, 22, 21, 24, 19, 20, 23, 26, 17, 27, 57, 51, 54, 50]","[62.0, 0.0, 5.0, 0.0, 69.0, 42.0, 31.0, 73.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 49.0, 89.0, 83.0, 0.0, 0.0, 91.0, 88.0, 93.0, 33.0, 12.0, 73.0, 92.0, 0.0, 11.0, 3.0, 10.0, 0.0, 51.0, 91.0, 73.0, 3.0, 1.0, 0.0, 0.0, 4.0, 82.0, 39.0, 23.0, 0.0, 2.0, 0.0, 53.0, 42.0, 46.0, 38.0, 21.0, 16.0, 2.0, 1.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 89.06564336195584, 91.66932335713824, 133.99707248908362, 110.20736655382295, 116.90475147136817, 112.95872976006106, 233.23907517513487, 196.80237729685598, 148.30374613407594, 557.4760398608263, 767.5233522677155, 178.3778112863121, 1702.219385118463, 439.24138170493836, 7292.600642680365, 204.02281052749277, 56133542.74113722, 88.84787946839646, 88.01576354523567, 65.76496440881021, 42.595107408595766, 48.537076307109885, 46.083271980866215, 34.713421188140245, 34.449563879872585, 41.52429927937516, 37.69107347138845, 38.24698760345234, 22.810793386941384, 17.664865660649127, 15.825556318228791, 22.747083776633417, 31.005087216276905, 29.62846161646246, 23.84086165293445, 15.469748189694428, 6.442612230217719, 2.2551116841527232, -0.25133945679758085, 40.05691432393556, 16.930110004393057, -1.6371002931159353, -3.442339714880873, -2.835023566953737, -8.97823123089023, 22.069816194380707, 32.07082655599886, 32.599334790427875, 32.54483588173568, 26.615704521465844, 16.022887770178386, 6.255065172491271, 4.115905386175541, 3.1827604167220045, -8.70477173100602, -15.32858175320466, -17.924320996985642, -5292.939113412161]"
71,[20],"[0, 59, 48, 49, 45, 25, 3, 5, 16, 12, 52, 29, 9, 23, 46, 33, 30, 58, 10, 6, 4, 7, 18, 35, 34, 15, 22, 21, 37, 19, 24, 26, 8, 1, 11, 2, 32, 36, 13, 14, 44, 31, 43, 38, 27, 42, 41, 53, 40, 39, 57, 17, 55, 28, 47, 51, 54, 56, 50]","[62.0, 0.0, 0.0, 42.0, 0.0, 39.0, 69.0, 73.0, 93.0, 31.0, 0.0, 1.0, 89.0, 2.0, 0.0, 0.0, 3.0, 0.0, 91.0, 88.0, 33.0, 49.0, 53.0, 3.0, 5.0, 0.0, 42.0, 46.0, 10.0, 21.0, 38.0, 1.0, 73.0, 83.0, 92.0, 73.0, 82.0, 3.0, 51.0, 91.0, 1.0, 23.0, 0.0, 11.0, 2.0, 4.0, 0.0, 12.0, 2.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[16.0, 86.2426770871996, 100.67697227396178, 81.10116427563631, 146.53851172957565, 164.2298676016706, 135.66815231699167, 156.11256002062518, 143.82616772141824, 103.267229350608, 963.3622191113745, 3656.739529981478, 744.3818787535424, 1043.4561420666664, 1719.3871134286142, 1150.433897316731, 1087.760956746764, 181.99226973956158, 107.40528818355054, 67.652254805156, 67.06101706111718, 63.192753473375234, 49.203294016845064, 48.99681307976698, 42.688186812998964, 45.493546870588176, 28.35707985303904, 32.705739014844895, 28.96146175832108, 27.201276667868186, 25.09012357184156, 25.817146376086612, 24.447977634681877, 37.992390881929964, 29.735077409599484, 26.7245606477899, 18.18314601660063, 24.17460076726023, 10.907429659604816, 21.963205985623105, 26.319511973485653, 22.55502731115766, 15.625559110124769, 3.9754338132526996, 0.3700033678286161, -2.7792586838461943, -6.070498332824755, -6.589233380114898, -4.505071708683616, -9.151287826407781, -10.545314460117481, -11.733357253323007, -13.839950174500203, -14.912762112416246, -15.526850545444233, -17.672566977673164, -17.868255197629523, -33.08088892651538, -5292.939113411054]"
72,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 36, 7, 50, 52, 16, 37, 26, 29, 3, 12, 1, 15, 25, 10, 18, 9, 5, 35, 6, 21, 24, 19, 8, 11, 58, 2, 32, 13, 14, 44, 20, 43, 31, 48, 23, 17, 42, 38, 27, 41, 40, 55, 39, 53, 54, 51]","[62.0, 0.0, 0.0, 42.0, 0.0, 5.0, 0.0, 3.0, 0.0, 42.0, 0.0, 0.0, 0.0, 3.0, 49.0, 0.0, 0.0, 93.0, 10.0, 1.0, 1.0, 69.0, 31.0, 83.0, 0.0, 39.0, 91.0, 53.0, 89.0, 73.0, 3.0, 88.0, 46.0, 38.0, 21.0, 73.0, 92.0, 0.0, 73.0, 82.0, 51.0, 91.0, 1.0, 16.0, 0.0, 23.0, 0.0, 2.0, 16.0, 4.0, 11.0, 2.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[33.0, 107.53831574159412, 138.18849428068592, 111.64215270589605, 486.6841503979305, 467.95479751238145, 346.13803566611637, 289.7195281462648, 189.41531177713512, 456.9184433199025, 1285.4665499895627, 5733.306626455257, 5671.7422837534195, 294.25288445708793, 304.34678195639754, 196622.1173652929, 191958.0297405328, 189.5791610587043, 83.14007993144658, 68.11167492337754, 610.1160427840645, 77.89682575147675, 51.07201103270239, 42.74954759180946, 56.49482170641848, 47.850585609286384, 40.61358893995876, 48.94364723610982, 46.66323393227901, 45.94080438471986, 48.66225809548598, 38.221677713559984, 32.86280941126478, 31.891148177756964, 32.09764565290686, 27.772404643413363, 28.242146943376355, 30.866339943336556, 32.28125695181657, 29.71650862499032, 33.52026263316922, 32.21767207930105, 35.22520374520163, 26.90353028892791, 26.49560696109215, 24.91337697601734, 23.718950632468527, 14.439268409928069, 11.839466844712, 8.795776499011378, 0.9187897139574623, 0.16883073715733232, -2.570643758329748, -3.146289613034533, -5.135965117858547, -7.693151896066961, -12.023475850875151, -12.585171026479664, -14.182673074744919]"
73,[17],"[0, 16, 45, 3, 50, 12, 9, 18, 25, 59, 29, 30, 28, 52, 23, 46, 48, 58, 10, 4, 22, 21, 24, 13, 49, 15, 26, 2, 14, 31, 34, 19, 35, 20, 32, 36, 6, 5, 8, 11, 1, 7, 44, 43, 42, 37, 27, 38, 57, 41, 40, 55, 54, 39, 53, 33, 51, 47, 56]","[62.0, 93.0, 0.0, 69.0, 0.0, 31.0, 89.0, 53.0, 39.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 91.0, 33.0, 42.0, 46.0, 38.0, 51.0, 42.0, 0.0, 1.0, 73.0, 91.0, 23.0, 5.0, 21.0, 3.0, 16.0, 82.0, 3.0, 88.0, 73.0, 73.0, 92.0, 83.0, 49.0, 1.0, 0.0, 4.0, 10.0, 2.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[16.0, 71.2010805918089, 90.7993792736543, 111.74579124113477, 110.64643534722262, 103.76039069437303, 412.4529982678432, 369.0750798329589, 796.4089525628689, 1496.4952053670586, 2099.694456106801, 1853.1830001720898, 1201.0412841276536, 1495.8825087474127, 727.3520743116064, 52272.6369392105, 31916.696530837562, 905.6089567947703, 87.67978080491042, 48.665224800403124, 42.98004752762193, 39.6220036519902, 38.33643043125421, 36.383335247780906, 37.01456082319997, 36.278838519476196, 45.28611225266893, 30.229906479539554, 40.71762430629924, 32.83499483441547, 30.47559232973199, 28.170192001128044, 23.540237898246694, 20.52117674721166, 19.311863158781932, 19.27477835066395, 13.180132174171163, 46.141232801117404, 12.10117721602171, 27.700376427661197, 36.00065521184455, 40.513854080807135, 28.955239850203313, 17.8240486470039, -0.9039418578706133, -1.2811331822444245, -6.824952491877269, -10.062693590060611, -11.079817386766479, -15.69701197673512, -14.597779822288459, -13.036207878174345, -14.725019509054842, -17.286594489884784, -19.815103688393975, -17.438693865653526, -17.875672805621814, -20.651192813052127, -43.021305635976326]"
74,[55],"[0, 36, 58, 16, 15, 59, 30, 24, 29, 12, 7, 52, 23, 9, 48, 46, 27, 28, 10, 35, 6, 4, 57, 3, 5, 34, 8, 1, 25, 11, 45, 2, 32, 20, 18, 21, 22, 19, 14, 13, 44, 49, 31, 43, 37, 42, 38, 26, 41, 40, 17, 39, 53, 33, 47, 51, 54, 56, 50]","[62.0, 3.0, 0.0, 93.0, 0.0, 0.0, 3.0, 38.0, 1.0, 31.0, 49.0, 0.0, 2.0, 89.0, 0.0, 0.0, 2.0, 0.0, 91.0, 3.0, 88.0, 33.0, 0.0, 69.0, 73.0, 5.0, 73.0, 83.0, 39.0, 92.0, 0.0, 73.0, 82.0, 16.0, 53.0, 46.0, 42.0, 21.0, 91.0, 51.0, 1.0, 42.0, 23.0, 0.0, 10.0, 4.0, 11.0, 1.0, 0.0, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 90.91202375305888, 97.14780694806771, 101.51175574397121, 98.96295363504687, 287.98983629077276, 1188.7827346473764, 634.0307870575217, 442.09510841150734, 226.75252774509067, 252.24777087560352, 445.97080081497165, 1414.4856540690314, 426.005972258125, 75255.33094731704, 5401.634245678489, 242.74335196537123, 208.46327503950312, 82.54110340983719, 64.84472491307424, 64.40755941508229, 63.35398446452811, 57.63073964437385, 44.605188196203926, 40.826348452938674, 36.17505098376044, 28.0860813575851, 37.27197861240583, 44.39083643368036, 37.10064225755923, 39.77833696517425, 22.442363209256655, 24.233819670206856, 20.21261192591202, 14.934141346969568, 22.012543287229875, 27.824539243831808, 28.295047561436775, 13.564620334584014, 30.87190404270077, 27.4333478458707, 23.902842380137976, 23.91267903899457, 20.007193904450354, 11.277374025695039, 0.9217547438834544, -2.784570825130764, -3.6092132253112723, -8.382432621048011, -8.398349981784321, -9.531839778406088, -10.750504740885425, -8.306532866495672, -9.184857665788556, -15.52685054559089, -17.672566977682827, -17.86825519759337, -33.0808889265272, -5292.939113400465]"
75,[28],"[0, 59, 47, 37, 16, 34, 3, 45, 12, 50, 9, 24, 8, 29, 23, 46, 30, 25, 1, 10, 7, 15, 52, 22, 18, 21, 19, 5, 4, 6, 11, 35, 20, 2, 48, 32, 14, 13, 44, 49, 36, 31, 43, 58, 42, 27, 26, 38, 57, 41, 40, 17, 55, 54, 39, 53, 33, 51, 56]","[62.0, 0.0, 0.0, 10.0, 93.0, 5.0, 69.0, 0.0, 31.0, 0.0, 89.0, 38.0, 73.0, 1.0, 2.0, 0.0, 3.0, 39.0, 83.0, 91.0, 49.0, 0.0, 0.0, 42.0, 53.0, 46.0, 21.0, 73.0, 33.0, 88.0, 92.0, 3.0, 16.0, 73.0, 0.0, 82.0, 91.0, 51.0, 1.0, 42.0, 3.0, 23.0, 0.0, 0.0, 4.0, 2.0, 1.0, 11.0, 0.0, 0.0, 2.0, 16.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 70.61764612726554, 94.80085490201857, 87.78263895708429, 113.36483328053026, 107.90082173552244, 106.23570663996472, 125.73975470179042, 128.73888532406235, 496.3524521048016, 431.3208946595503, 480.0626931122178, 292.52409504908456, 7408.141392455076, 4185.618718040439, 4906.882637607727, 966.667191288513, 6778958.401173379, 145.9076851261504, 96.18828318663, 65.14046059037078, 48.68658608334094, 69.13407615400058, 46.51480687876756, 41.84553929720569, 44.59116335209966, 33.91441157330782, 28.60449472819736, 41.301489592278685, 30.00133081691868, 30.48866685538932, 29.817115001444108, 30.621506759124742, 22.219183563993226, 19.18592505178342, 10.16746596963776, 7.628827257925067, 25.552742946801068, 23.669435731862634, 22.86111245022967, 24.239102000086113, 20.33279757651345, 13.267335267319943, -3.8190960197621706, -9.012686964219412, -9.53772398821856, -10.147755137461978, -9.41649414413655, -12.316417249066618, -16.57825559470254, -15.817366622153571, -13.701206792800768, -13.690765330254859, -15.658307340139665, -15.796942640545382, -17.884232445538697, -16.340189084876368, -17.136787860645747, -43.02130563595052]"
