random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 44, 46, 6, 49, 1, 58, 8, 35, 14, 37, 9, 2, 13, 21, 10, 45, 18, 32, 24, 36, 27, 20, 22, 19, 43, 55, 38, 41, 40, 39, 33, 7, 57, 42, 54, 17, 51, 56, 11, 48, 25, 5, 4, 47]","[81.0, 0.0, 7.0, 0.0, 5.0, 0.0, 4.0, 0.0, 13.0, 0.0, 39.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 9.0, 0.0, 29.0, 6.0, 5.0, 0.0, 79.0, 0.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 15.0, 0.0, 24.0, 0.0, 25.0]","[0.0, 149.30651400385096, 361.43105526750566, 245.9982204832777, 340.4697956991439, 434.37825374083405, 758.2130547430977, 494.27034566812665, 631.3604769401162, 438.38595082593724, 263.8258934051274, 11453.038726299841, 8041.048974336085, 734.5463171082338, 62793.7340327823, 205.84731428461873, 38389038.38579017, 1613.5251209866938, 70.1084494084273, 62.52105607009321, 77.56742234736453, 63.98669462113412, 53.12371495375214, 36.7423839269743, 37.70560974393811, 21.318666647434156, 20.326123499037067, 19.46508945399296, 17.693931987345422, 15.887684487463957, 12.064515525133856, 12.534817947716874, 9.286369439021882, 8.130033145510879, 7.884355758590573, 5.859463946981805, 5.227950875610304, 4.421694808908342, 2.204766634018597, 1.968288784915785, -5.714340853463909, -6.201494853729628, -9.367847669702314, -8.85804245328427, -8.69907374255763, -10.132035510848254, -9.59763096346046, -13.895429673117405, -14.764079959034689, -20.78993823155156, -20.12550246365913, -26.628365515676137, -22.99202024338183, -28.908744015502748, 12595.766974138118, 33.29532015194307, 13.304865655266859, 7.123808076551992, 4.489522886928729]"
51,[15],"[0, 25, 12, 28, 57, 56, 52, 30, 53, 59, 7, 24, 36, 29, 9, 50, 1, 38, 3, 48, 8, 58, 14, 37, 45, 35, 44, 13, 47, 43, 27, 21, 22, 41, 34, 40, 39, 19, 2, 49, 32, 31, 18, 20, 55, 23, 33, 10, 16, 6, 42, 26, 17, 54, 51, 11, 46, 5, 4]","[81.0, 0.0, 39.0, 7.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 29.0, 4.0, 95.0, 5.0, 5.0, 15.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 5.0, 25.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 15.0, 15.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 95.0, 0.0, 24.0, 0.0]","[0.0, 188.20960569377655, 196.6945462676089, 1179.2507581081954, 1015.6738137007765, 1729.3011825610988, 526.9278372815661, 470.75505972172766, 540.106020621427, 987.8408972941478, 480.5564696194893, 3968.39044500942, 274.22192398637685, 40190.48740260291, 1293.6348328006939, 23341.743374671954, 355.03329976147506, 143.91145213297568, 127.41586240631295, 1436.1277826179867, 60.842974558938295, 53.787475431512576, 43.842946956167, 41.255639128852636, 34.49272612555069, 23.176380910357693, 17.529590659454698, 14.710088651569095, 15.553445334895514, 10.502791935781715, 9.410798475670163, 6.107880368770566, 3.388234327954706, 2.6493868099641986, 2.49335715000052, 1.250387566135032, 0.25015703053213656, -3.494425015989691, -4.123897519486491, -7.625114595255582, -6.129270606383216, -3.1273637620324735, -4.936154326802352, -5.111441624263534, -6.258581788977608, -6.863703385257395, -10.064028316206532, -11.328629245894263, 23.02915505292185, -9.888552564007114, -17.55701399220561, -18.201063646367402, -16.8355689519085, -17.082722475897754, -16.197263247391675, -27.433965615433408, 4489539.009587873, 12.651061831852523, 7.264679206766804]"
52,[17],"[0, 16, 58, 36, 37, 5, 28, 30, 22, 45, 56, 29, 13, 3, 50, 9, 46, 48, 1, 8, 25, 15, 35, 52, 11, 59, 7, 14, 2, 18, 44, 12, 10, 43, 32, 21, 31, 55, 47, 34, 6, 19, 27, 24, 4, 20, 49, 23, 41, 38, 40, 39, 33, 53, 42, 57, 54, 26, 51]","[81.0, 0.0, 0.0, 0.0, 0.0, 24.0, 7.0, 13.0, 0.0, 0.0, 0.0, 3.0, 5.0, 5.0, 4.0, 29.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 9.0, 6.0, 0.0, 0.0, 39.0, 79.0, 0.0, 15.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 97.20190278122874, 154.91055764613282, 178.81323942311104, 250.6946919145921, 341.99249100076497, 913.6644355673031, 258.6813894829372, 189.72224796809704, 168.39651658654947, 335.6048825952739, 272.0911991021634, 253.5890395433916, 246.1598763434148, 14182.023973175561, 12850.309213123808, 335030965.2550992, 7786154.261957318, 64.53116218172056, 66.32474908229123, 74.45946816221371, 47.16183832418144, 37.79645321454139, 28.80186265854703, 26.71652326044954, 35.484610411247, 27.22936585136705, 28.969031953466, 17.880774366112455, 15.567935524994057, 11.602494752854785, 11.484646455838629, 9.072882629942825, 3.123717604430995, 1.4892013779660243, -0.049231370453627576, -1.5493741725034909, -1.4330018746526267, -1.7735555861456351, -0.5053594158358461, -1.5079728109727153, -5.1882145695554716, -5.335392402051227, -5.40779746366041, -5.471930990819034, -5.721602648203058, -6.499476396138949, -5.969982879471596, -8.09980127073559, -7.209007328645967, -6.461141778694824, -5.674924783274665, -6.5804766952420195, -12.715027174785948, -16.046090285882276, -14.1881280364228, -23.46738135775641, -21.757998961795323, -19.091145236103895]"
53,[39],"[0, 59, 3, 15, 34, 14, 26, 53, 30, 29, 57, 7, 56, 12, 50, 52, 46, 6, 1, 16, 58, 18, 37, 8, 13, 35, 45, 27, 9, 10, 32, 2, 31, 21, 55, 36, 43, 22, 49, 44, 19, 24, 23, 20, 41, 40, 38, 33, 17, 42, 54, 51, 11, 48, 25, 5, 4, 47, 28]","[81.0, 0.0, 5.0, 0.0, 0.0, 9.0, 4.0, 0.0, 13.0, 3.0, 0.0, 0.0, 0.0, 39.0, 4.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 2.0, 29.0, 79.0, 15.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 15.0, 0.0, 24.0, 0.0, 25.0, 7.0]","[0.0, 142.05012497029375, 126.27135209759803, 114.87004539001295, 210.59793723723183, 351.94641146711734, 770.781968937837, 936.3721445906244, 2325.4636403153054, 4367.322061788372, 1337.2414395243352, 598.1498232888536, 495.54890793030654, 134.28809613288468, 8164.376525348245, 7950.787512691997, 2032963.6350370382, 286.41436934735657, 105.63786733390862, 88.47479985123164, 90.16561315694798, 75.35873535316114, 53.9649761787457, 41.90524959923982, 39.50225479013102, 26.120911873063733, 21.100720403655487, 17.716726972130687, 16.24505368538371, 19.867403905280412, 23.80545331264409, 14.917779114291989, 11.782722407108622, 10.412260884272655, 10.156021725964592, 6.873955656823227, 6.62263899936363, 6.706288487078041, 6.4297085458905485, 4.522641633979674, 0.8930591418393306, -0.7730214844498278, -0.7888865405132037, -1.1777529516878076, -4.67424705528515, -4.253277714602746, -6.658906470555394, -5.921048967187971, -9.17544651889898, -17.23400015661241, -19.01975890137669, -29.852748796562764, -35.78613238002663, 11688.993783558282, 38.60636670320386, 17.435844180372428, 9.876956766307485, -0.5211858249708481, -74.27500530545946]"
54,[58],"[0, 48, 34, 45, 3, 49, 59, 5, 24, 30, 29, 46, 50, 16, 23, 8, 27, 9, 25, 12, 15, 14, 2, 10, 52, 4, 1, 11, 7, 13, 37, 21, 36, 32, 18, 22, 6, 31, 20, 19, 35, 44, 43, 47, 38, 41, 55, 40, 39, 33, 53, 57, 42, 54, 17, 26, 51, 56, 28]","[81.0, 15.0, 0.0, 0.0, 5.0, 15.0, 0.0, 24.0, 0.0, 13.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0, 29.0, 0.0, 39.0, 0.0, 9.0, 6.0, 79.0, 0.0, 0.0, 95.0, 95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 116.35995342449064, 119.31064352842492, 182.83954013252514, 144.40676725826745, 182.11013432336884, 200.56498750328387, 314.41343946864055, 642.050305162983, 597.8726684011968, 609.0677701922222, 301.9887844730471, 232.0830233947753, 219.7755418006929, 237.73363065867466, 215.09721908302708, 148.9431906739423, 308.51901034344337, 231.08544962726668, 74.81992293811054, 57.35957712379353, 34.782756995924004, 27.115084875038143, 24.996085296308898, 21.309855716626394, 23.003878889888377, 12.941114863566327, 23.496832320240564, 27.50817689070943, 9.254296024797561, 2.316604735817002, -0.9437758374842815, -1.1487554419720922, -1.4263219343804252, -2.1606141468508984, -2.027378889679918, -2.833226481340791, -3.2320355705079766, -3.2043090111991877, -5.035336212053517, -17.888073314047666, -17.852150275898175, -13.041665001195174, -15.848670576231928, -21.39433191867942, -22.24752410159691, -17.015473902049052, -16.128605072844344, -14.719889276466903, -13.38161040962921, -13.422620439374352, -18.21053892956374, -18.644266731300153, -30.291521655075755, -26.16864438360036, -26.215979241099635, -22.35400732377866, -23.591612899241415, -74.27500530467968]"
55,[5],"[0, 29, 12, 56, 57, 58, 52, 38, 28, 25, 55, 30, 9, 50, 59, 46, 16, 1, 8, 15, 18, 14, 3, 11, 7, 2, 44, 35, 37, 13, 45, 48, 36, 43, 10, 32, 6, 21, 47, 22, 34, 31, 4, 27, 19, 49, 24, 20, 23, 41, 40, 39, 33, 53, 42, 17, 54, 26, 51]","[81.0, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.0, 7.0, 0.0, 2.0, 13.0, 29.0, 4.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 9.0, 5.0, 95.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 79.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[24.0, 128.66411051274514, 111.64151961483446, 411.51380869400543, 548.9615921282051, 412.30277712399226, 362.9932031217611, 291.442854866253, 841.8576211048866, 786.624766710167, 794.6812136039871, 1895.975044798558, 491.8730540615952, 2059.972843920078, 271.2796875363815, 3518.9567154461474, 349.77212119138966, 334.67015285738853, 88.68177523094374, 76.18513601390768, 67.50720922543414, 44.4031394454066, 42.604214731218036, 30.90421328776271, 41.090613632917155, 30.95826277164717, 23.975584903691114, 21.149061160906317, 21.916924113343754, 18.090510537657245, 14.239250934995301, 28.618907226966257, 11.348300847181456, 11.000952600432678, 9.071713031534975, 4.419745678977355, 4.379775111623186, 3.2223922532462694, 2.3154895586756954, 1.543061420971208, 1.1913691158129591, 0.4491805194391496, -1.2845380082033149, -1.6607578294118532, -1.9859611878651773, -2.257965469624928, -2.706097825125749, -2.8344422355585266, -2.253330025915899, -3.977290838862281, -4.327096425364985, -4.141169616599374, -6.575825408833843, -11.214487107138414, -14.254455318969423, -14.765317994342954, -23.46738135778847, -21.757998961803054, -19.091145236104463]"
56,[54],"[0, 3, 52, 5, 49, 59, 16, 25, 53, 30, 50, 15, 23, 56, 28, 34, 48, 33, 8, 38, 12, 14, 13, 36, 18, 37, 2, 47, 58, 6, 7, 27, 32, 35, 10, 9, 1, 45, 55, 11, 46, 44, 43, 4, 21, 22, 31, 41, 19, 39, 40, 20, 24, 42, 57, 17, 26, 51, 29]","[81.0, 5.0, 0.0, 24.0, 15.0, 0.0, 0.0, 0.0, 0.0, 13.0, 4.0, 0.0, 0.0, 0.0, 7.0, 0.0, 15.0, 0.0, 0.0, 5.0, 39.0, 9.0, 5.0, 0.0, 0.0, 0.0, 6.0, 25.0, 0.0, 0.0, 0.0, 2.0, 15.0, 0.0, 79.0, 29.0, 95.0, 0.0, 2.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0]","[0.0, 112.78023666086605, 152.66583663906243, 111.99843834692243, 124.48438604121736, 394.6841905917863, 303.7044908940885, 1052.6990683276777, 383.81969925216646, 1912.760621783214, 540.1502653812156, 213.23604846189414, 2575.4968505008483, 1268.34029361969, 7773.01125019422, 279.7607620122144, 119758.71332796948, 867.7282286128029, 35.10540210765612, 23.98333266634654, 22.324487726446023, 27.282988010210374, 19.61431315527625, 15.339210114781963, 14.89998159287643, 14.678203869032586, 13.364924952938964, 12.14394433765483, 11.635209169990048, 10.92996091461282, 8.305986711075093, 7.811320659899138, 6.729988520508414, 5.785801041922241, 4.38321401441317, 38.3081343933427, 5.280839693499729, 21.664598803985427, 8.7180565989147, 7.322357577195362, 2904048.9922898104, 13.698929137127964, 9.561472786963181, 8.28259974851922, 1.4058588172889959, 0.2075396953196904, 0.041612685011019224, -1.6191887770432913, -1.5626228476654358, -2.096943099119107, -1.9149857636735526, -2.163832972102332, -2.2539025086048543, -10.341412495768042, -10.138250162032033, -12.823029667156463, -21.47105959294231, -19.41762413061131, -449.58506823370817]"
57,[2],"[0, 58, 56, 37, 52, 36, 5, 15, 28, 30, 22, 7, 48, 29, 50, 3, 54, 49, 8, 46, 16, 14, 59, 4, 25, 12, 13, 47, 34, 38, 27, 11, 1, 44, 35, 45, 43, 9, 10, 18, 55, 6, 32, 31, 21, 23, 19, 24, 20, 41, 40, 39, 33, 42, 57, 53, 17, 26, 51]","[81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 7.0, 13.0, 0.0, 0.0, 15.0, 3.0, 4.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 39.0, 5.0, 25.0, 0.0, 5.0, 2.0, 95.0, 95.0, 0.0, 0.0, 0.0, 0.0, 29.0, 79.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[6.0, 455.3909024572635, 602.5460415720324, 292.83218186484197, 383.9023334249028, 327.66613993937864, 237.16608661344247, 240.832958889442, 3830.509709278023, 1400.6252237427254, 696.2234874798283, 346.32149434409746, 19581.17483885218, 113015.41983713729, 510.67070765998045, 353.0923420783911, 959.0624142405577, 907.1607725623762, 39.350563637621235, 1153854.4693417412, 28.562406060804104, 18.47140171462478, 15.786681128372374, 15.132423095403471, 18.947826511156535, 13.992891919568024, 16.05244585093825, 10.633170080905204, 12.615506963441554, 9.410368156243742, 7.183811634446791, 6.859512861347071, 26.220378398226053, 28.97960293392605, 19.093963798614187, 15.879944865966864, 12.011963098281495, 6.960560882782948, 10.910067290458475, 12.036557794528926, 10.11416654198416, 9.067281959626209, 7.17228906936611, 5.16258633574332, 2.0102427884691974, -0.6117856238420831, -1.307801315177226, -2.0980778916900817, -1.8116632594049644, -3.7687844509437483, -3.9980441787086107, -3.7109531222610634, -5.809042513139211, -8.907755696984143, -10.143126525679765, -11.318065990517685, -12.303418695704893, -21.757998961882862, -19.091145236130327]"
58,[37],"[0, 59, 16, 36, 3, 5, 49, 45, 30, 29, 23, 8, 56, 9, 18, 50, 48, 46, 25, 15, 12, 14, 10, 52, 13, 4, 27, 2, 58, 6, 1, 35, 11, 7, 32, 21, 22, 34, 31, 44, 43, 19, 55, 24, 20, 47, 38, 41, 40, 39, 33, 53, 17, 42, 57, 26, 54, 51, 28]","[81.0, 0.0, 0.0, 0.0, 5.0, 24.0, 15.0, 0.0, 13.0, 3.0, 0.0, 0.0, 0.0, 29.0, 0.0, 4.0, 15.0, 0.0, 0.0, 0.0, 39.0, 9.0, 79.0, 0.0, 5.0, 0.0, 2.0, 6.0, 0.0, 0.0, 95.0, 0.0, 95.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 25.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 179.03556289700623, 160.7148250873632, 258.1939814320634, 211.10868547979533, 201.4569497127021, 195.31749549514015, 409.11197910380656, 561.3844188097368, 583.601214926378, 549.0253965286184, 229.83139236051994, 3038.8948292493023, 5570.237852704957, 321.5492585230197, 7016966.027599249, 30255.941273309945, 40811114.23570943, 125.35881309698212, 65.44806323399844, 25.28352830599283, 31.511501760675504, 23.126795467541303, 47.76969104449953, 26.22181569064118, 19.941929722701424, 18.001876569905537, 16.679521453068737, 14.81599722419643, 10.313248777224741, 12.436821746922863, 19.931450937008776, 18.44852056118984, 24.77873628347676, 3.0101112571067077, 1.6879937780843957, 0.854573896361142, -0.3361819969378832, -0.5497750807989394, -1.0422113880043984, -2.127913876140134, -5.864140012860455, -6.648416355952026, -6.87781490865911, -7.796808620355861, -10.256447047070216, -9.857663607269659, -9.576425343241075, -8.740186681956049, -7.656540637272592, -9.176577136030485, -11.209700378910243, -17.52677436115403, -18.7465591999583, -16.234686663017634, -24.92641549434669, -21.933451720516928, -20.64303782355974, -74.27500530549038]"
59,[14],"[0, 18, 58, 3, 5, 52, 49, 25, 10, 23, 50, 59, 30, 29, 55, 48, 16, 8, 9, 15, 6, 12, 13, 2, 1, 7, 37, 32, 27, 45, 11, 46, 4, 31, 36, 34, 44, 43, 20, 24, 21, 22, 19, 35, 47, 38, 41, 40, 39, 33, 53, 57, 42, 54, 17, 26, 51, 56, 28]","[81.0, 0.0, 0.0, 5.0, 24.0, 0.0, 15.0, 0.0, 79.0, 0.0, 4.0, 0.0, 13.0, 3.0, 2.0, 15.0, 0.0, 0.0, 29.0, 0.0, 0.0, 39.0, 5.0, 6.0, 95.0, 0.0, 0.0, 15.0, 2.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[9.0, 208.5644234528714, 258.60466208655015, 156.82752934761817, 171.72125619041253, 269.7878144805175, 215.72287955172266, 501.3652836935969, 337.89513899162955, 240.3483792528132, 194.47249694860486, 185.21721875850233, 2666.2763127743906, 16440.75149716369, 455.28261106319906, 2542.018694299084, 324.0516055701305, 201.6720212913351, 121.83232143265195, 50.24348508267576, 38.194788108005014, 27.648469279265555, 24.366373193086474, 17.579876942691044, 12.636291879014607, 19.96275798496208, 12.33307344718196, 9.591184510689345, 7.462666418410663, 3.6515686962084146, -0.08286103535647271, 2063755.419191657, 6.1728954340071525, 1.8009861457210405, -1.4535813657120986, -3.7057222316632554, -5.230270379947084, -5.738013100208551, -7.399941327261425, -5.131726799141324, -3.9260541258690207, -3.9753613435639714, -4.667380340421808, -8.730409096164129, -14.575381164278426, -17.7665997452486, -17.896227027710182, -16.12860507287163, -14.719889276474179, -13.381610409365457, -13.422620439351615, -18.210538929611033, -18.644266731157362, -30.291521655129415, -26.168644383624006, -26.215979241095997, -22.354007323739097, -23.591612899271883, -74.27500530571935]"
60,[19],"[0, 59, 48, 14, 49, 5, 28, 3, 30, 23, 46, 8, 34, 12, 29, 54, 56, 50, 47, 1, 25, 15, 52, 37, 7, 11, 58, 2, 44, 36, 35, 13, 43, 38, 9, 18, 55, 45, 31, 32, 10, 6, 16, 4, 21, 22, 27, 24, 20, 41, 40, 39, 33, 42, 57, 53, 17, 26, 51]","[81.0, 0.0, 15.0, 9.0, 15.0, 24.0, 7.0, 5.0, 13.0, 0.0, 0.0, 0.0, 0.0, 39.0, 3.0, 0.0, 0.0, 4.0, 25.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 5.0, 29.0, 0.0, 2.0, 0.0, 0.0, 15.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 122.56950943283834, 134.84135098222384, 111.59577340938554, 126.24509083594452, 262.4537614405608, 905.2759536468832, 415.7848671655008, 393.1911780920219, 323.66804388362755, 331.94676692935053, 282.540181159675, 1282.991829465052, 314.9164608362495, 3408.573273146797, 1099.459550261403, 574.1426271917239, 18223140399.26516, 228.27334930850793, 76.3922815676251, 88.76181913869208, 81.94888645439707, 364.0525280122132, 47.93033165259779, 35.23755906289116, 25.249555391203245, 40.924300601367406, 29.56974891311958, 25.29827457711803, 27.28991910324001, 19.23616670742655, 18.81835647753087, 13.264814635366168, 11.123351320799403, 7.86222692710397, 9.88322636784561, 9.17585076830747, 7.775865633581445, 7.680360199484031, 4.288233577930942, 4.821630916438153, 11.313295580800535, 8.28504469520437, 5.782209314377475, 2.6729995312316728, 1.3680312135028263, -0.045109837756752924, -2.098077891767389, -1.8116632594622626, -3.768784450910097, -3.9980441787231626, -3.710953122220591, -5.809042513145123, -8.907755697098285, -10.143126525760255, -11.31806599059681, -12.303418695794933, -21.757998961866264, -19.0911452361276]"
61,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 44, 46, 6, 49, 1, 58, 8, 35, 14, 37, 9, 2, 13, 21, 10, 45, 18, 32, 24, 36, 27, 20, 22, 19, 43, 55, 38, 41, 40, 39, 33, 7, 57, 42, 54, 17, 51, 56, 11, 48, 25, 5, 4, 47]","[81.0, 0.0, 7.0, 0.0, 5.0, 0.0, 4.0, 0.0, 13.0, 0.0, 39.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 9.0, 0.0, 29.0, 6.0, 5.0, 0.0, 79.0, 0.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 15.0, 0.0, 24.0, 0.0, 25.0]","[0.0, 149.30651400385096, 361.43105526750566, 245.9982204832777, 340.4697956991439, 434.37825374083405, 758.2130547430977, 494.27034566812665, 631.3604769401162, 438.38595082593724, 263.8258934051274, 11453.038726299841, 8041.048974336085, 734.5463171082338, 62793.7340327823, 205.84731428461873, 38389038.38579017, 1613.5251209866938, 70.1084494084273, 62.52105607009321, 77.56742234736453, 63.98669462113412, 53.12371495375214, 36.7423839269743, 37.70560974393811, 21.318666647434156, 20.326123499037067, 19.46508945399296, 17.693931987345422, 15.887684487463957, 12.064515525133856, 12.534817947716874, 9.286369439021882, 8.130033145510879, 7.884355758590573, 5.859463946981805, 5.227950875610304, 4.421694808908342, 2.204766634018597, 1.968288784915785, -5.714340853463909, -6.201494853729628, -9.367847669702314, -8.85804245328427, -8.69907374255763, -10.132035510848254, -9.59763096346046, -13.895429673117405, -14.764079959034689, -20.78993823155156, -20.12550246365913, -26.628365515676137, -22.99202024338183, -28.908744015502748, 12595.766974138118, 33.29532015194307, 13.304865655266859, 7.123808076551992, 4.489522886928729]"
62,[59],"[0, 56, 48, 16, 18, 49, 5, 28, 25, 57, 30, 34, 14, 52, 9, 47, 29, 1, 8, 46, 58, 15, 7, 11, 37, 2, 44, 35, 10, 6, 3, 12, 36, 13, 45, 43, 41, 27, 39, 21, 32, 33, 31, 40, 53, 38, 55, 22, 19, 23, 20, 24, 4, 42, 17, 51, 26, 54, 50]","[81.0, 0.0, 15.0, 0.0, 0.0, 15.0, 24.0, 7.0, 0.0, 0.0, 13.0, 0.0, 9.0, 0.0, 29.0, 25.0, 3.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 6.0, 0.0, 0.0, 79.0, 0.0, 5.0, 39.0, 0.0, 5.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0]","[0.0, 128.14364637061743, 112.56895306533585, 101.7839359590648, 149.76051464418842, 143.13827374207273, 274.6546706160368, 835.0264025651246, 800.024900970392, 591.001808644193, 598.5749285752524, 280.2658250830036, 475.7976524650626, 1239.5687995423834, 801.1299671907436, 171.64712868739662, 26065.63065636233, 244.66548898638575, 82.98880990121688, 11709202.477501044, 89.46498306428636, 63.23002928829679, 33.03994457004556, 25.830207938711204, 32.66763597570292, 23.936190424184744, 22.122467860920423, 18.822756139494487, 19.94654512664843, 21.20210407807329, 23.746152176963733, 17.363995491987225, 18.324730804414102, 15.105732393334506, 8.670069554212333, 5.452024114778595, 2.7785755856017857, 1.8973928201716888, 1.8612470644915504, 1.6965611233797944, 1.6023799274647388, 2.64373687689303, 1.4893296861062169, 0.5539286249707231, 0.1077554900310389, -0.2832960844174721, -0.19057161867037564, -0.6038835658535646, -2.9555465005878148, -4.003613375645955, -3.472497529692049, -3.938473354698928, -6.558623757343099, -19.386604641911305, -19.507714739241607, -24.750240016731752, -21.791276474073612, -23.710610501599916, -4205.650735347721]"
