random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 11, 16, 1, 27, 26, 30, 15, 28, 58, 29, 49, 33, 37, 35, 38, 56, 41, 53, 34, 25, 31, 2, 52, 3, 12, 5, 36, 17, 20, 8, 32, 39, 4, 9, 18, 22, 7, 14, 10, 13, 50, 45, 19, 24, 23, 40, 48, 21, 51, 47, 46, 57, 55, 54, 42, 43, 44]","[86.0, 84.0, 82.0, 32.0, 70.0, 91.0, 88.0, 75.0, 37.0, 91.0, 37.0, 87.0, 87.0, 94.0, 94.0, 90.0, 95.0, 26.0, 52.0, 94.0, 68.0, 85.0, 82.0, 27.0, 31.0, 80.0, 77.0, 74.0, 50.0, 83.0, 92.0, 94.0, 92.0, 68.0, 12.0, 91.0, 87.0, 90.0, 90.0, 90.0, 79.0, 76.0, 21.0, 14.0, 86.0, 89.0, 62.0, 43.0, 1.0, 88.0, 88.0, 5.0, 4.0, 2.0, 31.0, 76.0, 44.0, 54.0, 21.0]","[0.0, 85.99905395507812, 85.99809265136719, 84.00022888183594, 85.99279022216797, 83.52626037597656, 89.45356750488281, 88.00056457519531, 82.82367706298828, 89.26624298095703, 78.11685943603516, 88.42498016357422, 86.55321502685547, 81.51741790771484, 90.11968994140625, 92.40535736083984, 90.3151626586914, 78.10845947265625, 92.87374877929688, 76.81520080566406, 92.91310119628906, 81.36219024658203, 81.09117889404297, 83.94197845458984, 89.66539001464844, 77.77886962890625, 75.76506042480469, 74.13636016845703, 81.81875610351562, 70.07107543945312, 80.9735107421875, 66.16597747802734, 80.82113647460938, 80.65231323242188, 78.34474182128906, 84.58201599121094, 83.77804565429688, 88.74956512451172, 82.35662078857422, 80.42294311523438, 70.79132080078125, 72.91970825195312, 58.035072326660156, 51.03190231323242, 49.068538665771484, 86.79364776611328, 77.31651306152344, 48.303977966308594, 44.61503982543945, 75.49219512939453, 69.56026458740234, 41.70427322387695, 41.43321228027344, 23.657142639160156, 12.692198753356934, 24.70301055908203, 40.7647590637207, 20.20840835571289, 36.495445251464844]"
63,[28],"[0, 17, 3, 26, 29, 27, 30, 54, 16, 53, 36, 34, 33, 37, 39, 18, 22, 21, 32, 38, 35, 31, 49, 2, 6, 41, 1, 19, 24, 20, 23, 51, 10, 56, 12, 58, 9, 57, 8, 14, 13, 55, 40, 25, 59, 50, 42, 7, 11, 15, 5, 46, 4, 45, 48, 52, 47, 43, 44]","[86.0, 83.0, 80.0, 88.0, 87.0, 91.0, 75.0, 76.0, 32.0, 94.0, 50.0, 68.0, 94.0, 94.0, 68.0, 87.0, 90.0, 88.0, 92.0, 95.0, 90.0, 82.0, 87.0, 27.0, 84.0, 52.0, 70.0, 86.0, 89.0, 92.0, 62.0, 88.0, 79.0, 26.0, 77.0, 37.0, 91.0, 2.0, 94.0, 90.0, 76.0, 31.0, 43.0, 85.0, 0.0, 21.0, 44.0, 90.0, 82.0, 37.0, 74.0, 4.0, 12.0, 14.0, 1.0, 31.0, 5.0, 54.0, 21.0]","[91.0, 90.99913024902344, 90.99893951416016, 90.99674224853516, 89.69929504394531, 90.99861145019531, 90.6216812133789, 86.97085571289062, 85.90866088867188, 87.56739807128906, 93.99895477294922, 89.31794738769531, 88.13384246826172, 93.98164367675781, 88.4531478881836, 86.0675048828125, 83.37373352050781, 87.13231658935547, 83.98409271240234, 93.99969482421875, 87.9683837890625, 91.78913879394531, 89.11994171142578, 86.87610626220703, 91.66924285888672, 88.10172271728516, 87.87139892578125, 84.50623321533203, 84.4746322631836, 87.94225311279297, 85.86815643310547, 84.0146255493164, 83.43545532226562, 83.7667007446289, 81.566650390625, 82.2430648803711, 75.78857421875, 87.5476303100586, 87.04000091552734, 81.10511016845703, 82.20594787597656, 73.5461196899414, 65.27423858642578, 68.31304168701172, 59.13119888305664, 71.47007751464844, 74.55756378173828, 66.64195251464844, 71.86039733886719, 77.5425796508789, 67.91590118408203, 58.598487854003906, 53.1234245300293, 56.94845199584961, 43.61416244506836, 72.51290130615234, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
64,[30],"[0, 1, 6, 11, 2, 16, 55, 4, 28, 27, 26, 29, 49, 35, 56, 33, 18, 20, 24, 41, 13, 3, 37, 38, 34, 25, 52, 23, 53, 36, 31, 32, 12, 46, 5, 59, 47, 14, 15, 10, 7, 22, 17, 39, 8, 9, 45, 19, 21, 51, 40, 58, 50, 54, 57, 42, 44, 43, 48]","[86.0, 70.0, 84.0, 82.0, 27.0, 32.0, 31.0, 12.0, 91.0, 91.0, 88.0, 87.0, 87.0, 90.0, 26.0, 94.0, 87.0, 92.0, 89.0, 52.0, 76.0, 80.0, 94.0, 95.0, 68.0, 85.0, 31.0, 62.0, 94.0, 50.0, 82.0, 92.0, 77.0, 4.0, 74.0, 0.0, 5.0, 90.0, 37.0, 79.0, 90.0, 90.0, 83.0, 68.0, 94.0, 91.0, 14.0, 86.0, 88.0, 88.0, 43.0, 37.0, 21.0, 76.0, 2.0, 44.0, 21.0, 54.0, 1.0]","[75.0, 85.9991455078125, 85.99903869628906, 85.9981689453125, 85.9956283569336, 85.98934936523438, 81.99984741210938, 78.93408203125, 76.78972625732422, 90.998779296875, 90.99943542480469, 88.30180358886719, 87.07887268066406, 79.54068756103516, 90.28746032714844, 89.2929458618164, 90.89198303222656, 89.67102813720703, 89.82292938232422, 73.82989501953125, 66.96656799316406, 75.6744613647461, 77.43212890625, 90.42798614501953, 70.75574493408203, 72.45771026611328, 84.03495025634766, 91.61605834960938, 85.07115173339844, 82.41773986816406, 74.81541442871094, 75.84384155273438, 81.06144714355469, 70.86042022705078, 79.9990463256836, 81.47512817382812, 73.17886352539062, 67.03485870361328, 64.66251373291016, 67.1078872680664, 66.17695617675781, 78.44485473632812, 85.78713989257812, 83.02483367919922, 65.42161560058594, 79.33861541748047, 53.638877868652344, 70.88259887695312, 69.76097869873047, 72.13835906982422, 67.18724822998047, 57.84381103515625, 43.75379943847656, 23.62285041809082, 56.03038787841797, 28.819772720336914, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
65,[26],"[0, 17, 3, 30, 46, 45, 54, 38, 52, 41, 29, 1, 35, 33, 34, 28, 27, 23, 56, 21, 22, 36, 19, 18, 51, 42, 20, 9, 24, 58, 32, 31, 12, 53, 40, 2, 59, 37, 49, 57, 50, 44, 13, 10, 6, 55, 16, 39, 8, 7, 11, 4, 15, 5, 25, 48, 14, 43, 47]","[86.0, 83.0, 80.0, 75.0, 4.0, 14.0, 76.0, 95.0, 31.0, 52.0, 87.0, 70.0, 90.0, 94.0, 68.0, 91.0, 91.0, 62.0, 26.0, 88.0, 90.0, 50.0, 86.0, 87.0, 88.0, 44.0, 92.0, 91.0, 89.0, 37.0, 92.0, 82.0, 77.0, 94.0, 43.0, 27.0, 0.0, 94.0, 87.0, 2.0, 21.0, 21.0, 76.0, 79.0, 84.0, 31.0, 32.0, 68.0, 94.0, 90.0, 82.0, 12.0, 37.0, 74.0, 85.0, 1.0, 90.0, 54.0, 5.0]","[88.0, 87.99907684326172, 86.00119018554688, 87.99891662597656, 87.9967041015625, 87.99866485595703, 87.99757385253906, 86.54418182373047, 93.66340637207031, 94.99586486816406, 90.03147888183594, 86.1695785522461, 84.2940673828125, 89.35446166992188, 91.00208282470703, 87.95237731933594, 87.9852066040039, 84.25642395019531, 82.19339752197266, 79.91665649414062, 87.91236877441406, 85.14358520507812, 87.65979766845703, 86.03749084472656, 77.74836730957031, 80.02423858642578, 73.68937683105469, 77.91949462890625, 80.07852172851562, 83.72509765625, 75.89079284667969, 70.99124908447266, 82.39600372314453, 84.6520004272461, 64.24183654785156, 64.99589538574219, 66.03861236572266, 92.46136474609375, 67.04464721679688, 62.301307678222656, 66.10670471191406, 50.65224838256836, 44.539955139160156, 62.48749923706055, 66.9974594116211, 59.30757141113281, 61.18574142456055, 59.58137512207031, 41.85360336303711, 37.99071502685547, 68.30520629882812, 73.24266052246094, 61.0672721862793, 57.35582733154297, 58.93266296386719, 51.673973083496094, 49.400901794433594, 12.307510375976562, 13.26396656036377]"
66,[4],"[0, 6, 11, 9, 17, 19, 21, 22, 39, 55, 38, 37, 49, 18, 35, 26, 28, 41, 29, 27, 23, 20, 30, 24, 58, 16, 33, 56, 40, 52, 5, 1, 50, 3, 36, 13, 32, 2, 10, 7, 14, 15, 57, 53, 31, 12, 59, 34, 8, 51, 25, 48, 45, 47, 42, 54, 46, 43, 44]","[86.0, 84.0, 82.0, 91.0, 83.0, 86.0, 88.0, 90.0, 68.0, 31.0, 95.0, 94.0, 87.0, 87.0, 90.0, 88.0, 91.0, 52.0, 87.0, 91.0, 62.0, 92.0, 75.0, 89.0, 37.0, 32.0, 94.0, 26.0, 43.0, 31.0, 74.0, 70.0, 21.0, 80.0, 50.0, 76.0, 92.0, 27.0, 79.0, 90.0, 90.0, 37.0, 2.0, 94.0, 82.0, 77.0, 0.0, 68.0, 94.0, 88.0, 85.0, 1.0, 14.0, 5.0, 44.0, 76.0, 4.0, 54.0, 21.0]","[12.0, 85.9990463256836, 85.99773406982422, 84.00032043457031, 90.99893951416016, 88.26806640625, 90.99602508544922, 90.99826049804688, 88.82989501953125, 88.26648712158203, 86.15670013427734, 93.56332397460938, 91.4018325805664, 89.88650512695312, 88.27228546142578, 88.87094116210938, 87.46400451660156, 89.23492431640625, 88.731689453125, 88.2534408569336, 86.38594818115234, 87.69982147216797, 88.7328109741211, 86.55411529541016, 81.27205657958984, 86.55033874511719, 91.00389862060547, 78.25167083740234, 62.783226013183594, 55.684783935546875, 58.75312042236328, 84.86181640625, 80.066650390625, 84.9653549194336, 79.11329650878906, 73.61556243896484, 68.01702117919922, 87.12214660644531, 76.89054107666016, 71.04029846191406, 84.50711059570312, 78.88160705566406, 75.37604522705078, 78.60568237304688, 77.02713012695312, 79.08226013183594, 73.83744812011719, 71.69235229492188, 70.54229736328125, 41.02248764038086, 44.3143310546875, 42.87386703491211, 34.43685531616211, 22.547285079956055, 23.98262596130371, 35.594146728515625, 26.96925926208496, 20.20840835571289, 36.495445251464844]"
67,[4],"[0, 6, 11, 9, 17, 19, 21, 22, 39, 55, 38, 37, 49, 18, 35, 26, 28, 41, 29, 27, 23, 20, 30, 24, 58, 16, 33, 56, 40, 52, 5, 1, 50, 3, 36, 13, 32, 2, 10, 7, 14, 15, 57, 53, 31, 12, 59, 34, 8, 51, 25, 48, 45, 47, 42, 54, 46, 43, 44]","[86.0, 84.0, 82.0, 91.0, 83.0, 86.0, 88.0, 90.0, 68.0, 31.0, 95.0, 94.0, 87.0, 87.0, 90.0, 88.0, 91.0, 52.0, 87.0, 91.0, 62.0, 92.0, 75.0, 89.0, 37.0, 32.0, 94.0, 26.0, 43.0, 31.0, 74.0, 70.0, 21.0, 80.0, 50.0, 76.0, 92.0, 27.0, 79.0, 90.0, 90.0, 37.0, 2.0, 94.0, 82.0, 77.0, 0.0, 68.0, 94.0, 88.0, 85.0, 1.0, 14.0, 5.0, 44.0, 76.0, 4.0, 54.0, 21.0]","[12.0, 85.9990463256836, 85.99773406982422, 84.00032043457031, 90.99893951416016, 88.26806640625, 90.99602508544922, 90.99826049804688, 88.82989501953125, 88.26648712158203, 86.15670013427734, 93.56332397460938, 91.4018325805664, 89.88650512695312, 88.27228546142578, 88.87094116210938, 87.46400451660156, 89.23492431640625, 88.731689453125, 88.2534408569336, 86.38594818115234, 87.69982147216797, 88.7328109741211, 86.55411529541016, 81.27205657958984, 86.55033874511719, 91.00389862060547, 78.25167083740234, 62.783226013183594, 55.684783935546875, 58.75312042236328, 84.86181640625, 80.066650390625, 84.9653549194336, 79.11329650878906, 73.61556243896484, 68.01702117919922, 87.12214660644531, 76.89054107666016, 71.04029846191406, 84.50711059570312, 78.88160705566406, 75.37604522705078, 78.60568237304688, 77.02713012695312, 79.08226013183594, 73.83744812011719, 71.69235229492188, 70.54229736328125, 41.02248764038086, 44.3143310546875, 42.87386703491211, 34.43685531616211, 22.547285079956055, 23.98262596130371, 35.594146728515625, 26.96925926208496, 20.20840835571289, 36.495445251464844]"
68,[47],"[0, 6, 11, 16, 1, 27, 26, 30, 15, 28, 58, 34, 18, 24, 20, 33, 35, 2, 23, 41, 4, 37, 38, 29, 49, 19, 36, 21, 22, 17, 51, 56, 53, 31, 5, 3, 12, 59, 52, 32, 13, 39, 8, 57, 7, 9, 14, 10, 40, 50, 25, 46, 45, 55, 54, 42, 44, 43, 48]","[86.0, 84.0, 82.0, 32.0, 70.0, 91.0, 88.0, 75.0, 37.0, 91.0, 37.0, 68.0, 87.0, 89.0, 92.0, 94.0, 90.0, 27.0, 62.0, 52.0, 12.0, 94.0, 95.0, 87.0, 87.0, 86.0, 50.0, 88.0, 90.0, 83.0, 88.0, 26.0, 94.0, 82.0, 74.0, 80.0, 77.0, 0.0, 31.0, 92.0, 76.0, 68.0, 94.0, 2.0, 90.0, 91.0, 90.0, 79.0, 43.0, 21.0, 85.0, 4.0, 14.0, 31.0, 76.0, 44.0, 21.0, 54.0, 1.0]","[5.0, 85.99911499023438, 85.99812316894531, 84.00035095214844, 85.99632263183594, 83.83636474609375, 89.35154724121094, 88.0022201538086, 79.9639663696289, 89.02523803710938, 78.045654296875, 82.10591888427734, 87.36722564697266, 88.7340316772461, 88.76779174804688, 88.63411712646484, 87.5738296508789, 68.00106048583984, 80.08985137939453, 75.32255554199219, 72.79045104980469, 89.94235229492188, 92.66036224365234, 91.99397277832031, 89.83814239501953, 72.2110595703125, 85.49966430664062, 82.73094177246094, 86.52625274658203, 83.53144073486328, 75.74459075927734, 83.05510711669922, 52.653587341308594, 82.29849243164062, 52.423858642578125, 66.68562316894531, 78.92675018310547, 67.20445251464844, 70.37754821777344, 71.3104476928711, 76.80284118652344, 79.21977233886719, 63.92277145385742, 82.20758056640625, 88.62217712402344, 81.68698120117188, 69.54907989501953, 69.47637939453125, 59.9623908996582, 66.2958984375, 34.91818618774414, 34.91567611694336, 28.360618591308594, 10.967875480651855, 20.821931838989258, 28.819772720336914, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
69,[43],"[0, 1, 6, 2, 27, 28, 26, 29, 30, 49, 3, 34, 18, 37, 56, 20, 23, 24, 19, 21, 22, 10, 14, 36, 13, 9, 33, 38, 39, 57, 8, 31, 12, 50, 51, 17, 53, 47, 48, 58, 7, 32, 40, 41, 35, 42, 25, 52, 59, 11, 15, 46, 16, 5, 4, 44, 54, 55, 45]","[86.0, 70.0, 84.0, 27.0, 91.0, 91.0, 88.0, 87.0, 75.0, 87.0, 80.0, 68.0, 87.0, 94.0, 26.0, 92.0, 62.0, 89.0, 86.0, 88.0, 90.0, 79.0, 90.0, 50.0, 76.0, 91.0, 94.0, 95.0, 68.0, 2.0, 94.0, 82.0, 77.0, 21.0, 88.0, 83.0, 94.0, 5.0, 1.0, 37.0, 90.0, 92.0, 43.0, 52.0, 90.0, 44.0, 85.0, 31.0, 0.0, 82.0, 37.0, 4.0, 32.0, 74.0, 12.0, 21.0, 76.0, 31.0, 14.0]","[54.0, 85.99906921386719, 85.99908447265625, 85.99907684326172, 85.9970474243164, 90.99665069580078, 90.99942779541016, 90.99946594238281, 90.96544647216797, 86.03746795654297, 85.9889907836914, 81.98316955566406, 87.15795135498047, 88.49623107910156, 92.23561096191406, 88.43963623046875, 89.83086395263672, 87.2400131225586, 80.39395141601562, 85.2928237915039, 87.17951965332031, 82.61975860595703, 80.26350402832031, 87.62908172607422, 78.83866119384766, 83.6249008178711, 82.6360092163086, 91.93098449707031, 91.2547378540039, 89.98114013671875, 84.38414764404297, 71.6631088256836, 77.21892547607422, 69.37320709228516, 90.99365234375, 83.89923095703125, 80.96971130371094, 71.7454605102539, 72.80645751953125, 83.7317123413086, 78.42396545410156, 75.90552520751953, 68.88385772705078, 65.50618743896484, 60.668495178222656, 55.6408805847168, 52.12760925292969, 84.01111602783203, 79.40535736083984, 80.86357116699219, 78.20111846923828, 73.73434448242188, 58.24254608154297, 63.92397689819336, 54.67530059814453, 51.4989013671875, 49.753753662109375, 48.337745666503906, 24.259021759033203]"
70,[58],"[0, 1, 6, 16, 11, 2, 4, 17, 29, 49, 18, 21, 22, 19, 35, 37, 33, 34, 27, 28, 23, 52, 38, 26, 30, 41, 24, 20, 56, 36, 53, 3, 12, 5, 59, 31, 46, 15, 32, 13, 39, 51, 40, 50, 10, 14, 7, 8, 9, 57, 25, 48, 45, 55, 42, 54, 47, 43, 44]","[86.0, 70.0, 84.0, 32.0, 82.0, 27.0, 12.0, 83.0, 87.0, 87.0, 87.0, 88.0, 90.0, 86.0, 90.0, 94.0, 94.0, 68.0, 91.0, 91.0, 62.0, 31.0, 95.0, 88.0, 75.0, 52.0, 89.0, 92.0, 26.0, 50.0, 94.0, 80.0, 77.0, 74.0, 0.0, 82.0, 4.0, 37.0, 92.0, 76.0, 68.0, 88.0, 43.0, 21.0, 79.0, 90.0, 90.0, 94.0, 91.0, 2.0, 85.0, 1.0, 14.0, 31.0, 44.0, 76.0, 5.0, 54.0, 21.0]","[37.0, 85.9991226196289, 85.99894714355469, 85.9990463256836, 83.99835968017578, 74.25643157958984, 70.20598602294922, 49.490928649902344, 85.18756103515625, 86.36853790283203, 82.99993133544922, 78.81937408447266, 87.88086700439453, 82.43183898925781, 86.42347717285156, 89.9976806640625, 91.71563720703125, 92.67797088623047, 88.81752014160156, 89.78792572021484, 89.34434509277344, 92.54200744628906, 91.48423767089844, 87.67512512207031, 82.36957550048828, 79.58219146728516, 80.17286682128906, 85.44389343261719, 79.75297546386719, 58.16596603393555, 56.32987976074219, 70.88887023925781, 73.39244842529297, 80.36795043945312, 61.337196350097656, 75.0966567993164, 73.5515365600586, 67.32971954345703, 66.77071380615234, 71.41663360595703, 57.578948974609375, 77.3138198852539, 61.072845458984375, 62.614662170410156, 57.955013275146484, 76.185546875, 68.89047241210938, 51.6038818359375, 77.19660186767578, 73.8396224975586, 39.536109924316406, 41.70170211791992, 16.391677856445312, 17.98419952392578, 21.94462776184082, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
71,[20],"[0, 17, 1, 18, 26, 23, 28, 27, 35, 41, 30, 22, 8, 15, 2, 29, 38, 49, 33, 39, 19, 21, 24, 58, 37, 6, 56, 3, 14, 9, 57, 52, 7, 53, 34, 36, 4, 54, 51, 31, 12, 59, 42, 13, 55, 32, 10, 11, 25, 50, 40, 45, 5, 46, 16, 47, 44, 43, 48]","[86.0, 83.0, 70.0, 87.0, 88.0, 62.0, 91.0, 91.0, 90.0, 52.0, 75.0, 90.0, 94.0, 37.0, 27.0, 87.0, 95.0, 87.0, 94.0, 68.0, 86.0, 88.0, 89.0, 37.0, 94.0, 84.0, 26.0, 80.0, 90.0, 91.0, 2.0, 31.0, 90.0, 94.0, 68.0, 50.0, 12.0, 76.0, 88.0, 82.0, 77.0, 0.0, 44.0, 76.0, 31.0, 92.0, 79.0, 82.0, 85.0, 21.0, 43.0, 14.0, 74.0, 4.0, 32.0, 5.0, 21.0, 54.0, 1.0]","[92.0, 91.99911499023438, 91.99897766113281, 91.99898529052734, 91.99867248535156, 91.19567108154297, 91.9984130859375, 91.00009155273438, 90.84403991699219, 90.11920166015625, 86.648193359375, 88.38278198242188, 85.90739440917969, 88.19715118408203, 89.51298522949219, 86.94630432128906, 86.46133422851562, 84.78087615966797, 79.83180236816406, 92.1033935546875, 85.91338348388672, 85.92821502685547, 87.5562973022461, 84.59837341308594, 91.61151123046875, 84.5126953125, 84.159912109375, 79.75247955322266, 80.8291015625, 80.33527374267578, 82.86042785644531, 91.299560546875, 75.74237060546875, 70.58065032958984, 82.38565826416016, 77.94285583496094, 69.44477081298828, 75.68746948242188, 69.89773559570312, 71.32157135009766, 80.04977416992188, 75.26313018798828, 76.31055450439453, 71.69881439208984, 70.3737564086914, 71.47611999511719, 77.2545166015625, 65.36727905273438, 63.15174102783203, 57.5854377746582, 59.60841751098633, 55.8733024597168, 49.436153411865234, 43.77762222290039, 32.5313835144043, 41.32489013671875, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
72,[4],"[0, 6, 11, 9, 17, 19, 21, 22, 39, 55, 38, 37, 49, 18, 35, 26, 28, 41, 29, 27, 23, 20, 30, 24, 58, 16, 33, 56, 40, 52, 5, 1, 50, 3, 36, 13, 32, 2, 10, 7, 14, 15, 57, 53, 31, 12, 59, 34, 8, 51, 25, 48, 45, 47, 42, 54, 46, 43, 44]","[86.0, 84.0, 82.0, 91.0, 83.0, 86.0, 88.0, 90.0, 68.0, 31.0, 95.0, 94.0, 87.0, 87.0, 90.0, 88.0, 91.0, 52.0, 87.0, 91.0, 62.0, 92.0, 75.0, 89.0, 37.0, 32.0, 94.0, 26.0, 43.0, 31.0, 74.0, 70.0, 21.0, 80.0, 50.0, 76.0, 92.0, 27.0, 79.0, 90.0, 90.0, 37.0, 2.0, 94.0, 82.0, 77.0, 0.0, 68.0, 94.0, 88.0, 85.0, 1.0, 14.0, 5.0, 44.0, 76.0, 4.0, 54.0, 21.0]","[12.0, 85.9990463256836, 85.99773406982422, 84.00032043457031, 90.99893951416016, 88.26806640625, 90.99602508544922, 90.99826049804688, 88.82989501953125, 88.26648712158203, 86.15670013427734, 93.56332397460938, 91.4018325805664, 89.88650512695312, 88.27228546142578, 88.87094116210938, 87.46400451660156, 89.23492431640625, 88.731689453125, 88.2534408569336, 86.38594818115234, 87.69982147216797, 88.7328109741211, 86.55411529541016, 81.27205657958984, 86.55033874511719, 91.00389862060547, 78.25167083740234, 62.783226013183594, 55.684783935546875, 58.75312042236328, 84.86181640625, 80.066650390625, 84.9653549194336, 79.11329650878906, 73.61556243896484, 68.01702117919922, 87.12214660644531, 76.89054107666016, 71.04029846191406, 84.50711059570312, 78.88160705566406, 75.37604522705078, 78.60568237304688, 77.02713012695312, 79.08226013183594, 73.83744812011719, 71.69235229492188, 70.54229736328125, 41.02248764038086, 44.3143310546875, 42.87386703491211, 34.43685531616211, 22.547285079956055, 23.98262596130371, 35.594146728515625, 26.96925926208496, 20.20840835571289, 36.495445251464844]"
73,[17],"[0, 1, 6, 11, 28, 29, 27, 49, 30, 26, 16, 33, 39, 37, 25, 38, 53, 36, 35, 18, 31, 34, 14, 4, 32, 2, 52, 56, 13, 21, 19, 24, 20, 22, 23, 51, 41, 5, 59, 12, 57, 3, 50, 46, 15, 40, 47, 10, 7, 54, 58, 8, 42, 45, 55, 9, 44, 43, 48]","[86.0, 70.0, 84.0, 82.0, 91.0, 87.0, 91.0, 87.0, 75.0, 88.0, 32.0, 94.0, 68.0, 94.0, 85.0, 95.0, 94.0, 50.0, 90.0, 87.0, 82.0, 68.0, 90.0, 12.0, 92.0, 27.0, 31.0, 26.0, 76.0, 88.0, 86.0, 89.0, 92.0, 90.0, 62.0, 88.0, 52.0, 74.0, 0.0, 77.0, 2.0, 80.0, 21.0, 4.0, 37.0, 43.0, 5.0, 79.0, 90.0, 76.0, 37.0, 94.0, 44.0, 14.0, 31.0, 91.0, 21.0, 54.0, 1.0]","[83.0, 85.9991455078125, 85.99911499023438, 85.99839782714844, 84.00011444091797, 90.99885559082031, 87.36087799072266, 85.73968505859375, 86.10200500488281, 88.04386138916016, 86.80258178710938, 87.1055679321289, 93.99887084960938, 90.27757263183594, 89.71427917480469, 89.74195861816406, 92.51880645751953, 93.36100769042969, 88.568359375, 83.47737884521484, 86.00016784667969, 84.60889434814453, 85.89851379394531, 85.22049713134766, 85.7376937866211, 85.15850067138672, 93.29515075683594, 83.61351776123047, 86.48587799072266, 81.87126922607422, 87.1976318359375, 83.97261047363281, 87.44518280029297, 84.00303649902344, 85.71617126464844, 83.51216125488281, 81.2493896484375, 81.02320098876953, 80.04795837402344, 79.11199951171875, 75.1377182006836, 77.86116027832031, 75.71843719482422, 69.27302551269531, 77.10101318359375, 65.35321807861328, 54.45759201049805, 59.411556243896484, 43.57723617553711, 48.194732666015625, 54.591697692871094, 39.363407135009766, 73.04810333251953, 72.62020874023438, 61.82741165161133, 64.23284149169922, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
74,[55],"[0, 1, 16, 6, 11, 3, 13, 46, 8, 7, 25, 2, 4, 14, 59, 48, 15, 53, 36, 9, 52, 41, 34, 26, 30, 27, 38, 28, 37, 35, 49, 18, 40, 22, 29, 23, 20, 19, 21, 24, 17, 58, 33, 56, 39, 57, 31, 51, 32, 12, 5, 10, 50, 45, 42, 54, 47, 43, 44]","[86.0, 70.0, 32.0, 84.0, 82.0, 80.0, 76.0, 4.0, 94.0, 90.0, 85.0, 27.0, 12.0, 90.0, 0.0, 1.0, 37.0, 94.0, 50.0, 91.0, 31.0, 52.0, 68.0, 88.0, 75.0, 91.0, 95.0, 91.0, 94.0, 90.0, 87.0, 87.0, 43.0, 90.0, 87.0, 62.0, 92.0, 86.0, 88.0, 89.0, 83.0, 37.0, 94.0, 26.0, 68.0, 2.0, 82.0, 88.0, 92.0, 77.0, 74.0, 79.0, 21.0, 14.0, 44.0, 76.0, 5.0, 54.0, 21.0]","[31.0, 85.9990234375, 85.99903869628906, 85.99654388427734, 83.99982452392578, 74.27545166015625, 84.1820068359375, 80.91246795654297, 80.61217498779297, 93.99717712402344, 85.06228637695312, 84.4103775024414, 88.0287857055664, 84.37268829345703, 82.8375015258789, 85.00320434570312, 82.39334106445312, 79.56069946289062, 87.2466049194336, 76.44649505615234, 66.3965072631836, 62.240177154541016, 77.88849639892578, 62.181522369384766, 87.99964904785156, 78.81584167480469, 87.89710998535156, 90.38648223876953, 94.8301773071289, 78.2912826538086, 67.15853881835938, 57.71466827392578, 92.2854995727539, 85.95953369140625, 88.69587707519531, 87.62296295166016, 70.41793823242188, 71.88764190673828, 85.35173797607422, 86.70113372802734, 81.49454498291016, 66.10768127441406, 69.25119018554688, 79.96898651123047, 91.62696838378906, 75.22673797607422, 62.68230056762695, 70.947265625, 59.15595245361328, 69.65087890625, 66.89181518554688, 69.76251220703125, 60.6702995300293, 31.284927368164062, 21.94462776184082, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
