random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 30, 27, 58, 45, 5, 3, 52, 50, 9, 29, 56, 46, 15, 7, 48, 47, 25, 33, 53, 55, 36, 34, 14, 38, 49, 31, 8, 39, 23, 41, 40, 42, 37, 1, 11, 26, 44, 43, 6, 54, 4, 35, 51, 20, 32, 2, 19, 12, 21, 22, 24, 13, 57, 16, 17, 18, 10, 59]","[1.0, 10.0, 1.0, 0.0, 2.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 11.0, 0.0, 0.0, 11.0, 26.0, 25.0, 0.0, 27.0, 28.0, 0.0, 57.0, 38.0, 0.0, 57.0, 1.0, 0.0, 14.0, 56.0, 0.0, 48.0, 59.0, 0.0, 52.0, 0.0, 2.0, 4.0, 9.0, 4.0, 28.0, 14.0, 0.0, 42.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[4.0, 3.3834094658439104, 8.743568564667154, 13.490505211024228, 4.868968216084583, 4.395220294883252, 4.338575863883209, 6.125690500630386, 27.873773794176877, 23.474250484010035, 98.8523574086733, 67.82038462372425, 20.458278360075717, 19.533532939927024, 17.004495422945666, 738.88053174085, 34.298985879230315, 60.234062445877576, 16.722809951082937, 19.68234098785797, 19.115474750360242, 20.79662969235656, 40.14419270256447, 39.008886827448805, 25.077966838088216, 32.278248766128925, 23.839922936846186, 22.25958425861394, 18.87716042551599, 31.267527611770554, 23.62507779300398, 26.36477861338517, 23.24323847876885, 26.0702435082996, 23.242342327536335, 12.10304657922387, 12.290251802175614, 11.153554180671744, 10.53245779351268, 8.843483202880789, 10.081422893431913, 9.59001723770053, 6.907019548050867, 10.544139696820173, 7.2130503955208916, 5.96079893860141, 4.850575482546249, 4.355370582177946, 1.6855807662988909, 1.5875960602611556, -0.04717876471761784, -1.4196463976012534, -2.4502354735476164, -2.51128355828096, -1.9324507131268405, -4.427106018616794, -3.8028820944888704, -7.899383141258905, -16.805341526746318]"
64,[30],"[0, 28, 27, 58, 45, 5, 3, 52, 50, 9, 29, 56, 46, 15, 7, 48, 47, 25, 33, 53, 55, 36, 34, 14, 38, 49, 31, 8, 39, 23, 41, 40, 42, 37, 1, 11, 26, 44, 43, 6, 54, 4, 35, 51, 20, 32, 2, 19, 12, 21, 22, 24, 13, 57, 16, 17, 18, 10, 59]","[1.0, 4.0, 1.0, 0.0, 2.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 11.0, 0.0, 0.0, 11.0, 26.0, 25.0, 0.0, 27.0, 28.0, 0.0, 57.0, 38.0, 0.0, 57.0, 1.0, 0.0, 14.0, 56.0, 0.0, 48.0, 59.0, 0.0, 52.0, 0.0, 2.0, 4.0, 9.0, 4.0, 28.0, 14.0, 0.0, 42.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[10.0, 10.68562316632307, 8.743568564667155, 13.490505211024205, 4.868968216084565, 4.395220294883237, 4.338575863883211, 6.125690500630461, 27.8737737941769, 23.474250484010092, 98.85235740867334, 67.82038462372437, 20.45827836008084, 19.53353293992699, 17.004495422945546, 738.880531740808, 34.298985879229065, 60.234062446345284, 16.722809951084244, 19.68234098785615, 19.11547475036297, 20.796629692333084, 40.1441927025631, 39.00888682747063, 25.077966838122776, 32.278248766166215, 23.839922936878473, 22.259584258648047, 18.87716042552554, 31.267527611822167, 23.625077793002617, 26.364778613390627, 23.243238478752932, 26.070243508239347, 23.242342327650476, 12.103046579176484, 12.29025180216129, 11.153554180678153, 10.532457793503289, 8.843483202952148, 10.081422893511608, 9.590017237675747, 6.907019548051645, 10.54413969682975, 7.21305039554019, 5.960798938601865, 4.850575482553866, 4.3553705821893995, 1.685580766268366, 1.5875960602641683, -0.04717876471881155, -1.419646397613418, -2.4502354735356793, -2.5112835582785156, -1.932450713090148, -4.427106018649052, -3.8028820944885293, -7.8993831412911355, -16.805341526766696]"
65,[26],"[0, 30, 28, 27, 58, 3, 45, 15, 56, 18, 16, 12, 29, 8, 50, 52, 46, 6, 48, 47, 5, 9, 38, 53, 33, 42, 37, 49, 39, 41, 40, 23, 7, 1, 54, 43, 4, 44, 51, 55, 11, 36, 34, 25, 35, 20, 31, 32, 2, 19, 14, 21, 22, 24, 57, 13, 17, 10, 59]","[1.0, 10.0, 4.0, 1.0, 0.0, 0.0, 2.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 30.0, 0.0, 28.0, 26.0, 25.0, 0.0, 2.0, 57.0, 28.0, 27.0, 0.0, 52.0, 1.0, 56.0, 48.0, 59.0, 0.0, 11.0, 0.0, 14.0, 4.0, 0.0, 9.0, 1.0, 0.0, 2.0, 57.0, 38.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[4.0, 4.257413568494702, 10.741264239753182, 6.882557187743738, 66.95747763178306, 18.35633539446593, 34.49222394671233, 33.90377848192071, 65.90736863982251, 24.65886863297711, 15.182749428676914, 11.037997951381236, 136.68736924436143, 44.245815642964374, 70.52612846400223, 66.1395385801643, 112412.25062881963, 18.376547002576615, 3825.4343346880137, 31.702609919570296, 22.032310089783422, 36.73471718841475, 16.16443484332097, 37.66553620731403, 29.35821112734149, 23.233631063939498, 21.679494759659974, 24.483394526761913, 23.009168676953063, 28.36127367541031, 31.029662314473647, 35.51903982329145, 30.914976459060178, 18.481653603362467, 16.60241249183424, 10.623696769050968, 9.218893106723797, 8.25091701346045, 7.5153143071577, 7.355057381590655, 7.241674174820723, 6.315482043303756, 24.162678557890008, 12.362026449418533, 9.58072667940737, 7.461143242248195, 7.226450460728275, 6.15249943084452, 5.490047690271167, 5.020831217880923, 3.650301739342293, 2.412171165302242, 0.7451635498276854, -0.9307835140439611, -2.346087014824903, -2.4254276026252164, -3.2932798609683456, -7.899383141277834, -16.80534152673961]"
66,[4],"[0, 59, 53, 25, 54, 47, 14, 33, 29, 39, 51, 56, 52, 28, 9, 3, 50, 46, 30, 16, 55, 41, 7, 40, 8, 38, 37, 23, 15, 42, 1, 49, 27, 36, 34, 44, 11, 43, 6, 31, 35, 5, 26, 45, 32, 48, 2, 20, 19, 12, 21, 22, 57, 24, 17, 13, 18, 10, 58]","[1.0, 0.0, 28.0, 0.0, 14.0, 25.0, 0.0, 27.0, 0.0, 56.0, 1.0, 11.0, 30.0, 4.0, 2.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 48.0, 11.0, 59.0, 14.0, 57.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 57.0, 38.0, 9.0, 2.0, 4.0, 28.0, 0.0, 42.0, 0.0, 4.0, 2.0, 0.0, 26.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 2.570286749710142, 2.831231656397753, 28.29091727737027, 40.17815536269984, 47.045780419497554, 30.12530518902099, 42.6433425145131, 87.03133052416985, 17.32256906818079, 267.4614252205778, 397.9027491705622, 27582.376072523988, 35525.096955773006, 7473.504381610448, 419.2254004669667, 11864.193436991805, 996474.8532179572, 194.4053454302935, 78.21980114079561, 45.64630874259932, 28.936484066053254, 36.466858925062084, 28.238849367393335, 26.29937573252353, 22.70013108457428, 44.01073183605681, 32.72851761987876, 25.553362268441898, 19.08146976530236, 18.57658290895428, 19.013644884181247, 17.44924137285961, 15.067049122034431, 25.98960586562852, 14.543053606482617, 12.79640276947847, 12.231937249194297, 11.142380846431786, 9.783222972506536, 9.79330924261411, 15.031039634771911, 13.633051682146773, 9.58809868756187, 7.377656825933599, 6.147686613638761, 6.331089912895125, 5.36216319286901, 3.451189925580321, 2.866449543464661, 0.6844303350993606, -0.6176953510283294, -0.9692366710970735, -1.9262428243205623, -2.8466991412415297, -3.127180781481723, -3.301739857359385, -8.222294733795703, -15.46134933209783]"
67,[4],"[0, 59, 53, 25, 54, 47, 14, 33, 29, 39, 51, 56, 52, 28, 9, 3, 50, 46, 30, 16, 55, 41, 7, 40, 8, 38, 37, 23, 15, 42, 1, 49, 27, 36, 34, 44, 11, 43, 6, 31, 35, 5, 26, 45, 32, 48, 2, 20, 19, 12, 21, 22, 57, 24, 17, 13, 18, 10, 58]","[1.0, 0.0, 28.0, 0.0, 14.0, 25.0, 0.0, 27.0, 0.0, 56.0, 1.0, 11.0, 30.0, 4.0, 2.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 48.0, 11.0, 59.0, 14.0, 57.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 57.0, 38.0, 9.0, 2.0, 4.0, 28.0, 0.0, 42.0, 0.0, 4.0, 2.0, 0.0, 26.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 2.570286749710142, 2.831231656397753, 28.29091727737027, 40.17815536269984, 47.045780419497554, 30.12530518902099, 42.6433425145131, 87.03133052416985, 17.32256906818079, 267.4614252205778, 397.9027491705622, 27582.376072523988, 35525.096955773006, 7473.504381610448, 419.2254004669667, 11864.193436991805, 996474.8532179572, 194.4053454302935, 78.21980114079561, 45.64630874259932, 28.936484066053254, 36.466858925062084, 28.238849367393335, 26.29937573252353, 22.70013108457428, 44.01073183605681, 32.72851761987876, 25.553362268441898, 19.08146976530236, 18.57658290895428, 19.013644884181247, 17.44924137285961, 15.067049122034431, 25.98960586562852, 14.543053606482617, 12.79640276947847, 12.231937249194297, 11.142380846431786, 9.783222972506536, 9.79330924261411, 15.031039634771911, 13.633051682146773, 9.58809868756187, 7.377656825933599, 6.147686613638761, 6.331089912895125, 5.36216319286901, 3.451189925580321, 2.866449543464661, 0.6844303350993606, -0.6176953510283294, -0.9692366710970735, -1.9262428243205623, -2.8466991412415297, -3.127180781481723, -3.301739857359385, -8.222294733795703, -15.46134933209783]"
68,[47],"[0, 48, 46, 56, 52, 50, 9, 36, 25, 53, 34, 12, 45, 23, 29, 28, 30, 42, 14, 49, 35, 8, 38, 5, 37, 41, 33, 40, 39, 7, 1, 27, 44, 43, 4, 20, 2, 26, 19, 24, 6, 11, 54, 15, 32, 21, 22, 18, 51, 31, 13, 16, 57, 17, 10, 3, 55, 58, 59]","[1.0, 26.0, 0.0, 11.0, 30.0, 0.0, 2.0, 57.0, 0.0, 28.0, 38.0, 0.0, 2.0, 0.0, 0.0, 4.0, 10.0, 0.0, 0.0, 1.0, 42.0, 14.0, 57.0, 0.0, 52.0, 48.0, 27.0, 59.0, 56.0, 11.0, 0.0, 1.0, 9.0, 4.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 28.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 25.437687463436895, 19.2914570130472, 24.425473259905424, 9.98913676120437, 21.965840122361413, 16.55016030352423, 22.596727257026508, 63.52310346782613, 71.74377736207667, 69.33257183920742, 65.26460399138347, 92.60200270668597, 374.5393258129603, 5404.227984281109, 73510.84254354877, 200.80327692673853, 53.5818102819394, 48.69152364022471, 47.32734611224733, 23.51044494825605, 30.066562384217008, 16.24940508831512, 35.491165737928895, 21.475231587152322, 20.011090955566175, 25.700914337136492, 24.976160291751448, 25.48985887621702, 25.845033866954207, 18.890259564844552, 17.312147497254102, 16.583399431491664, 12.988687202845227, 8.59350607602386, 7.490458127313293, 4.057285557553719, 2.07862287077155, -0.1204569809334437, -0.18790931065374217, -1.8997213763058003, -2.438666808816162, -3.5268623977052265, -3.3821146285089405, -4.098605625897612, -5.007536470227651, -5.07821965689949, -5.726208729166123, -5.7861501818987175, -5.856136671848894, -10.000809444748885, -10.948895366663306, -13.281109819621259, -13.617191127216111, -13.260861311743284, -14.95175724775254, -16.007511039309684, -41.883250309030636, -16.805341526778378]"
69,[43],"[0, 57, 47, 48, 46, 52, 50, 9, 30, 56, 25, 29, 23, 53, 36, 34, 59, 14, 28, 54, 33, 6, 42, 31, 38, 5, 49, 41, 8, 39, 40, 7, 37, 11, 27, 44, 1, 26, 35, 4, 51, 45, 20, 32, 2, 19, 21, 12, 22, 15, 24, 17, 18, 55, 13, 16, 10, 3, 58]","[1.0, 0.0, 25.0, 26.0, 0.0, 30.0, 0.0, 2.0, 10.0, 11.0, 0.0, 0.0, 0.0, 28.0, 57.0, 38.0, 0.0, 0.0, 4.0, 14.0, 27.0, 28.0, 0.0, 0.0, 57.0, 0.0, 1.0, 48.0, 14.0, 56.0, 59.0, 11.0, 52.0, 2.0, 1.0, 9.0, 0.0, 4.0, 42.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[4.0, 4.26709443781503, 7.9982358673367155, 25.420802348241427, 18.82016759035333, 10.265912931063529, 21.85150826382417, 17.995044094837752, 65.68941169342116, 45.87181517189277, 42.327374676726336, 53.8849279330752, 31.217985075505375, 39.54577178261456, 15.9797924428709, 204.59140131710188, 73.80886447571324, 93.39353586709896, 136.21168909140704, 84.38261864019005, 32.95787467983835, 27.898607942063876, 27.4157585718889, 21.170941005834116, 21.21969744300186, 33.37135431583626, 21.96310210305502, 17.68695159570364, 23.301793321349766, 22.04321644731241, 26.625746620052738, 26.648201178139516, 17.757048324028524, 16.548826007368305, 18.109044657710292, 12.879570334062084, 11.670586568030508, 12.68105286277962, 8.658014141381226, 10.868264993585761, 11.70188730118377, 8.567642146616723, 7.26593592195387, 6.641890157752043, 5.673619308003392, 3.9695854676063185, 0.7772071691717901, 0.12339195194567765, -0.603824828382848, -0.8860952035541274, -1.3742589026605891, -2.6769895828806067, -3.1158411554831336, -4.332716613279141, -4.728445138045927, -8.366131216615795, -9.595039591411185, -8.79693808462729, -15.461349332094626]"
70,[58],"[0, 48, 47, 46, 56, 30, 27, 28, 55, 52, 50, 9, 33, 25, 5, 29, 23, 1, 36, 31, 38, 49, 11, 53, 34, 39, 42, 41, 40, 8, 7, 37, 44, 43, 26, 15, 54, 6, 45, 35, 51, 20, 4, 14, 32, 19, 2, 21, 22, 24, 12, 57, 17, 18, 13, 16, 10, 3, 59]","[1.0, 26.0, 25.0, 0.0, 11.0, 10.0, 1.0, 4.0, 0.0, 30.0, 0.0, 2.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 57.0, 1.0, 2.0, 28.0, 38.0, 56.0, 0.0, 48.0, 59.0, 14.0, 11.0, 52.0, 9.0, 4.0, 4.0, 0.0, 14.0, 28.0, 2.0, 42.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[0.0, 1.4365426348702552, 25.30633812051391, 20.741760363898216, 7.363463556390873, 11.241802801616782, 8.90709108858983, 18.31898284847965, 12.295046820072157, 12.106912524074303, 19.638227986524157, 14.518768254224609, 18.71789069368021, 28.326174280091323, 36.8749278375652, 22523.81297771196, 43.27142134497359, 199.71385959450143, 22.91029026887997, 40.32706790725497, 28.503638086713917, 41.011822695456345, 23.94114248143927, 27.333781714103985, 14.768676498407585, 16.870519075728154, 28.877733777427068, 23.16779537363196, 27.478196313572283, 28.883091531633433, 23.279096906729052, 21.389388123145693, 17.918789037054893, 14.218092954044309, 9.816908998969158, 8.84356895635944, 8.521899818107455, 7.102769191482706, 7.582925525398604, 6.954144405636066, 10.643577741690862, 7.787767831801787, 7.693198093903549, 6.192406003266198, 4.822598297447794, 4.658441659045618, 3.8536316570988465, 1.3278886979387607, -0.35826198358481776, -1.0959213840252957, -1.6239341492955113, -3.5249611946456536, -3.8089299168846313, -3.841852749544083, -4.041432048502784, -10.228567010347628, -9.252901551222967, -8.912159906580845, -16.80534152676593]"
71,[20],"[0, 59, 48, 47, 46, 52, 50, 9, 36, 25, 29, 28, 53, 3, 56, 30, 34, 14, 5, 49, 18, 31, 35, 8, 12, 33, 7, 38, 6, 41, 42, 39, 40, 37, 1, 26, 44, 27, 11, 43, 4, 23, 45, 51, 2, 32, 19, 21, 22, 54, 15, 24, 16, 57, 17, 13, 55, 10, 58]","[1.0, 0.0, 26.0, 25.0, 0.0, 30.0, 0.0, 2.0, 57.0, 0.0, 0.0, 4.0, 28.0, 0.0, 11.0, 10.0, 38.0, 0.0, 0.0, 1.0, 0.0, 0.0, 42.0, 14.0, 0.0, 27.0, 11.0, 57.0, 28.0, 48.0, 0.0, 56.0, 59.0, 52.0, 0.0, 4.0, 9.0, 1.0, 2.0, 4.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 1.5270147192869477, 1.6498601330626939, 25.04993725734056, 20.526643741464184, 4.798448311374034, 24.118760429374692, 19.653940710475688, 24.878709604688297, 66.46318633657887, 133.8521043074231, 108.1424826552909, 69.3893642132227, 90.35081752291454, 690.060654753041, 703.1058924346113, 52.90139518202651, 48.62899804362516, 63.236924552871066, 35.46695838044398, 24.39430429437791, 18.876450335131807, 12.470695223970957, 20.270353883282347, 11.507407306856349, 14.386150793282328, 13.792580503286226, 10.622124838176985, 15.727414659560681, 13.124931261343347, 26.06655890237456, 19.044473652653323, 26.714918533718116, 19.827167389041197, 22.57215842545759, 21.137817427092312, 16.085254488776958, 15.18497941053008, 14.743428833374285, 13.118059970742433, 11.734741184629485, 11.94990188870893, 8.642550136030888, 6.851252177977813, 6.5797784688847845, 6.182763212251935, 5.292852708255962, 3.0648922858984715, 1.4059085554129762, 0.9008271397731633, 0.550702116293504, -1.332843807797941, -1.6459092931274544, -2.000546992554556, -2.438146415979432, -3.642378973159648, -3.7951989856200523, -8.222294733853285, -15.461349332063511]"
72,[4],"[0, 59, 53, 25, 54, 47, 14, 33, 29, 39, 51, 56, 52, 28, 9, 3, 50, 46, 30, 16, 55, 41, 7, 40, 8, 38, 37, 23, 15, 42, 1, 49, 27, 36, 34, 44, 11, 43, 6, 31, 35, 5, 26, 45, 32, 48, 2, 20, 19, 12, 21, 22, 57, 24, 17, 13, 18, 10, 58]","[1.0, 0.0, 28.0, 0.0, 14.0, 25.0, 0.0, 27.0, 0.0, 56.0, 1.0, 11.0, 30.0, 4.0, 2.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 48.0, 11.0, 59.0, 14.0, 57.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 57.0, 38.0, 9.0, 2.0, 4.0, 28.0, 0.0, 42.0, 0.0, 4.0, 2.0, 0.0, 26.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 2.570286749710142, 2.831231656397753, 28.29091727737027, 40.17815536269984, 47.045780419497554, 30.12530518902099, 42.6433425145131, 87.03133052416985, 17.32256906818079, 267.4614252205778, 397.9027491705622, 27582.376072523988, 35525.096955773006, 7473.504381610448, 419.2254004669667, 11864.193436991805, 996474.8532179572, 194.4053454302935, 78.21980114079561, 45.64630874259932, 28.936484066053254, 36.466858925062084, 28.238849367393335, 26.29937573252353, 22.70013108457428, 44.01073183605681, 32.72851761987876, 25.553362268441898, 19.08146976530236, 18.57658290895428, 19.013644884181247, 17.44924137285961, 15.067049122034431, 25.98960586562852, 14.543053606482617, 12.79640276947847, 12.231937249194297, 11.142380846431786, 9.783222972506536, 9.79330924261411, 15.031039634771911, 13.633051682146773, 9.58809868756187, 7.377656825933599, 6.147686613638761, 6.331089912895125, 5.36216319286901, 3.451189925580321, 2.866449543464661, 0.6844303350993606, -0.6176953510283294, -0.9692366710970735, -1.9262428243205623, -2.8466991412415297, -3.127180781481723, -3.301739857359385, -8.222294733795703, -15.46134933209783]"
73,[17],"[0, 16, 58, 36, 59, 52, 29, 56, 28, 26, 54, 3, 33, 9, 53, 50, 46, 48, 47, 34, 31, 38, 5, 8, 49, 41, 39, 40, 44, 37, 23, 7, 1, 42, 27, 43, 11, 51, 25, 6, 4, 32, 35, 45, 2, 20, 14, 19, 15, 12, 21, 22, 55, 57, 24, 13, 18, 10, 30]","[1.0, 0.0, 0.0, 57.0, 0.0, 30.0, 0.0, 11.0, 4.0, 4.0, 14.0, 0.0, 27.0, 2.0, 28.0, 0.0, 0.0, 26.0, 25.0, 38.0, 0.0, 57.0, 0.0, 14.0, 1.0, 48.0, 56.0, 59.0, 9.0, 52.0, 0.0, 11.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 0.0, 28.0, 0.0, 0.0, 42.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 10.0]","[0.0, 1.2000234911262804, 1.9124760203226279, 2.207570857075444, 71.43492639110154, 132.50025514536676, 139.15837840360427, 89.16498195808632, 80.57483540656702, 69.65765855214705, 275.42939461288194, 70.16096715943425, 238.85430269889403, 182.58239039622862, 99.64775507974423, 13896.954990794678, 8481331.533308491, 2151849.356218826, 92.77187774886605, 31.002002456229274, 30.699950178607132, 39.43119822724624, 49.427803867652194, 36.84196040956522, 29.430301524157148, 23.851496537095606, 29.84173170687867, 35.05703892820124, 34.62352366622797, 34.44497821694361, 42.45119611184887, 30.289025426638545, 25.20907331386697, 22.908820360960142, 16.016842821876274, 15.151474557165038, 13.273786711596816, 10.35320612932073, 11.16362873342985, 10.412664644250572, 9.569860414721123, 8.309732327870881, 8.534770993115714, 9.012855338190837, 8.114520308307904, 7.51250360427788, 5.736754011239212, 5.45589413595539, 4.3468384595101135, 3.5554109447210127, 2.7420826463445884, 0.9593080528150342, 0.49498196446300824, 0.05717073991734978, -1.2758732733447662, -2.3752467953915986, -3.5931561161439873, -7.402459986209003, -10.75496841562283]"
74,[55],"[0, 36, 56, 25, 53, 52, 45, 5, 14, 30, 38, 33, 50, 37, 15, 46, 28, 29, 23, 49, 41, 48, 39, 40, 8, 47, 44, 1, 42, 34, 7, 43, 54, 27, 11, 35, 2, 4, 20, 26, 32, 31, 19, 24, 51, 6, 21, 22, 18, 17, 13, 12, 57, 16, 3, 10, 9, 58, 59]","[1.0, 57.0, 11.0, 0.0, 28.0, 30.0, 2.0, 0.0, 0.0, 10.0, 57.0, 27.0, 0.0, 52.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 48.0, 26.0, 56.0, 59.0, 14.0, 25.0, 9.0, 0.0, 0.0, 38.0, 11.0, 4.0, 14.0, 1.0, 2.0, 42.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 0.0, 0.0]","[0.0, 1.4663229637590143, 83.40422666265626, 67.89629262624729, 89.93973919908501, 124.75728675279474, 102.63846278705333, 63.39933855373157, 93.38598270671896, 122.63185728073347, 69.4206874897046, 46.7744803626027, 280.17479675651145, 51.85397244356929, 51.0153271582667, 773820.6441489685, 8658.122137764147, 13170.108910019859, 137.17940024017565, 64.66794390344438, 22.15550629861294, 833.3972339744222, 28.16385347405602, 32.40202440317201, 35.575030382937044, 29.824618490724088, 27.42672254574521, 19.700662931579636, 22.836467763454078, 17.797081117356342, 14.302908826453088, 13.906443678724827, 7.237699074246073, 5.671215126381572, 2.2485498955314753, -1.5276121718523257, -0.7982806060452958, -1.251694581238354, -1.515926981052143, -3.200384701250039, -3.428375296209934, -3.0994837210192667, -3.3975687262906504, -5.518664412064828, -4.552330867232772, -5.762681450203683, -4.9077284679050575, -5.494531093182255, -6.811739610896085, -8.835726599862683, -10.312056655550332, -9.4268132197023, -10.154551686400461, -13.652191211761656, -16.238415013348735, -18.536616974965487, -11.802302323983149, -41.88325030906406, -16.805341526737067]"
75,[28],"[0, 30, 27, 58, 45, 5, 3, 52, 50, 9, 29, 56, 46, 15, 7, 48, 47, 25, 33, 53, 55, 36, 34, 14, 38, 49, 31, 8, 39, 23, 41, 40, 42, 37, 1, 11, 26, 44, 43, 6, 54, 4, 35, 51, 20, 32, 2, 19, 12, 21, 22, 24, 13, 57, 16, 17, 18, 10, 59]","[1.0, 10.0, 1.0, 0.0, 2.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 11.0, 0.0, 0.0, 11.0, 26.0, 25.0, 0.0, 27.0, 28.0, 0.0, 57.0, 38.0, 0.0, 57.0, 1.0, 0.0, 14.0, 56.0, 0.0, 48.0, 59.0, 0.0, 52.0, 0.0, 2.0, 4.0, 9.0, 4.0, 28.0, 14.0, 0.0, 42.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[4.0, 3.3834094658439104, 8.743568564667154, 13.490505211024228, 4.868968216084583, 4.395220294883252, 4.338575863883209, 6.125690500630386, 27.873773794176877, 23.474250484010035, 98.8523574086733, 67.82038462372425, 20.458278360075717, 19.533532939927024, 17.004495422945666, 738.88053174085, 34.298985879230315, 60.234062445877576, 16.722809951082937, 19.68234098785797, 19.115474750360242, 20.79662969235656, 40.14419270256447, 39.008886827448805, 25.077966838088216, 32.278248766128925, 23.839922936846186, 22.25958425861394, 18.87716042551599, 31.267527611770554, 23.62507779300398, 26.36477861338517, 23.24323847876885, 26.0702435082996, 23.242342327536335, 12.10304657922387, 12.290251802175614, 11.153554180671744, 10.53245779351268, 8.843483202880789, 10.081422893431913, 9.59001723770053, 6.907019548050867, 10.544139696820173, 7.2130503955208916, 5.96079893860141, 4.850575482546249, 4.355370582177946, 1.6855807662988909, 1.5875960602611556, -0.04717876471761784, -1.4196463976012534, -2.4502354735476164, -2.51128355828096, -1.9324507131268405, -4.427106018616794, -3.8028820944888704, -7.899383141258905, -16.805341526746318]"
